full_name,player_id,ranking,points,movement,date
Fernanda Brito,316854,526,54,15,2012-07-23
Lin Zhu,317306,527,54,35,2012-07-23
Isabella Robbiani,314795,528,54,-34,2012-07-23
Cecilia Costa Melgar,316529,529,54,4,2012-07-23
Jasmin Steinherr,313414,530,54,12,2012-07-23
Allie Will,313952,531,53,5,2012-07-23
Ana Sofia Sánchez,316694,532,53,11,2012-07-23
Karen Castiblanco,311651,533,53,-62,2012-07-23
Lou Brouleau,317680,534,52,-8,2012-07-23
Vanda Lukacs,316299,535,52,11,2012-07-23
Sachia Vickery,317443,536,52,-89,2012-07-23
Ekaterine Gorgodze,314660,537,52,-37,2012-07-23
Yafan Wang,317510,538,52,73,2012-07-23
Eri Hozumi,317138,539,52,9,2012-07-23
Julia Mayr,314413,540,52,-32,2012-07-23
Miki Miyamura,311963,541,52,9,2012-07-23
Anastasia Frolova,318418,542,51,12,2012-07-23
Kyra Shroff,315558,543,51,12,2012-07-23
Despina Papamichail,316009,544,51,-58,2012-07-23
Tereza Martincova,318060,545,51,11,2012-07-23
Nicolette Van Uitert,314605,546,51,11,2012-07-23
Alisa Kleybanova,311777,547,50,12,2012-07-23
Ana Clara Duarte,311983,548,50,5,2012-07-23
Di Zhao,316092,549,50,-34,2012-07-23
Lenka Broosova,312613,550,50,11,2012-07-23
Lavinia Tananta,311458,551,50,42,2012-07-23
Elyne Boeykens,316013,552,50,13,2012-07-23
Chen Liang,311975,553,49,13,2012-07-23
Justine Ozga,311752,554,49,9,2012-07-23
Lisanne Van Riet,315971,555,49,-4,2012-07-23
Natalie Piquion,313014,556,48,13,2012-07-23
Stephanie Bengson,319345,557,48,14,2012-07-23
Marina Giral Lores,313491,558,48,-68,2012-07-23
Aliaksandra Sasnovich,317790,559,48,13,2012-07-23
Alice Balducci,311065,560,48,-26,2012-07-23
Anne-Liz Jeukeng,318400,561,47,-9,2012-07-23
Yana Buchina,315002,562,47,-73,2012-07-23
Irina Ramialison,315261,563,47,11,2012-07-23
Francesca Stephenson,317619,564,47,-36,2012-07-23
Alexis King,310665,565,47,-36,2012-07-23
Alice Moroni,313830,566,47,46,2012-07-23
Viktoriya Tomova,317584,567,47,39,2012-07-23
Miharu Imanishi,315544,568,47,-4,2012-07-23
Yurina Koshino,313699,569,47,12,2012-07-23
Benedetta Davato,313067,570,47,7,2012-07-23
Ran Tian,317055,571,46,13,2012-07-23
Claudia Giovine,313094,572,46,7,2012-07-23
Jessy Rompies,312690,573,46,7,2012-07-23
Evelyn Mayr,313671,574,46,-35,2012-07-23
Miyabi Inoue,316082,575,46,7,2012-07-23
Danielle Collins,316925,576,45,9,2012-07-23
Beatriz Haddad Maia,318176,577,45,9,2012-07-23
Jia Xiang Lu,313227,578,45,9,2012-07-23
Katerina Vankova,312347,579,45,9,2012-07-23
Nanuli Pipiya,316291,580,45,-35,2012-07-23
Vivien Juhaszova,317585,581,45,2,2012-07-23
Barbara Sobaszkiewicz,314208,581,45,8,2012-07-23
Taylor Townsend,318609,583,44,-23,2012-07-23
Zi Yang,316484,584,44,7,2012-07-23
Victoria Duval,317901,585,44,7,2012-07-23
Clothilde De Bernardi,317883,586,44,8,2012-07-23
Denisa Satralova,316550,587,44,8,2012-07-23
Ema Mikulcic,316036,588,44,139,2012-07-23
Eduarda Piai,316008,589,44,8,2012-07-23
Carolin Daniels,316330,590,44,23,2012-07-23
Barbara Luz,315267,591,43,-24,2012-07-23
Jesika Maleckova,318488,592,43,70,2012-07-23
Ksenia Palkina,312755,593,43,6,2012-07-23
Sabina Kurbanova,319464,594,43,7,2012-07-23
Lisa Sabino,312998,595,43,32,2012-07-23
Lucy Brown,316837,596,43,-47,2012-07-23
Dijana Banovec,315228,597,43,5,2012-07-23
Julia Samuseva,316498,598,43,5,2012-07-23
Makiho Kozawa,317041,599,43,5,2012-07-23
Diana Ospina,150131,600,43,-4,2012-07-23
Sylwia Zagorska,314103,601,43,4,2012-07-23
Milana Spremo,314627,602,43,-137,2012-07-23
Nadia Lalami,313123,603,42,-5,2012-07-23
Karen Barritza,314386,604,42,-26,2012-07-23
Daria Salnikova,318211,605,42,40,2012-07-23
Victoria Bosio,318480,606,42,2,2012-07-23
Ofri Lankri,315993,607,42,2,2012-07-23
Gracia Radovanovic,313183,608,42,2,2012-07-23
Erika Zanchetta,311840,609,42,-51,2012-07-23
Ana Bogdan,315427,610,41,-66,2012-07-23
Maria Sakkari,318312,611,40,3,2012-07-23
Azra Hadzic,317583,612,40,3,2012-07-23
Julia Kimmelmann,317081,613,40,3,2012-07-23
Oxana Lyubtsova,311221,614,40,3,2012-07-23
Celine Ghesquiere,314840,615,40,-47,2012-07-23
Lidziya Marozava,316850,616,40,8,2012-07-23
Nikola Frankova,311565,617,40,2,2012-07-23
Caitlin Whoriskey,312052,618,40,3,2012-07-23
Morgane Pons,315659,619,40,3,2012-07-23
Julia Stamatova,316655,620,40,-13,2012-07-23
Yvonne Neuwirth,317949,621,39,2,2012-07-23
Tatia Mikadze,311138,622,39,-164,2012-07-23
Anna Morgina,314873,623,39,-5,2012-07-23
Yuliya Kalabina,313689,624,39,1,2012-07-23
Emelyn Starr,312766,625,39,1,2012-07-23
Aminat Kushkhova,315998,626,39,5,2012-07-23
Riko Sawayanagi,318004,627,38,6,2012-07-23
Sandra Roma,312387,628,38,11,2012-07-23
Lauren Embree,315253,629,38,-123,2012-07-23
Fangzhou Liu,319606,630,38,7,2012-07-23
Olga Saez Larra,317423,631,38,25,2012-07-23
Stephanie Scimone,313705,632,38,0,2012-07-23
Vasilisa Bardina,311601,633,37,1,2012-07-23
Martina Di Giuseppe,313082,634,37,2,2012-07-23
Karla Popovic,317734,635,37,3,2012-07-23
Alina Wessel,314814,636,37,-7,2012-07-23
Julia Valetova,316761,637,37,3,2012-07-23
Martina Gledacheva,315023,638,37,-8,2012-07-23
Tereza Malikova,315273,639,37,2,2012-07-23
Vlada Ekshibarova,311859,640,37,2,2012-07-23
Yumi Miyazaki,311831,641,37,8,2012-07-23
Nuria Llagostera Vives,120317,642,36,1,2012-07-23
Janina Toljan,314334,643,36,32,2012-07-23
Beatrice Cedermark,318826,644,36,13,2012-07-23
Anna Danilina,319731,645,36,1,2012-07-23
Ankita Raina,317164,646,36,1,2012-07-23
Kazusa Ito,310636,647,35,5,2012-07-23
Tjasa Srimpf,317564,648,35,5,2012-07-23
Jacqueline Cako,316222,649,35,5,2012-07-23
Pilar Dominguez-Lopez,315603,650,35,5,2012-07-23
Eva Hrdinova,80458,651,35,-3,2012-07-23
Eva Wacanno,317882,652,35,6,2012-07-23
Flavia Guimaraes Bueno,315530,653,35,7,2012-07-23
Remi Tezuka,200299,654,34,-4,2012-07-23
Syna Kayser,312992,655,34,-4,2012-07-23
Chihiro Takayama,314460,656,34,-66,2012-07-23
Hiroko Kuwata,317821,657,34,6,2012-07-23
Saska Gavrilovska,318279,658,34,6,2012-07-23
Polina Monova,317482,658,34,6,2012-07-23
Zuzana Zalabska,311446,660,34,-87,2012-07-23
Federica Quercia,310445,661,34,-176,2012-07-23
Mana Ayukawa,318085,662,34,5,2012-07-23
Isabel Rapisarda-Calvo,314974,663,34,-4,2012-07-23
Storm Hunter,317810,664,33,4,2012-07-23
Sara Sorribes Tormo,318872,665,33,4,2012-07-23
Vaszilisza Bulgakova,317357,666,33,-5,2012-07-23
Marina Kachar,317015,667,33,3,2012-07-23
Giulia Sussarello,316263,668,33,58,2012-07-23
Natsumi Hamamura,80457,669,32,5,2012-07-23
Elena Kulikova,313539,670,32,7,2012-07-23
Nadiia Kolb,317146,671,32,20,2012-07-23
Natia Gegia,312622,672,32,20,2012-07-23
Andrea Benitez,20707,673,32,5,2012-07-23
Maria Mokh,313383,674,32,-46,2012-07-23
Diana Stomlega,315664,675,32,-4,2012-07-23
Dejana Raickovic,317533,676,32,4,2012-07-23
Carolina Prats-Millan,314930,677,32,6,2012-07-23
Liana Ungur,20689,678,31,-5,2012-07-23
Oksana Kalashnikova,312621,679,31,5,2012-07-23
Vanessa Paffrath,80371,680,31,7,2012-07-23
Sherazad Reix,313778,681,31,7,2012-07-23
Domenica Gonzalez,318479,682,31,7,2012-07-23
Tereza Hladikova,312039,683,31,7,2012-07-23
Zhaoxuan Yang,317547,684,31,9,2012-07-23
Yana Sizikova,317889,685,31,9,2012-07-23
Franziska Etzel,310359,686,31,9,2012-07-23
Marianna Zakarlyuk,318637,687,31,17,2012-07-23
Karin Morgosova,316007,688,31,8,2012-07-23
Sandra Martinovic,130555,689,31,10,2012-07-23
Guadalupe Moreno,314310,690,31,10,2012-07-23
Daniella Jeflea,311249,691,30,-5,2012-07-23
Jessica Ginier,316962,692,30,11,2012-07-23
Simona Dobra,312148,693,30,4,2012-07-23
Chalena Scholl,319689,694,30,11,2012-07-23
Nidhi Chilumula,316940,695,30,11,2012-07-23
Alenka Hubacek,314329,696,30,2,2012-07-23
Anna Tyulpa,318684,697,30,51,2012-07-23
Jan Abaza,316929,698,30,-32,2012-07-23
Sviatlana Pirazhenka,315755,699,30,8,2012-07-23
Kamila Kerimbayeva,317988,700,30,8,2012-07-23
