full_name,player_id,ranking,points,movement,date
Riya Bhatia,320221,533,94,-3,2025-12-29
Deborah Chiesa,319393,534,94,-3,2025-12-29
Maria Teixido Garcia,326074,535,94,14,2025-12-29
Camilla Zanolini,329135,536,94,-2,2025-12-29
Alana Subasic,333011,537,93,7,2025-12-29
Ashley Lahey,325781,538,93,-3,2025-12-29
Verena Meliss,321519,539,92,-3,2025-12-29
Draginja Vukovic,326123,540,92,-3,2025-12-29
Isis Louise Van Den Broek,333783,541,91,-2,2025-12-29
Ying Zhang,321742,542,91,-10,2025-12-29
Jaeda Daniel,322016,543,91,-3,2025-12-29
Meiling Wang,326162,544,90,-3,2025-12-29
Varvara Panshina,334622,545,90,-3,2025-12-29
Katerina Tsygourova,323798,546,90,-3,2025-12-29
Carmen Andreea  Herea,332097,547,89,-2,2025-12-29
Boyoung Jeong,327697,548,89,-2,2025-12-29
Lucia Cortez Llorca,325073,549,88,-2,2025-12-29
Jana Kovackova,335755,550,88,-2,2025-12-29
Carolina Kuhl,330547,551,88,-1,2025-12-29
Lidia Encheva,332518,552,88,-1,2025-12-29
Marie Weckerle,327975,553,88,-1,2025-12-29
Victoria Osuigwe,331820,554,87,-1,2025-12-29
Mio Mushika,330162,555,87,103,2025-12-29
Hong Yi Cody Wong,326723,556,86,-2,2025-12-29
Yuno Kitahara,333457,557,86,30,2025-12-29
Elena Milovanovic,327296,558,86,-3,2025-12-29
Mayuka Aikawa,326775,559,86,-3,2025-12-29
Yuki Naito,326235,560,85,-3,2025-12-29
Angella Okutoyi,329769,561,85,-3,2025-12-29
Johanne Svendsen,331074,562,85,-3,2025-12-29
Sofia Cabezas Dominguez,330086,563,85,-3,2025-12-29
Jenny Lim,331215,564,84,-3,2025-12-29
Adelina Lachinova,333812,565,84,-3,2025-12-29
Ena Koike,332501,566,84,-3,2025-12-29
Dana Guzman,329683,567,84,-3,2025-12-29
Kayo Nishimura,332627,568,84,29,2025-12-29
Esther Adeshina,329444,569,84,-4,2025-12-29
Maria Sara Popa,330059,570,83,7,2025-12-29
Rositsa Dencheva,332748,571,83,-5,2025-12-29
Jamie Loeb,319411,572,82,-5,2025-12-29
Ema Burgic,315134,573,82,-5,2025-12-29
Marine Szostak,327011,574,82,-5,2025-12-29
Valentina  Steiner,332270,575,81,-5,2025-12-29
Ankita Raina,317164,576,81,-5,2025-12-29
Sara Cakarevic,322752,577,81,-5,2025-12-29
Ksenia Zaytseva,331039,578,81,-5,2025-12-29
Reina Goto,332711,579,81,66,2025-12-29
Natsuki Yoshimoto,333728,580,81,-6,2025-12-29
Venus Williams,230220,581,80,-6,2025-12-29
Eudice Chong,319438,582,80,-6,2025-12-29
Eliska Tichackova,331413,583,80,-5,2025-12-29
Isabella Maria Serban,334052,584,80,-5,2025-12-29
Hikaru Sato,328634,585,80,-5,2025-12-29
Fiona Ganz,325225,586,80,-5,2025-12-29
Gabriella Da Silva Fick,325827,587,79,-5,2025-12-29
Zeel Desai,324632,588,79,-5,2025-12-29
Eva Maria Ionescu,332481,589,79,-5,2025-12-29
Ellie Schoppe,335078,590,78,-5,2025-12-29
Alice Robbe,324056,591,78,-5,2025-12-29
Bianca Barbulescu,330922,592,78,-4,2025-12-29
Jenna Defalco,329415,593,78,-4,2025-12-29
Noelia Bouzo Zanotti,321879,594,78,-4,2025-12-29
Chenting Zhu,333678,595,77,-4,2025-12-29
Amy Zhu,319717,596,77,-4,2025-12-29
Noelia Zeballos,316707,597,77,-4,2025-12-29
Jana Kolodynska,328614,598,77,-4,2025-12-29
Erika Sema,311832,599,77,-4,2025-12-29
Vaidehee Chaudhari,322990,600,77,39,2025-12-29
Iva Primorac,319515,601,77,-5,2025-12-29
Dasha Plekhanova,330298,602,76,-4,2025-12-29
Alena Kovackova,334557,603,76,-4,2025-12-29
Dalayna Hewitt,325048,604,76,-4,2025-12-29
Alba Rey Garcia,329275,605,76,-4,2025-12-29
Adrienn Nagy,325957,606,76,-4,2025-12-29
Lina Glushko,323091,607,75,-4,2025-12-29
Melisa Ercan,330075,608,75,-4,2025-12-29
Enola Chiesa,325228,609,75,-4,2025-12-29
Merna Refaat,329337,610,75,-4,2025-12-29
Valeriia Iushchenko,323887,611,75,-4,2025-12-29
Kristina Kroitor,335375,612,75,-4,2025-12-29
Jada Robinson,322008,613,75,-4,2025-12-29
Ya Yi Yang,329248,614,75,-4,2025-12-29
Eleejah Inisan,332950,615,74,-4,2025-12-29
Diana Martynov,328625,616,74,-4,2025-12-29
Jana Otzipka,332420,617,74,-3,2025-12-29
Kamilla Bartone,326909,618,74,-3,2025-12-29
Chihiro Muramatsu,323095,619,74,-3,2025-12-29
Amelie Van Impe,330527,620,74,-3,2025-12-29
Ekaterina Perelygina,333071,621,74,-3,2025-12-29
Dasha Ivanova,320703,622,74,-3,2025-12-29
Ksenia Efremova,334255,623,73,112,2025-12-29
Angelica Raggi,326013,624,73,-4,2025-12-29
Maria Fernanda Navarro Oliva,320673,625,73,-4,2025-12-29
Su Jeong Jang,317065,626,73,-4,2025-12-29
Elena Korokozidi,329797,627,73,-4,2025-12-29
Valeria Bhunu,317743,628,73,-4,2025-12-29
Laura Mair,327999,629,73,-4,2025-12-29
Amelia Honer,333758,630,72,-4,2025-12-29
Nina Vargova,330636,631,72,-4,2025-12-29
Danka Kovinic,317684,632,71,-4,2025-12-29
Sara Errani,310761,633,71,-4,2025-12-29
Olivia Lincer,330914,634,71,-4,2025-12-29
Mariella Thamm,334141,635,71,-4,2025-12-29
Loes Ebeling Koning,334654,636,71,-4,2025-12-29
Andre Lukosiute,329344,637,71,-4,2025-12-29
Marcelina Podlinska,324198,638,71,-4,2025-12-29
Ekaterina Maklakova,329438,639,70,-4,2025-12-29
Maria Golovina,332974,640,70,31,2025-12-29
Justina Gonzalez Daniele,332726,641,70,-5,2025-12-29
Ana Konjuh,320682,642,69,-5,2025-12-29
Marie Mettraux,325798,643,69,38,2025-12-29
Elina Nepliy,320215,644,68,18,2025-12-29
Tamila Gadamauri,332423,645,68,-5,2025-12-29
Mara Guth,328432,646,68,-5,2025-12-29
Hiroko Kuwata,317821,647,67,-5,2025-12-29
Alyssa Reguer,330705,648,67,-5,2025-12-29
Beatrise Zeltina,332313,649,67,-5,2025-12-29
Stephanie Wagner,317519,650,67,-4,2025-12-29
Stefani Webb,331645,651,67,-4,2025-12-29
Nauhany Vitoria Leme Da Silva,334602,652,66,-4,2025-12-29
Monika Stankiewicz,334588,653,66,-4,2025-12-29
Rachel Gailis,329509,654,66,-4,2025-12-29
Punnin Kovapitukted,327226,655,66,-4,2025-12-29
Hannah Klugman,333440,656,65,-4,2025-12-29
Usue Maitane Arconada,321195,657,65,-4,2025-12-29
Berta Bonardi,319314,658,65,-4,2025-12-29
Vera Zvonareva,260142,659,65,-4,2025-12-29
Karina Miller,328144,660,65,-4,2025-12-29
Rebecca Munk Mortensen,331077,661,65,-4,2025-12-29
Mary Lewis,321407,662,64,-3,2025-12-29
Thasaporn Naklo,327633,663,64,-3,2025-12-29
Monique Barry,327063,664,64,-3,2025-12-29
Christasha Mcneil,334420,665,64,-2,2025-12-29
Sarah Iliev,330506,666,64,-2,2025-12-29
Daria Egorova,334641,667,64,-2,2025-12-29
Alexis Nguyen,332741,668,63,-2,2025-12-29
Maaya Rajeshwaran Revathi,334512,669,63,-2,2025-12-29
Lavinia Tanasie,331129,670,63,-2,2025-12-29
Stefania Bojica,331736,671,63,-33,2025-12-29
Kateryna Lazarenko,332763,672,63,-3,2025-12-29
Ruien Zhang,333415,673,62,-3,2025-12-29
Alexandra Vagramov,325321,674,62,-2,2025-12-29
Astrid Cirotte,330407,675,62,-2,2025-12-29
Katy Dunne,319016,676,61,-2,2025-12-29
Anna Petkovic,331346,677,61,-2,2025-12-29
Sofia Rocchetti,329307,678,61,1,2025-12-29
Alizé Lim,315301,679,61,-3,2025-12-29
Anamaria Oana ,332253,680,61,-3,2025-12-29
Raphaelle Lacasse,327934,681,61,-3,2025-12-29
Vaishnavi Adkar,333018,682,60,9,2025-12-29
Jessica Hinojosa Gomez,321216,683,59,-3,2025-12-29
Rose Marie Nijkamp,332202,684,58,-2,2025-12-29
Gaia  Maduzzi,334204,685,58,-2,2025-12-29
Tian Jialin,334239,686,58,-2,2025-12-29
Clara Vlasselaer,328130,687,58,-2,2025-12-29
Petra Hule,322579,688,57,-2,2025-12-29
Briana Szabo,330215,689,57,-2,2025-12-29
Emma Lene,324970,690,57,-2,2025-12-29
Federica Di Sarra,312582,691,56,-2,2025-12-29
Jesika Maleckova,318488,692,56,-2,2025-12-29
Lea Nilsson,333526,693,56,-1,2025-12-29
Sarah Rokusek,331634,694,56,30,2025-12-29
Shilin Xu,320329,695,56,-2,2025-12-29
Kylie Collins,327864,696,56,-2,2025-12-29
Martina Trevisan,316266,697,55,-2,2025-12-29
Zhuoxuan Bai,327196,698,55,-1,2025-12-29
Kristina Novak,326209,699,55,-1,2025-12-29
Amina Anshba,321965,700,55,-1,2025-12-29
Anastasiia Gureva,332162,701,55,-1,2025-12-29
Julia Stusek,332803,702,55,-1,2025-12-29
Anastasia Bertacchi,333645,703,55,-1,2025-12-29
Nellie Taraba Wallberg,331426,704,55,-1,2025-12-29
Ivana Sebestova,327849,705,55,0,2025-12-29
Luisa Meyer Auf Der Heide,326402,706,55,0,2025-12-29
Mia Horvit,320943,707,55,0,2025-12-29
Ana Grubor,331582,708,55,0,2025-12-29
Milana Zhabrailova,327723,709,55,0,2025-12-29
Maria Portillo Ramirez,324255,710,54,0,2025-12-29
Gina Feistel,331290,711,54,0,2025-12-29
Anna Kubareva,325615,712,54,0,2025-12-29
Anita Sahdiieva,329110,713,54,0,2025-12-29
Kristina Liutova,335303,714,53,0,2025-12-29
Laia Petretic,329203,715,53,0,2025-12-29
Iva Ivanova ,331263,716,53,0,2025-12-29
Zoziya Kardava,326532,717,53,0,2025-12-29
Marie Benoit,319433,718,52,0,2025-12-29
Brooke Black,331664,719,52,0,2025-12-29
Evialina Laskevich,329583,720,52,0,2025-12-29
Aneta Laboutkova,325291,721,52,0,2025-12-29
Ava Markham,332345,722,52,0,2025-12-29
Irina Balus,330720,723,52,0,2025-12-29
Diana Demidova,321832,724,52,-20,2025-12-29
Salma Ewing,324771,725,52,0,2025-12-29
Junhan Zhang,332675,726,52,0,2025-12-29
Anna Karolina Schmiedlova,318203,727,51,0,2025-12-29
Alyssa Ahn,332107,728,51,0,2025-12-29
Yuliana Lizarazo,315695,729,51,22,2025-12-29
Julia Konishi Camargo Silva,324300,730,51,-1,2025-12-29
Makenna Jones,323071,731,51,-1,2025-12-29
Chengyiyi Yuan,324575,732,51,-1,2025-12-29
Ida Wobker,335909,733,51,-1,2025-12-29
Arlinda Rushiti,323379,734,51,44,2025-12-29
Ziva Falkner,328659,735,51,-2,2025-12-29
Daria Zelinskaya,330874,736,51,-2,2025-12-29
Daria Kudashova,328468,737,50,-1,2025-12-29
Yuhan Wang,333741,738,50,-1,2025-12-29
Carmen Lopez Martinez,330508,739,50,-1,2025-12-29
Camila Romero,323775,740,50,-1,2025-12-29
Sophia Biolay,328811,741,50,-1,2025-12-29
Maria Sholokhova,330632,742,50,-1,2025-12-29
Edda Mamedova,330906,743,50,-1,2025-12-29
Ann Akasha Ceuca,332271,744,50,0,2025-12-29
Yanina Wickmayer,312536,745,49,0,2025-12-29
Clara Burel,325320,746,49,0,2025-12-29
Demi Tran,329458,747,49,0,2025-12-29
Victoria Milovanova,335478,748,49,0,2025-12-29
Jiangxue Han,327451,749,49,0,2025-12-29
Jiayi Wang,334137,750,49,0,2025-12-29
Nadiia Kolb,317146,751,48,1,2025-12-29
Cheuk Ying Shek,333497,752,48,95,2025-12-29
Ayumi Miyamoto,324395,753,48,0,2025-12-29
Laura Svatikova,318461,754,48,0,2025-12-29
Franziska Sziedat,325231,755,48,0,2025-12-29
Lan Mi,332117,756,48,6,2025-12-29
Celia Cervino Ruiz,322266,757,47,-1,2025-12-29
Joy De Zeeuw,332204,758,47,-1,2025-12-29
Naho Sato,327191,759,47,-1,2025-12-29
Sarah Melany Fajmonova,334294,760,47,-17,2025-12-29
Adithya Karunaratne,327378,761,47,-2,2025-12-29
Vicky Van De Peer,327535,762,47,-2,2025-12-29
Yuliya Hatouka,324782,763,47,-2,2025-12-29
Angelina Wirges,326252,764,47,-1,2025-12-29
Valentina Mediorreal Arias,332846,765,46,-1,2025-12-29
Jimar Gerald Gonzalez,327711,766,46,-1,2025-12-29
Meng-Yi Chen,329401,767,46,-1,2025-12-29
Matilde Paoletti,329721,768,46,-1,2025-12-29
Patricija Paukstyte,330949,769,46,-1,2025-12-29
Laquisa Khan,332736,770,46,-1,2025-12-29
Federica Sacco,326039,771,46,-1,2025-12-29
Dune Vaissaud,334388,772,46,7,2025-12-29
Yujia Huang,333664,773,46,-2,2025-12-29
Michika Ozeki,317614,774,46,-2,2025-12-29
Mirjam Bjorklund,323007,775,45,-2,2025-12-29
Giulia Safina Popa,334883,776,45,-2,2025-12-29
Michaela Bayerlova,325592,777,45,-2,2025-12-29
Ilay Yoruk,325737,778,45,-2,2025-12-29
Anne Christine Lutkemeyer Obregon,332008,779,45,-2,2025-12-29
Luciana Moyano,330756,780,45,10,2025-12-29
Jessica Failla,320901,781,44,-1,2025-12-29
Ekaterina Yashina,315472,782,44,10,2025-12-29
Bella Payne,335920,783,44,-2,2025-12-29
Vlada Mincheva,332194,784,44,15,2025-12-29
Yasmin Ezzat,328438,785,44,12,2025-12-29
Adriana Reami,328646,786,44,-4,2025-12-29
Madelief Hageman,328718,787,44,-4,2025-12-29
Beatrice Ricci,329308,788,43,-4,2025-12-29
Oceane Babel,328304,789,43,-4,2025-12-29
Iveta Dapkute,316775,790,43,-4,2025-12-29
Chloe Noel,330408,791,43,-4,2025-12-29
Nadia Podoroska,319112,792,42,-4,2025-12-29
Gaeul Jang,332634,793,42,-4,2025-12-29
Aruzhan Sagandykova,330593,794,42,52,2025-12-29
Maria Kalyakina,331329,795,42,13,2025-12-29
Linda Sevcikova,326665,796,42,-5,2025-12-29
Jaimee Fourlis,322822,797,41,-101,2025-12-29
Nika Radisic,327918,798,41,-5,2025-12-29
Kailey Evans,328135,799,41,-5,2025-12-29
Victoria Gomez,330393,800,41,10,2025-12-29
Yiming Dang,329671,801,41,-6,2025-12-29
Tamira Paszek,313035,802,41,-6,2025-12-29
Nagi Hanatani,319999,803,41,-5,2025-12-29
Romina Ccuno,329656,804,41,-3,2025-12-29
Petra Konjikusic,332213,805,40,16,2025-12-29
Onyu Choi,331597,806,40,-6,2025-12-29
Diana Marcinkevica,316481,807,40,-5,2025-12-29
Ya-Hsuan Lee,318776,808,39,-5,2025-12-29
Maia Ilinca Burcescu,334943,809,39,48,2025-12-29
Jacqueline Cabaj Awad,319937,810,39,-6,2025-12-29
Astrid Brune Olsen,323052,811,39,-6,2025-12-29
Marie Villet,324421,812,39,-6,2025-12-29
Anastasiia Firman,332577,813,39,-6,2025-12-29
Brenda Fruhvirtova,331545,814,38,-5,2025-12-29
Belle Thompson,325430,815,38,-4,2025-12-29
Suana Tucakovic,332210,816,38,-4,2025-12-29
Merel Hoedt,324860,817,38,-4,2025-12-29
Daria Yesypchuk,331997,818,38,-4,2025-12-29
Noemi Maines,334735,819,38,-4,2025-12-29
Kristina Penickova,334194,820,37,-4,2025-12-29
Oceane Dodin,319436,821,37,-4,2025-12-29
Peangtarn Plipuech,316554,822,37,-4,2025-12-29
Viola Turini,330550,823,37,-4,2025-12-29
Luna Vujovic,334629,824,37,-4,2025-12-29
Marianne Argyrokastriti,327469,825,37,-3,2025-12-29
Eugenie Bouchard,316161,826,36,-3,2025-12-29
Ines Murta,319663,827,36,-3,2025-12-29
Shannon Lam,332782,828,36,-3,2025-12-29
Polina Kuharenko,333185,829,36,-3,2025-12-29
Yujin Kim,333898,830,36,-3,2025-12-29
Arabella Koller,326212,831,36,-3,2025-12-29
Mara Gae,332605,832,36,5,2025-12-29
Arina Vasilescu,323378,833,36,-4,2025-12-29
Honoka Kobayashi,329153,834,36,-4,2025-12-29
Maria Toma,324673,835,36,-4,2025-12-29
Maria Herazo,320581,836,35,-4,2025-12-29
Maria Torres Murcia,329464,837,35,-4,2025-12-29
Akanksha Nitture,328099,838,35,-4,2025-12-29
Victoria Kan,319029,839,35,-4,2025-12-29
Raquel Gonzalez Vilar,330389,840,35,-4,2025-12-29
Kate Mansfield,331583,841,35,-3,2025-12-29
Klara Veldman,330385,842,35,-3,2025-12-29
Mana Kawamura,326489,843,35,-3,2025-12-29
Maddalena Giordano,327643,844,35,-3,2025-12-29
Lavinia Luciano,334504,845,35,7,2025-12-29
Jing-Jing Lu,313765,846,34,-4,2025-12-29
Sonja Zhenikhova,333949,847,34,-4,2025-12-29
Xinran Sun,335958,848,34,-4,2025-12-29
Mao Mushika,330956,849,34,-4,2025-12-29
Jamilah Snells,329635,850,34,-2,2025-12-29
Karine Sarkisova,324263,851,34,-2,2025-12-29
Gaia Squarcialupi,322608,852,34,-2,2025-12-29
Tilwith Di Girolami,330526,853,34,-2,2025-12-29
Anja Wildgruber,329923,854,34,-1,2025-12-29
Dj Bennett,333563,855,33,-1,2025-12-29
Amy Sucha,334215,856,33,-1,2025-12-29
Anastasija Cvetkovic,333724,857,33,-1,2025-12-29
Coco Bosman,330379,858,33,0,2025-12-29
Alicia Smith,321903,859,33,31,2025-12-29
Diana-Ioana Simionescu,333774,860,33,-1,2025-12-29
Julia Stamatova,316655,861,33,10,2025-12-29
Defne Cirpanli,330058,862,32,-2,2025-12-29
Irem Kurt,331388,863,32,-2,2025-12-29
Valentina Ivanov,328716,864,32,-2,2025-12-29
Shiyu Ye,333676,865,32,-2,2025-12-29
Sofia Rojas,327137,866,32,-2,2025-12-29
Ophelie Boullay,335046,867,32,-2,2025-12-29
Julieta Estable,320090,868,32,-2,2025-12-29
Akiko Omae,316478,869,32,-2,2025-12-29
Polina Leykina,318210,870,32,-2,2025-12-29
Ella Haavisto,326405,871,32,-2,2025-12-29
Claudia Ferrer Perez,332039,872,32,-2,2025-12-29
Carolin Raschdorf,330706,873,32,-1,2025-12-29
Darja Suvirdjonkova,329646,874,32,-1,2025-12-29
Natalia Sousa Salazar,334245,875,31,-1,2025-12-29
Louna Zoppas,333646,876,31,-1,2025-12-29
Lilian Poling,325831,877,31,-1,2025-12-29
Julia Garcia Ruiz,329429,878,30,-1,2025-12-29
Sae Noguchi,335348,879,30,-1,2025-12-29
Laima Vladson,333164,880,30,-1,2025-12-29
Cristina Dinu,315288,881,30,-1,2025-12-29
Aspen Schuman,332739,882,30,-1,2025-12-29
Lucie Petruzelova,328529,883,30,-1,2025-12-29
Paula Cembranos,332208,884,30,-1,2025-12-29
Ysaline Bonaventure,317317,885,29,-1,2025-12-29
Saisai Zheng,316286,886,29,-1,2025-12-29
Candela Vazquez,333123,887,29,-1,2025-12-29
Anna Pircher,335173,888,29,-1,2025-12-29
Angelica Blake,329681,889,29,0,2025-12-29
Agustina Chlpac,322601,890,29,1,2025-12-29
Camilla Gennaro,330972,891,29,11,2025-12-29
Wozuko Mdlulwa,331984,892,29,0,2025-12-29
Chelsea Fontenel,330983,893,29,0,2025-12-29
Daphnee Mpetshi Perricard,333499,894,28,0,2025-12-29
Sabastiani Leon,323743,895,28,0,2025-12-29
Ava Hrastar,327835,896,28,-8,2025-12-29
Maria Lazarenko,334296,897,28,-1,2025-12-29
Abigail Rencheli,328318,898,28,-1,2025-12-29
Lorena Solar Donoso,332843,899,28,-1,2025-12-29
Salma Drugdova,330719,900,28,-1,2025-12-29
Tiana Tian Deng,332473,901,28,-1,2025-12-29
Elena-Teodora Cadar,316109,902,28,-1,2025-12-29
Alexandra Vasilyeva,328840,903,28,0,2025-12-29
Dimitra Pavlou,329567,904,27,0,2025-12-29
Tianmei Wang,333243,905,27,0,2025-12-29
Natalija Stevanovic,317349,906,27,0,2025-12-29
Dunja Maric,332016,907,27,0,2025-12-29
Lucie Nguyen Tan,329092,908,27,0,2025-12-29
Anna Snigireva,333555,909,27,131,2025-12-29
Cherry Kim,325163,910,27,-1,2025-12-29
Arina Varaksina,331458,911,27,-1,2025-12-29
Shiho Tsujioka,333354,912,27,-1,2025-12-29
Isabella Barrera Aguirre,330259,913,27,7,2025-12-29
Linea Bajraliu,331958,914,26,-2,2025-12-29
Petra Sedlackova,336267,915,26,-1,2025-12-29
Lucie Urbanova,331493,916,26,-1,2025-12-29
Beatrice Stagno,327747,917,26,-1,2025-12-29
Indianna Spink,329744,918,26,-1,2025-12-29
Ava Rodriguez,335688,919,26,-1,2025-12-29
Sina Herrmann,327192,920,26,-1,2025-12-29
Carolina  Bohrer Martins,331966,921,26,0,2025-12-29
Mila Masic,323170,922,26,0,2025-12-29
Neus Torner Sensano,335315,923,25,0,2025-12-29
Maya Iyengar,334870,924,25,0,2025-12-29
Qiu Yu Ye,321023,925,25,0,2025-12-29
Shruti Ahlawat,331789,926,25,252,2025-12-29
Allura Zamarripa,329123,927,25,-1,2025-12-29
Teah Chavez,332346,928,25,-1,2025-12-29
Dabin Kim,320244,929,25,-1,2025-12-29
Olga Helmi,324617,930,25,-1,2025-12-29
Jordyn Mcbride,332112,931,25,-1,2025-12-29
Romane  Longueville,331158,932,25,-1,2025-12-29
Clarissa Blomqvist,331063,933,25,-1,2025-12-29
Kristina Mladenovic,315616,934,24,-1,2025-12-29
Celine Simunyu,330392,935,24,-1,2025-12-29
Yujin Ahn,321125,936,24,-1,2025-12-29
Elza Tomase,330218,937,24,-1,2025-12-29
Anna Gabric,322909,938,24,-1,2025-12-29
Antonia Stoyanov,334971,939,24,-1,2025-12-29
Irina Fetecau,320497,940,24,-1,2025-12-29
Anjali Rathi,331790,941,24,49,2025-12-29
Yingqun Sun,333587,942,24,-2,2025-12-29
Elena Jamshidi,326880,943,24,-2,2025-12-29
Victoria Pohle,332274,944,24,-2,2025-12-29
Simona Ogescu,328725,945,24,-2,2025-12-29
Mihaela Buzarnescu,312268,946,23,-2,2025-12-29
Ana Filipa Santos,318790,947,23,-2,2025-12-29
Freya Christie,320863,948,23,-2,2025-12-29
Ani Amiraghyan,317495,949,23,14,2025-12-29
Maria Garcia Cid,330512,950,23,-3,2025-12-29
Stefania Rogozinska Dzik,326053,951,23,-3,2025-12-29
Adriana Tkachenko,333237,952,23,-3,2025-12-29
Johanna Silva,323621,953,23,-3,2025-12-29
Solymar Colling,328207,954,23,-3,2025-12-29
Marta Lombardini,335106,955,23,-3,2025-12-29
Chantal Sauvant,326247,956,23,-3,2025-12-29
Valeriia Artemeva,334762,957,23,-3,2025-12-29
Lisa-Marie Rioux,322971,958,23,-3,2025-12-29
Ksenia Laskutova,320922,959,23,-3,2025-12-29
Maelle Leclercq,331122,960,23,-3,2025-12-29
Sara Svetac,330848,961,22,-3,2025-12-29
Eszter Meri,328739,962,22,-2,2025-12-29
Sylvie Zund,329609,963,22,-2,2025-12-29
Elyse Tse,330274,964,22,-51,2025-12-29
Krisha Mahendran,332330,965,22,-3,2025-12-29
Francesca Mattioli,332126,966,22,-2,2025-12-29
Shihomi Li Xuan Leong,333192,967,22,-2,2025-12-29
Savannah Broadus,328648,968,22,-2,2025-12-29
Stefaniya Pushkar,334003,969,22,-2,2025-12-29
Xi Luo,333680,970,22,-2,2025-12-29
Fang An Lin,331358,971,22,-2,2025-12-29
Nanari Katsumi,328642,972,22,36,2025-12-29
Valentina Losciale,321421,973,22,-3,2025-12-29
Eri Hozumi,317138,974,21,-3,2025-12-29
Fanny Norin,329191,975,21,-3,2025-12-29
Aysegul Mert,329969,976,21,-3,2025-12-29
Lauryn John-Baptiste,325773,977,21,-3,2025-12-29
Didi Bredberg Canizares,330391,978,21,-3,2025-12-29
Carson Tanguilig,327868,979,21,-3,2025-12-29
Felitsata Dorofeeva-Rybas,334774,980,21,-3,2025-12-29
Elizabeth Ionescu,333704,981,21,-3,2025-12-29
Nada Fouad,329481,982,21,-3,2025-12-29
Alesia Breaz,336158,983,21,-3,2025-12-29
Lucie Pawlak,330991,984,21,-3,2025-12-29
Inka Wawrzkiewicz,333756,985,21,-3,2025-12-29
Yushan Shao,335219,986,20,155,2025-12-29
Claudia Sofia Martinez Solis,331859,987,20,-4,2025-12-29
Alexandra Osborne,320585,988,20,-4,2025-12-29
Catherine Aulia,330269,989,20,153,2025-12-29
Eleonora Alvisi,328440,990,20,-5,2025-12-29
Anne Schaefer,312838,991,20,-5,2025-12-29
Veronika Miroshnichenko,322334,992,20,-5,2025-12-29
Annika Penickova,334193,993,20,-5,2025-12-29
Ingrid Millan,326753,994,20,-5,2025-12-29
Lexue Xiao,335013,995,20,-4,2025-12-29
Gabriella Price,328128,996,20,-4,2025-12-29
Polina Bakhmutkina,324622,997,20,14,2025-12-29
Patricia Goina,332243,997,20,-4,2025-12-29
Cindy Langlais,334059,999,19,-5,2025-12-29
Sofia Da Cruz Mendonca,330932,1000,19,-5,2025-12-29
Tegan Bush,334395,1001,19,-5,2025-12-29
Giselle Isabell Guillen,335550,1002,19,-5,2025-12-29
Kylie Mckenzie,322540,1003,19,-5,2025-12-29
Anna Pushkareva,336783,1004,19,-5,2025-12-29
Jizelle Sibai,335473,1005,19,-5,2025-12-29
Gloriana Goreti Nahum,332306,1006,19,-5,2025-12-29
Gabriella Broadfoot,329595,1007,19,-5,2025-12-29
Karine Job,328157,1008,19,-5,2025-12-29
Lara Schmidt,325155,1009,19,-5,2025-12-29
Amelia Paszun,335720,1010,19,-5,2025-12-29
Anna Kartseva,334267,1011,19,-5,2025-12-29
Daria Kuczer,323038,1012,19,-5,2025-12-29
Jenna Dean,328590,1013,19,-4,2025-12-29
Ustiniya Lekomtseva,333074,1014,19,-4,2025-12-29
Evgeniya Burdina,326238,1015,19,-4,2025-12-29
Brandy Walker,331255,1016,19,-3,2025-12-29
Arina Arifullina,330897,1017,19,15,2025-12-29
Sophie Chang,321146,1018,18,-3,2025-12-29
Kallista Liu,333699,1019,18,-3,2025-12-29
Suha Lee,334029,1020,18,-3,2025-12-29
Sonja Zhiyenbayeva,332297,1021,18,-3,2025-12-29
Kateryna Diatlova,326630,1022,18,-3,2025-12-29
Lily Taylor,331640,1023,18,-3,2025-12-29
Polina Skliar,335910,1024,18,-3,2025-12-29
Thea Frodin,333641,1025,18,-3,2025-12-29
Anna Ureke,327227,1025,18,-3,2025-12-29
Lorena Schaedel,332753,1027,18,-3,2025-12-29
Yanan Hou,333019,1028,18,-3,2025-12-29
Zuzanna  Kolonus,331093,1029,18,-3,2025-12-29
Seda Baslilar,334583,1030,18,-3,2025-12-29
Carlotta Moccia,329220,1031,18,-3,2025-12-29
Miyu Nakashima,329007,1032,18,-3,2025-12-29
Kisa Yoshioka,323970,1033,18,-3,2025-12-29
Bunyawi Thamchaiwat,321341,1034,18,-3,2025-12-29
Marta Soriano Santiago,331619,1035,18,-2,2025-12-29
Claudia Gasparovic,332086,1036,18,-2,2025-12-29
Tianmi Mi,332512,1037,18,-2,2025-12-29
Maria Paulina Perez Garcia,319796,1038,17,-2,2025-12-29
Lea Tholey,319028,1039,17,-2,2025-12-29
Kim Chiarello,335306,1039,17,-2,2025-12-29
Tina Manescu,335764,1041,17,-2,2025-12-29
Rikke De Koning,331345,1042,17,145,2025-12-29
Jo-Yee Chan,336113,1043,17,-3,2025-12-29
Lucia Peyre,330499,1044,17,-2,2025-12-29
Maria Kononova,323794,1045,17,-2,2025-12-29
Julita Saner,323010,1046,17,-2,2025-12-29
Nina Radovanovic,329898,1047,17,-2,2025-12-29
Eunji Lee,325221,1048,17,-2,2025-12-29
Kamonwan Yodpetch,331895,1049,17,-2,2025-12-29
Sara Mikaca,329590,1050,17,-2,2025-12-29
Natsuho Arakawa,322967,1051,17,-2,2025-12-29
