full_name,player_id,ranking,points,movement,date
Britt Du Pree,333784.0,461,123,-15.0,2026-03-23
Emily Appleton,323694.0,462,122,-27.0,2026-03-23
Tena Lukas,318559.0,463,122,-29.0,2026-03-23
Emily Seibold,322472.0,464,121,1.0,2026-03-23
Maria Mateas,324360.0,465,120,-18.0,2026-03-23
Lisa Zaar,323018.0,466,120,3.0,2026-03-23
Stephanie Visscher,327547.0,467,120,-11.0,2026-03-23
Berfu Cengiz,322450.0,468,119,14.0,2026-03-23
Jana Kovackova,335755.0,469,118,36.0,2026-03-23
Aran Teixido Garcia,326074.0,470,118,8.0,2026-03-23
Mio Mushika,330162.0,471,118,60.0,2026-03-23
Julia Adams,333464.0,472,118,-21.0,2026-03-23
Ella Mcdonald,331660.0,473,117,-6.0,2026-03-23
Yelyzaveta Kotliar,331136.0,474,117,-1.0,2026-03-23
Rositsa Dencheva,332748.0,475,117,101.0,2026-03-23
Isis Louise Van Den Broek,333783.0,476,116,-4.0,2026-03-23
Madison Sieg,328281.0,477,116,-3.0,2026-03-23
Maria Martinez Vaquero,329264.0,478,116,-3.0,2026-03-23
Jenny Lim,331215.0,479,115,-3.0,2026-03-23
Meiqi Guo,326546.0,480,115,-3.0,2026-03-23
Alana Subasic,333011.0,481,114,61.0,2026-03-23
Carla Markus,330727.0,482,114,-3.0,2026-03-23
Valentini Grammatikopoulou,319250.0,483,114,-12.0,2026-03-23
Ema Burgic,315134.0,484,114,9.0,2026-03-23
Ruth Roura Llaverias,332761.0,485,113,-2.0,2026-03-23
Ilinca Amariei,327490.0,486,113,-2.0,2026-03-23
Mathilde Lollia,328261.0,487,113,,2026-03-23
Yuki Naito,326235.0,488,113,,2026-03-23
Alessandra Mazzola,327048.0,489,112,21.0,2026-03-23
Fangzhou Liu,319606.0,490,112,-5.0,2026-03-23
Lidia Encheva,332518.0,491,112,32.0,2026-03-23
Varvara Panshina,334622.0,492,112,-3.0,2026-03-23
Tahlia Kokkinis,332661.0,493,111,-2.0,2026-03-23
Radka Zelnickova,328153.0,494,111,4.0,2026-03-23
Gina Dittmann,328628.0,495,111,16.0,2026-03-23
Mayu Crossley,332693.0,496,111,-4.0,2026-03-23
Rasheeda Mcadoo,321253.0,497,111,-7.0,2026-03-23
Sara Dols,330258.0,498,111,-4.0,2026-03-23
Lauren Davis,317414.0,499,110,-33.0,2026-03-23
Ekaterina Khayrutdinova,331043.0,500,110,-4.0,2026-03-23
Maria Urrutia,325373.0,501,109,-4.0,2026-03-23
Sofia Cabezas Dominguez,330086.0,502,109,2.0,2026-03-23
Marie Vogt,330233.0,503,109,-3.0,2026-03-23
Boyoung Jeong,327697.0,504,108,39.0,2026-03-23
Laura Mair,327999.0,505,108,2.0,2026-03-23
Sara Sorribes Tormo,318872.0,506,107,-57.0,2026-03-23
Yara Bartashevich,330633.0,507,107,18.0,2026-03-23
Sarah Van Emst,332599.0,508,106,5.0,2026-03-23
Josy Daems,332540.0,509,106,-6.0,2026-03-23
Oana Georgeta Simion,319575.0,510,106,-1.0,2026-03-23
Ipek Oz,321834.0,511,105,53.0,2026-03-23
Anja Stankovic,331113.0,512,105,-4.0,2026-03-23
Daria Lodikova,320481.0,513,104,3.0,2026-03-23
Mariia Tkacheva,328472.0,514,104,-13.0,2026-03-23
Luca Udvardy,331004.0,515,104,-35.0,2026-03-23
Katerina Tsygourova,323798.0,516,104,1.0,2026-03-23
Venus Williams,230220.0,517,103,37.0,2026-03-23
Arianna Zucchini,328701.0,518,103,14.0,2026-03-23
Mariia Kozyreva,325632.0,519,102,-1.0,2026-03-23
Shrivalli Bhamidipaty,328071.0,520,102,,2026-03-23
Valeriya Strakhova,319133.0,521,102,-113.0,2026-03-23
Weronika Falkowska,325750.0,522,102,-64.0,2026-03-23
Alice Gillan,325728.0,523,102,-8.0,2026-03-23
Robin Anderson,317175.0,524,102,-38.0,2026-03-23
Ekaterina Makarova,328308.0,525,101,-72.0,2026-03-23
Ekaterina Ovcharenko,325584.0,526,101,,2026-03-23
Maria Sara Popa,330059.0,527,101,-3.0,2026-03-23
Ekaterina Maklakova,329438.0,528,101,2.0,2026-03-23
Arina Bulatova,331487.0,529,101,19.0,2026-03-23
Anastasia Kulikova,323608.0,530,100,-11.0,2026-03-23
Ana Candiotto,331305.0,531,100,2.0,2026-03-23
Eva Voracek,326400.0,532,100,3.0,2026-03-23
Hannah Klugman,333440.0,533,99,5.0,2026-03-23
Lucia Cortez Llorca,325073.0,534,99,26.0,2026-03-23
Isabella Maria Serban,334052.0,535,99,-1.0,2026-03-23
Jaeda Daniel,322016.0,536,98,8.0,2026-03-23
Ania Hertel,326052.0,537,98,-1.0,2026-03-23
Georgia Craciun,323368.0,538,97,-11.0,2026-03-23
Julie Pastikova,333851.0,539,97,-18.0,2026-03-23
Petra Martic,313711.0,540,96,,2026-03-23
Deborah Chiesa,319393.0,541,96,-2.0,2026-03-23
Shilin Xu,320329.0,542,96,4.0,2026-03-23
Vitalia Diatchenko,315030.0,543,95,6.0,2026-03-23
Sara Daavettila,320896.0,544,95,3.0,2026-03-23
Luiza Fullana,327175.0,545,95,5.0,2026-03-23
Ayumi Koshiishi,325867.0,546,95,-24.0,2026-03-23
Lian Tran,327527.0,547,94,5.0,2026-03-23
Julia Stusek,332803.0,548,94,23.0,2026-03-23
Marie Weckerle,327975.0,549,94,4.0,2026-03-23
Camilla Zanolini,329135.0,550,94,8.0,2026-03-23
Ashley Lahey,325781.0,551,93,5.0,2026-03-23
Ksenia Zaytseva,331039.0,552,93,5.0,2026-03-23
Pia Lovric,329774.0,553,93,-54.0,2026-03-23
Joelle Steur,328971.0,554,93,-48.0,2026-03-23
Ying Zhang,321742.0,555,92,-41.0,2026-03-23
Jessica Bertoldo,325792.0,556,92,-27.0,2026-03-23
Draginja Vukovic,326123.0,557,92,4.0,2026-03-23
Sara Cakarevic,322752.0,558,91,-3.0,2026-03-23
Verena Meliss,321519.0,559,91,11.0,2026-03-23
Caroline Garcia,315391.0,560,90,-108.0,2026-03-23
Carmen Andreea  Herea,332097.0,561,90,5.0,2026-03-23
Haruna Arakawa,323182.0,562,90,-11.0,2026-03-23
Kristina Kroitor,335375.0,563,89,-1.0,2026-03-23
Ekaterina Perelygina,333071.0,564,89,8.0,2026-03-23
Mara Guth,328432.0,565,89,33.0,2026-03-23
Valentina  Steiner,332270.0,566,88,-3.0,2026-03-23
Thasaporn Naklo,327633.0,567,88,77.0,2026-03-23
Yuno Kitahara,333457.0,568,88,5.0,2026-03-23
Mayuka Aikawa,326775.0,569,88,9.0,2026-03-23
Petra Kvitova,314206.0,570,86,-25.0,2026-03-23
Aleksandra Krunic,316344.0,571,85,8.0,2026-03-23
Riya Bhatia,320221.0,572,85,8.0,2026-03-23
Zeel Desai,324632.0,573,85,54.0,2026-03-23
Oceane Dodin,319436.0,574,84,7.0,2026-03-23
Gina Feistel,331290.0,575,84,77.0,2026-03-23
Dana Guzman,329683.0,576,84,6.0,2026-03-23
Tamila Gadamauri,332423.0,577,84,,2026-03-23
Kayo Nishimura,332627.0,578,84,6.0,2026-03-23
Katy Dunne,319016.0,579,83,6.0,2026-03-23
Malaika Rapolu,330035.0,580,83,-21.0,2026-03-23
Jamie Loeb,319411.0,581,83,5.0,2026-03-23
Alena Kovackova,334557.0,582,83,74.0,2026-03-23
Reina Goto,332711.0,583,83,5.0,2026-03-23
Erika Sema,311832.0,584,83,-15.0,2026-03-23
Iva Primorac,319515.0,585,83,4.0,2026-03-23
Esther Adeshina,329444.0,586,83,4.0,2026-03-23
Dasha Ivanova,320703.0,587,83,35.0,2026-03-23
Leonie Kung,324028.0,588,82,3.0,2026-03-23
Rinko Matsuda,331696.0,589,82,-14.0,2026-03-23
Maria Fernanda Navarro Oliva,320673.0,590,81,3.0,2026-03-23
Marine Szostak,327011.0,591,81,6.0,2026-03-23
Jenna Defalco,329415.0,592,81,7.0,2026-03-23
Ankita Raina,317164.0,593,80,88.0,2026-03-23
Jana Kolodynska,328614.0,594,80,1.0,2026-03-23
Natsuki Yoshimoto,333728.0,595,80,1.0,2026-03-23
Jana Otzipka,332420.0,596,80,16.0,2026-03-23
Daria Saville,315997.0,597,79,-60.0,2026-03-23
Gabriella Da Silva Fick,325827.0,598,79,4.0,2026-03-23
Shiho Akita,314343.0,599,79,-31.0,2026-03-23
Andre Lukosiute,329344.0,600,79,17.0,2026-03-23
Carolina Kuhl,330547.0,601,79,2.0,2026-03-23
Bianca Barbulescu,330922.0,602,79,12.0,2026-03-23
Eva Maria Ionescu,332481.0,603,79,1.0,2026-03-23
Alba Rey Garcia,329275.0,604,79,1.0,2026-03-23
Eleejah Inisan,332950.0,605,78,1.0,2026-03-23
Adelina Lachinova,333812.0,606,78,-19.0,2026-03-23
Johanne Svendsen,331074.0,607,78,2.0,2026-03-23
Valeriia Iushchenko,323887.0,608,78,2.0,2026-03-23
Elena Milovanovic,327296.0,609,78,-26.0,2026-03-23
Justina Gonzalez Daniele,332726.0,610,78,3.0,2026-03-23
Sayaka Ishii,331963.0,611,77,-70.0,2026-03-23
Noelia Zeballos,316707.0,612,77,-20.0,2026-03-23
Dalayna Hewitt,325048.0,613,77,2.0,2026-03-23
Mariella Thamm,334141.0,614,77,-7.0,2026-03-23
Enola Chiesa,325228.0,615,77,1.0,2026-03-23
Lina Glushko,323091.0,616,76,-22.0,2026-03-23
Urszula Radwanska,313131.0,617,76,-43.0,2026-03-23
Nellie Taraba Wallberg,331426.0,618,76,27.0,2026-03-23
Fiona Ganz,325225.0,619,76,2.0,2026-03-23
Milana Zhabrailova,327723.0,620,76,39.0,2026-03-23
Martina Trevisan,316266.0,621,75,10.0,2026-03-23
Aneta Laboutkova,325291.0,622,75,-14.0,2026-03-23
Merna Refaat,329337.0,623,75,,2026-03-23
Maria Golovina,332974.0,624,75,-4.0,2026-03-23
Marcelina Podlinska,324198.0,625,75,-1.0,2026-03-23
Chenting Zhu,333678.0,626,74,-25.0,2026-03-23
Jada Robinson,322008.0,627,74,1.0,2026-03-23
Yuliya Hatouka,324782.0,628,74,148.0,2026-03-23
Ya Yi Yang,329248.0,629,74,13.0,2026-03-23
Michika Ozeki,317614.0,630,74,34.0,2026-03-23
Amelie Van Impe,330527.0,631,74,-2.0,2026-03-23
Noelia Bouzo Zanotti,321879.0,632,74,-2.0,2026-03-23
Angelica Raggi,326013.0,633,73,-1.0,2026-03-23
Sarah Iliev,330506.0,634,73,-8.0,2026-03-23
Ellie Schoppe,335078.0,635,73,,2026-03-23
Sarah Rokusek,331634.0,636,73,47.0,2026-03-23
Tian Jialin,334239.0,637,73,-1.0,2026-03-23
Amelia Honer,333758.0,638,72,-1.0,2026-03-23
Berta Bonardi,319314.0,639,72,,2026-03-23
Beatrise Zeltina,332313.0,640,72,-40.0,2026-03-23
Alizé Lim,315301.0,641,72,-1.0,2026-03-23
Melisa Ercan,330075.0,642,72,-1.0,2026-03-23
Clara Vlasselaer,328130.0,643,72,3.0,2026-03-23
Ksenia Efremova,334255.0,644,71,-6.0,2026-03-23
Emeline Dartron,324308.0,645,71,-78.0,2026-03-23
Emma Lene,324970.0,646,71,-35.0,2026-03-23
Chihiro Muramatsu,323095.0,647,71,-4.0,2026-03-23
Hikaru Sato,328634.0,648,71,5.0,2026-03-23
Elena Korokozidi,329797.0,649,71,1.0,2026-03-23
Maria Kalyakina,331329.0,650,71,-3.0,2026-03-23
Dasha Plekhanova,330298.0,651,70,-33.0,2026-03-23
Amy Zhu,319717.0,652,70,-33.0,2026-03-23
Meiling Wang,326162.0,653,70,-19.0,2026-03-23
Nina Vargova,330636.0,654,70,28.0,2026-03-23
Rebecca Munk Mortensen,331077.0,655,70,8.0,2026-03-23
Kylie Collins,327864.0,656,70,9.0,2026-03-23
Lan Mi,332117.0,657,70,-6.0,2026-03-23
Adrienn Nagy,325957.0,658,70,-4.0,2026-03-23
Ruien Zhang,333415.0,659,69,15.0,2026-03-23
Lea Nilsson,333526.0,660,69,-2.0,2026-03-23
Astrid Cirotte,330407.0,661,69,-36.0,2026-03-23
Ana Bogdan,315427.0,662,68,-7.0,2026-03-23
Alexis Nguyen,332741.0,663,68,-30.0,2026-03-23
Chengyiyi Yuan,324575.0,664,68,142.0,2026-03-23
Alexandra Vagramov,325321.0,665,68,5.0,2026-03-23
Ekaterina Yashina,315472.0,666,67,12.0,2026-03-23
Stefani Webb,331645.0,667,67,-7.0,2026-03-23
Mary Lewis,321407.0,668,67,-7.0,2026-03-23
Loes Ebeling Koning,334654.0,669,67,-21.0,2026-03-23
Nauhany Vitoria Leme Da Silva,334602.0,670,66,-4.0,2026-03-23
Anna Petkovic,331346.0,671,66,-4.0,2026-03-23
Rachel Gailis,329509.0,672,66,-4.0,2026-03-23
Daria Egorova,334641.0,673,66,-108.0,2026-03-23
Su Jeong Jang,317065.0,674,65,12.0,2026-03-23
Eliska Tichackova,331413.0,675,65,117.0,2026-03-23
Raphaelle Lacasse,327934.0,676,65,-5.0,2026-03-23
Hiroko Kuwata,317821.0,677,64,-4.0,2026-03-23
Salma Ewing,324771.0,678,64,-9.0,2026-03-23
Valeria Bhunu,317743.0,679,64,-30.0,2026-03-23
Usue Maitane Arconada,321195.0,680,63,-5.0,2026-03-23
Christasha Mcneil,334420.0,681,63,-9.0,2026-03-23
Stefania Bojica,331736.0,682,63,-20.0,2026-03-23
Anita Sahdiieva,329110.0,683,63,14.0,2026-03-23
Marie Mettraux,325798.0,684,62,,2026-03-23
Beatrice Ricci,329308.0,685,62,37.0,2026-03-23
Alyssa Reguer,330705.0,686,62,3.0,2026-03-23
Gaia  Maduzzi,334204.0,687,62,5.0,2026-03-23
Jiangxue Han,327451.0,688,62,10.0,2026-03-23
Eudice Chong,319438.0,689,61,-9.0,2026-03-23
Elina Nepliy,320215.0,690,61,10.0,2026-03-23
Anamaria Oana ,332253.0,691,61,-6.0,2026-03-23
Ana Grubor,331582.0,692,61,18.0,2026-03-23
Sofia Rocchetti,329307.0,693,60,-6.0,2026-03-23
Lavinia Tanasie,331129.0,694,60,-6.0,2026-03-23
Punnin Kovapitukted,327226.0,695,60,-18.0,2026-03-23
Olivia Lincer,330914.0,696,59,-6.0,2026-03-23
Demi Tran,329458.0,697,59,-6.0,2026-03-23
Junhan Zhang,332675.0,698,59,-5.0,2026-03-23
Anastasia Bertacchi,333645.0,699,58,-4.0,2026-03-23
Alice Robbe,324056.0,700,58,-43.0,2026-03-23
Briana Szabo,330215.0,701,58,1.0,2026-03-23
Sarah Melany Fajmonova,334294.0,702,58,2.0,2026-03-23
Rose Marie Nijkamp,332202.0,703,58,-7.0,2026-03-23
Sachia Vickery,317443.0,704,57,-5.0,2026-03-23
Kristina Novak,326209.0,705,57,-4.0,2026-03-23
Ava Markham,332345.0,706,57,-3.0,2026-03-23
Ann Akasha Ceuca,332271.0,707,57,2.0,2026-03-23
Carmen Lopez Martinez,330508.0,708,56,4.0,2026-03-23
Polina Kuharenko,333185.0,709,56,78.0,2026-03-23
Iva Ivanova ,331263.0,710,56,-3.0,2026-03-23
Anna Kubareva,325615.0,711,56,14.0,2026-03-23
Kateryna Lazarenko,332763.0,712,56,-4.0,2026-03-23
Daria Zelinskaya,330874.0,713,56,28.0,2026-03-23
Ivana Sebestova,327849.0,714,55,-1.0,2026-03-23
Victoria Milovanova,335478.0,715,55,-1.0,2026-03-23
Luciana Moyano,330756.0,716,55,-1.0,2026-03-23
Sloane Stephens,315683.0,717,54,63.0,2026-03-23
Mia Horvit,320943.0,718,54,-7.0,2026-03-23
Edda Mamedova,330906.0,719,54,-2.0,2026-03-23
Cheuk Ying Shek,333497.0,720,54,-2.0,2026-03-23
Franziska Sziedat,325231.0,721,54,-2.0,2026-03-23
Peangtarn Plipuech,316554.0,722,53,-2.0,2026-03-23
Evialina Laskevich,329583.0,723,53,-2.0,2026-03-23
Camila Romero,323775.0,724,53,-1.0,2026-03-23
Sophia Biolay,328811.0,725,53,-1.0,2026-03-23
Adithya Karunaratne,327378.0,726,53,27.0,2026-03-23
Laia Petretic,329203.0,727,53,-1.0,2026-03-23
Jiayi Wang,334137.0,728,53,12.0,2026-03-23
Yujia Huang,333664.0,729,53,-2.0,2026-03-23
Yuhan Wang,333741.0,730,52,13.0,2026-03-23
Maria Portillo Ramirez,324255.0,731,52,-1.0,2026-03-23
Irina Balus,330720.0,732,52,-1.0,2026-03-23
Ida Wobker,335909.0,733,52,-1.0,2026-03-23
Naho Sato,327191.0,734,52,25.0,2026-03-23
Hong Yi Cody Wong,326723.0,735,51,-7.0,2026-03-23
Nadiia Kolb,317146.0,736,51,1.0,2026-03-23
Julia Konishi Camargo Silva,324300.0,737,51,1.0,2026-03-23
Jessica Hinojosa Gomez,321216.0,738,51,-44.0,2026-03-23
Victoria Osuigwe,331820.0,739,51,-33.0,2026-03-23
Kamilla Bartone,326909.0,740,51,-61.0,2026-03-23
Luisa Meyer Auf Der Heide,326402.0,741,51,-7.0,2026-03-23
Dune Vaissaud,334388.0,742,51,-3.0,2026-03-23
Daria Yesypchuk,331997.0,743,51,-1.0,2026-03-23
Jennifer Brady,318358.0,744,50,57.0,2026-03-23
Yuliana Lizarazo,315695.0,745,50,-9.0,2026-03-23
Monique Barry,327063.0,746,50,-30.0,2026-03-23
Bella Payne,335920.0,747,50,-3.0,2026-03-23
Maria Sholokhova,330632.0,748,50,-3.0,2026-03-23
Arina Vasilescu,323378.0,749,50,-16.0,2026-03-23
Petra Konjikusic,332213.0,750,50,,2026-03-23
Zoziya Kardava,326532.0,751,50,-5.0,2026-03-23
Clara Burel,325320.0,752,49,-4.0,2026-03-23
Amina Anshba,321965.0,753,49,-24.0,2026-03-23
Malene Helgø,323055.0,754,49,-78.0,2026-03-23
Laquisa Khan,332736.0,755,49,-6.0,2026-03-23
Oceane Babel,328304.0,756,49,-2.0,2026-03-23
Belle Thompson,325430.0,757,49,38.0,2026-03-23
Honoka Kobayashi,329153.0,758,49,38.0,2026-03-23
Jesika Maleckova,318488.0,759,48,-8.0,2026-03-23
Valentina Mediorreal Arias,332846.0,760,48,-8.0,2026-03-23
Xinran Sun,335958.0,761,48,84.0,2026-03-23
Federica Sacco,326039.0,762,48,-7.0,2026-03-23
Laura Svatikova,318461.0,763,48,-6.0,2026-03-23
Sara Errani,310761.0,764,47,-17.0,2026-03-23
Meng-Yi Chen,329401.0,765,47,-7.0,2026-03-23
Vlada Mincheva,332194.0,766,47,-10.0,2026-03-23
Alyssa Ahn,332107.0,767,46,-32.0,2026-03-23
Federica Di Sarra,312582.0,768,46,-63.0,2026-03-23
Neus Torner Sensano,335315.0,769,46,-9.0,2026-03-23
Brooke Black,331664.0,770,46,-9.0,2026-03-23
Jimar Gerald Gonzalez,327711.0,771,46,-9.0,2026-03-23
Chelsea Fontenel,330983.0,772,46,-9.0,2026-03-23
Noemi Maines,334735.0,773,46,-9.0,2026-03-23
Ani Amiraghyan,317495.0,774,45,-1.0,2026-03-23
Anne Christine Lutkemeyer Obregon,332008.0,775,45,-9.0,2026-03-23
Ayumi Miyamoto,324395.0,776,45,-8.0,2026-03-23
Aruzhan Sagandykova,330593.0,777,45,-8.0,2026-03-23
Merel Hoedt,324860.0,778,45,11.0,2026-03-23
Madelief Hageman,328718.0,779,45,-9.0,2026-03-23
Makenna Jones,323071.0,780,44,-8.0,2026-03-23
Yiming Dang,329671.0,781,44,-6.0,2026-03-23
Yasmin Ezzat,328438.0,782,44,-5.0,2026-03-23
Nagi Hanatani,319999.0,783,44,-5.0,2026-03-23
Adriana Reami,328646.0,784,44,-5.0,2026-03-23
Yanina Wickmayer,312536.0,785,43,-20.0,2026-03-23
Giulia Safina Popa,334883.0,786,43,-15.0,2026-03-23
Monika Stankiewicz,334588.0,787,43,-6.0,2026-03-23
Laima Vladson,333164.0,788,43,-3.0,2026-03-23
Chloe Noel,330408.0,789,43,-7.0,2026-03-23
Tilwith Di Girolami,330526.0,790,43,8.0,2026-03-23
Anastasiia Firman,332577.0,791,43,-8.0,2026-03-23
Gaeul Jang,332634.0,792,42,-8.0,2026-03-23
Thea Frodin,333641.0,793,42,230.0,2026-03-23
Stephanie Wagner,317519.0,794,42,-20.0,2026-03-23
Indianna Spink,329744.0,795,42,117.0,2026-03-23
Ya-Hsuan Lee,318776.0,796,42,6.0,2026-03-23
Jacqueline Cabaj Awad,319937.0,797,42,-9.0,2026-03-23
Michaela Bayerlova,325592.0,798,41,7.0,2026-03-23
Kailey Evans,328135.0,799,41,-6.0,2026-03-23
Victoria Gomez,330393.0,800,41,-6.0,2026-03-23
Maria Toma,324673.0,801,41,-11.0,2026-03-23
Petra Hule,322579.0,802,40,-2.0,2026-03-23
Ella Haavisto,326405.0,803,40,12.0,2026-03-23
Mana Kawamura,326489.0,804,40,-7.0,2026-03-23
Romina Ccuno,329656.0,805,40,-2.0,2026-03-23
Linda Sevcikova,326665.0,806,40,-15.0,2026-03-23
Ana Konjuh,320682.0,807,39,-8.0,2026-03-23
Iveta Dapkute,316775.0,808,39,-22.0,2026-03-23
Jamilah Snells,329635.0,809,39,5.0,2026-03-23
Carolina  Bohrer Martins,331966.0,810,39,-2.0,2026-03-23
Daphnee Mpetshi Perricard,333499.0,811,38,-2.0,2026-03-23
Nika Radisic,327918.0,812,38,-1.0,2026-03-23
Celia Cervino Ruiz,322266.0,813,38,21.0,2026-03-23
Patricija Paukstyte,330949.0,814,38,-47.0,2026-03-23
Maia Ilinca Burcescu,334943.0,815,38,-8.0,2026-03-23
Yujin Kim,333898.0,816,38,-3.0,2026-03-23
Lilian Poling,325831.0,817,38,,2026-03-23
Maya Iyengar,334870.0,818,37,98.0,2026-03-23
Jessica Failla,320901.0,819,37,-9.0,2026-03-23
Maria Herazo,320581.0,820,37,24.0,2026-03-23
Anastasiia Gureva,332162.0,821,37,-9.0,2026-03-23
Luna Vujovic,334629.0,822,37,-2.0,2026-03-23
Arlinda Rushiti,323379.0,823,37,-2.0,2026-03-23
Marianne Argyrokastriti,327469.0,824,37,-2.0,2026-03-23
Astrid Brune Olsen,323052.0,825,37,-9.0,2026-03-23
Diana Marcinkevica,316481.0,826,37,-3.0,2026-03-23
Maddalena Giordano,327643.0,827,37,3.0,2026-03-23
Eugenie Bouchard,316161.0,828,36,-3.0,2026-03-23
Ilay Yoruk,325737.0,829,36,-25.0,2026-03-23
Amy Sucha,334215.0,830,36,7.0,2026-03-23
Shannon Lam,332782.0,831,36,-5.0,2026-03-23
Lucie Nguyen Tan,329092.0,832,36,-5.0,2026-03-23
Lucie Petruzelova,328529.0,833,36,-5.0,2026-03-23
Kristina Penickova,334194.0,834,35,-16.0,2026-03-23
Anna Frey,333703.0,835,35,-4.0,2026-03-23
Linea Bajraliu,331958.0,836,35,-1.0,2026-03-23
Joy De Zeeuw,332204.0,837,35,-1.0,2026-03-23
Victoria Kan,319029.0,838,35,,2026-03-23
Raquel Gonzalez Vilar,330389.0,839,35,,2026-03-23
Anastasija Cvetkovic,333724.0,840,35,9.0,2026-03-23
Arabella Koller,326212.0,841,35,-1.0,2026-03-23
Savannah Broadus,328648.0,842,35,45.0,2026-03-23
Suana Tucakovic,332210.0,843,35,-2.0,2026-03-23
Kate Mansfield,331583.0,844,35,-2.0,2026-03-23
Klara Veldman,330385.0,845,35,-2.0,2026-03-23
Diana-Ioana Simionescu,333774.0,846,35,-17.0,2026-03-23
Paula Cembranos,332208.0,847,35,52.0,2026-03-23
Marie Villet,324421.0,848,35,-24.0,2026-03-23
Carolin Raschdorf,330706.0,849,35,2.0,2026-03-23
Mao Mushika,330956.0,850,34,-4.0,2026-03-23
Chukwumelije Clarke,335444.0,851,34,-4.0,2026-03-23
Ava Hrastar,327835.0,852,34,-4.0,2026-03-23
Anna Snigireva,333555.0,853,34,45.0,2026-03-23
Johanna Silva,323621.0,854,34,2.0,2026-03-23
Karine Sarkisova,324263.0,855,34,-5.0,2026-03-23
Anja Wildgruber,329923.0,856,34,-4.0,2026-03-23
Irem Kurt,331388.0,857,33,3.0,2026-03-23
Viola Turini,330550.0,858,33,-39.0,2026-03-23
Dj Bennett,333563.0,859,33,-5.0,2026-03-23
Dunja Maric,332016.0,860,33,-5.0,2026-03-23
Coco Bosman,330379.0,861,33,6.0,2026-03-23
Onyu Choi,331597.0,862,33,-4.0,2026-03-23
Claudia Ferrer Perez,332039.0,863,33,6.0,2026-03-23
Sonja Zhenikhova,333949.0,864,32,-32.0,2026-03-23
Ines Murta,319663.0,865,32,-4.0,2026-03-23
Jizelle Sibai,335473.0,866,32,-4.0,2026-03-23
Mara Gae,332605.0,867,32,-14.0,2026-03-23
Shiyu Ye,333676.0,868,32,-5.0,2026-03-23
Sofia Rojas,327137.0,869,32,-5.0,2026-03-23
Ophelie Boullay,335046.0,870,32,-5.0,2026-03-23
Polina Leykina,318210.0,871,32,-5.0,2026-03-23
Maria Garcia Cid,330512.0,872,32,25.0,2026-03-23
Louna Zoppas,333646.0,873,32,-5.0,2026-03-23
Agustina Chlpac,322601.0,874,32,-5.0,2026-03-23
Julia Stamatova,316655.0,875,32,-4.0,2026-03-23
Lavinia Luciano,334504.0,876,32,-4.0,2026-03-23
Angelica Blake,329681.0,877,31,-3.0,2026-03-23
Alicia Smith,321903.0,878,31,-2.0,2026-03-23
Nada Fouad,329481.0,879,31,-2.0,2026-03-23
Lorena Solar Donoso,332843.0,880,31,-2.0,2026-03-23
Ava Rodriguez,335688.0,881,31,-2.0,2026-03-23
Kristina Mladenovic,315616.0,882,30,,2026-03-23
Natalia Sousa Salazar,334245.0,883,30,-10.0,2026-03-23
Julia Garcia Ruiz,329429.0,884,30,,2026-03-23
Sae Noguchi,335348.0,885,30,,2026-03-23
Aspen Schuman,332739.0,886,30,,2026-03-23
Ziva Falkner,328659.0,887,30,-12.0,2026-03-23
Evgeniya Burdina,326238.0,888,30,77.0,2026-03-23
Shiho Tsujioka,333354.0,889,30,-1.0,2026-03-23
Darja Suvirdjonkova,329646.0,890,30,-1.0,2026-03-23
Isabella Barrera Aguirre,330259.0,891,30,-1.0,2026-03-23
Angelina Wirges,326252.0,892,30,-11.0,2026-03-23
Defne Cirpanli,330058.0,893,29,-1.0,2026-03-23
Jing-Jing Lu,313765.0,894,29,-11.0,2026-03-23
Maria Torres Murcia,329464.0,895,29,-62.0,2026-03-23
Anna Pircher,335173.0,896,29,-3.0,2026-03-23
Amy Stevens,329185.0,897,29,5.0,2026-03-23
Elza Tomase,330218.0,898,29,37.0,2026-03-23
Lauryn John-Baptiste,325773.0,899,29,21.0,2026-03-23
Wozuko Mdlulwa,331984.0,900,29,,2026-03-23
Akanksha Nitture,328099.0,901,28,9.0,2026-03-23
Julieta Estable,320090.0,902,28,2.0,2026-03-23
Diana Demidova,321832.0,903,28,-7.0,2026-03-23
Maria Lazarenko,334296.0,904,28,1.0,2026-03-23
Abigail Rencheli,328318.0,905,28,1.0,2026-03-23
Carmen Gallardo Guevara,328604.0,906,28,181.0,2026-03-23
Gaia Squarcialupi,322608.0,907,28,,2026-03-23
Salma Drugdova,330719.0,908,28,,2026-03-23
Polina Bakhmutkina,324622.0,909,28,,2026-03-23
Ela Milic,330342.0,910,28,123.0,2026-03-23
Sabastiani Leon,323743.0,911,27,-10.0,2026-03-23
Shruti Ahlawat,331789.0,912,27,-9.0,2026-03-23
Tianmei Wang,333243.0,913,27,-2.0,2026-03-23
Solymar Colling,328207.0,914,27,62.0,2026-03-23
Vicky Van De Peer,327535.0,915,27,-58.0,2026-03-23
Arina Varaksina,331458.0,916,27,-2.0,2026-03-23
Valentina Ivanov,328716.0,917,27,-58.0,2026-03-23
Camilla Gennaro,330972.0,918,27,-38.0,2026-03-23
Victoria Pohle,332274.0,919,27,4.0,2026-03-23
Candela Vazquez,333123.0,920,26,-3.0,2026-03-23
