full_name,player_id,ranking,points,movement,date
Lucia Cortez Llorca,325073,504,112,-7.0,2026-06-28
Ekaterina Khayrutdinova,331043,505,112,-7.0,2026-06-28
Camilla Zanolini,329135,506,112,3.0,2026-06-28
Ranah Stoiber,330953,507,111,-8.0,2026-06-28
Ekaterina Ovcharenko,325584,508,111,-8.0,2026-06-28
Gabriela Lee,319454,509,110,-7.0,2026-06-28
Jule Niemeier,325940,510,109,-7.0,2026-06-28
Ylena In-Albon,321397,511,109,-7.0,2026-06-28
Mariia Golovina,332974,512,109,-7.0,2026-06-28
Rasheeda Mcadoo,321253,513,109,-7.0,2026-06-28
Isabella Maria Serban,334052,514,109,-7.0,2026-06-28
Luna Vujovic,334629,515,108,34.0,2026-06-28
Marie Vogt,330233,516,108,17.0,2026-06-28
Yara Bartashevich,330633,517,107,-7.0,2026-06-28
Nicole Fossa Huergo,318001,518,106,-7.0,2026-06-28
Esther Adeshina,329444,519,106,-5.0,2026-06-28
Chengyiyi Yuan,324575,520,105,-5.0,2026-06-28
Ana Candiotto,331305,521,104,-4.0,2026-06-28
Valentina  Steiner,332270,522,104,18.0,2026-06-28
Shilin Xu,320329,523,104,-5.0,2026-06-28
Lina Glushko,323091,524,104,-5.0,2026-06-28
Kayo Nishimura,332627,525,104,13.0,2026-06-28
Tessah Andrianjafitrimo,321984,526,103,-5.0,2026-06-28
Heather Watson,316981,527,103,-36.0,2026-06-28
Reese Brantmeier,329512,528,103,-6.0,2026-06-28
Meiqi Guo,326546,529,103,-6.0,2026-06-28
Sofia Rocchetti,329307,530,102,36.0,2026-06-28
Aneta Kucmova,324656,531,101,-7.0,2026-06-28
Ya Yi Yang,329248,532,101,-6.0,2026-06-28
Dana Guzman,329683,533,100,-6.0,2026-06-28
Destanee Aiava,324219,534,99,-6.0,2026-06-28
Zeel Desai,324632,535,99,-15.0,2026-06-28
Monika  Ekstrand,333135,536,98,28.0,2026-06-28
Wakana Sonobe,331857,537,98,-7.0,2026-06-28
Daria Lodikova,320481,538,98,-7.0,2026-06-28
Antonia Schmidt,326503,539,98,-7.0,2026-06-28
Jana Otzipka,332420,540,98,-6.0,2026-06-28
Jiayi Wang,334137,541,98,4.0,2026-06-28
Arianna Zucchini,328701,542,98,-7.0,2026-06-28
Ella Mcdonald,331660,543,97,-7.0,2026-06-28
Saki Imamura,326604,544,97,-7.0,2026-06-28
Mariam Bolkvadze,320592,545,96,-6.0,2026-06-28
Josy Daems,332540,546,96,-5.0,2026-06-28
Elena Korokozidi,329797,547,96,-5.0,2026-06-28
Daria Yesypchuk,331997,548,96,42.0,2026-06-28
Tahlia Kokkinis,332661,549,95,-48.0,2026-06-28
Mathilde Lollia,328261,550,95,-7.0,2026-06-28
Anja Stankovic,331113,551,95,-7.0,2026-06-28
Amarni Banks,329919,552,94,-5.0,2026-06-28
Zarina Diyas,315696,553,94,-116.0,2026-06-28
Ekaterina Yashina,315472,554,94,,2026-06-28
Valeriya Strakhova,319133,555,94,-7.0,2026-06-28
Sofia Johnson,332318,556,94,31.0,2026-06-28
Mara Guth,328432,557,94,3.0,2026-06-28
Tamila Gadamauri,332423,558,93,-6.0,2026-06-28
Oana Georgeta Simion,319575,559,93,-13.0,2026-06-28
Vitalia Diatchenko,315030,560,92,-10.0,2026-06-28
Jana Kovackova,335755,561,92,-8.0,2026-06-28
Ekaterina Perelygina,333071,562,92,1.0,2026-06-28
Erika Sema,311832,563,91,-7.0,2026-06-28
Maria Fernanda Navarro Oliva,320673,564,90,-6.0,2026-06-28
Enola Chiesa,325228,565,90,-6.0,2026-06-28
Briana Szabo,330215,566,90,15.0,2026-06-28
Ann Akasha Ceuca,332271,567,90,-6.0,2026-06-28
Bianca Barbulescu,330922,568,90,-6.0,2026-06-28
Adrienn Nagy,325957,569,90,45.0,2026-06-28
Anca Todoni,330442,570,89,-13.0,2026-06-28
Carmen Andreea  Herea,332097,571,89,1.0,2026-06-28
Thasaporn Naklo,327633,572,89,28.0,2026-06-28
Ying Zhang,321742,573,89,,2026-06-28
Nadia Podoroska,319112,574,89,20.0,2026-06-28
Dalayna Hewitt,325048,575,88,-10.0,2026-06-28
Ksenia Zaytseva,331039,576,88,8.0,2026-06-28
Nuria Parrizas Diaz,314359,577,87,-10.0,2026-06-28
Thaisa Grana Pedretti,321236,578,87,-10.0,2026-06-28
Marie Weckerle,327975,579,87,-10.0,2026-06-28
Mayuka Aikawa,326775,580,87,-10.0,2026-06-28
Emina Bektas,316464,581,86,-10.0,2026-06-28
Marie Mettraux,325798,582,86,19.0,2026-06-28
Natsuki Yoshimoto,333728,583,86,-9.0,2026-06-28
Katy Dunne,319016,584,84,-9.0,2026-06-28
Ilinca Amariei,327490,585,84,-56.0,2026-06-28
Bella Payne,335920,586,84,-10.0,2026-06-28
Michika Ozeki,317614,587,84,-8.0,2026-06-28
Dune Vaissaud,334388,588,84,11.0,2026-06-28
Astra Sharma,319696,589,83,-9.0,2026-06-28
Alexis Blokhina,329369,590,83,-8.0,2026-06-28
Valentina Ivanov,328716,591,83,32.0,2026-06-28
Luciana Moyano,330756,592,83,14.0,2026-06-28
Ana Grubor,331582,593,83,-10.0,2026-06-28
Ruth Roura Llaverias,332761,594,82,14.0,2026-06-28
Thea Frodin,333641,595,82,38.0,2026-06-28
Viola Turini,330550,596,82,50.0,2026-06-28
Sarah Rokusek,331634,597,82,-12.0,2026-06-28
Berta Bonardi,319314,598,82,22.0,2026-06-28
Draginja Vukovic,326123,599,82,-13.0,2026-06-28
Daria Zelinskaya,330874,600,82,-11.0,2026-06-28
Ksenia Efremova,334255,601,81,-10.0,2026-06-28
Angelica Raggi,326013,602,81,-10.0,2026-06-28
Isis Louise Van Den Broek,333783,603,81,-8.0,2026-06-28
Alexandra Vagramov,325321,604,81,-8.0,2026-06-28
Tian Jialin,334239,605,81,-8.0,2026-06-28
Sara Cakarevic,322752,606,81,-8.0,2026-06-28
Maria Garcia Cid,330512,607,80,-5.0,2026-06-28
Jana Kolodynska,328614,608,80,-5.0,2026-06-28
Emma Lene,324970,609,80,-5.0,2026-06-28
Dunja Maric,332016,610,80,-5.0,2026-06-28
Naho Sato,327191,611,80,21.0,2026-06-28
Kristina Dmitruk,328034,612,79,-5.0,2026-06-28
Chenting Zhu,333678,613,79,37.0,2026-06-28
Arina Bulatova,331487,614,79,-5.0,2026-06-28
Pia Lovric,329774,615,78,-5.0,2026-06-28
Alice Gillan,325728,616,78,-4.0,2026-06-28
Dasha Ivanova,320703,617,78,-4.0,2026-06-28
Mariella Thamm,334141,618,77,-25.0,2026-06-28
Aneta Laboutkova,325291,619,77,-4.0,2026-06-28
Xinran Sun,335958,620,76,-3.0,2026-06-28
Evialina Laskevich,329583,621,76,187.0,2026-06-28
Carson Tanguilig,327868,622,76,-3.0,2026-06-28
Ania Hertel,326052,623,76,-2.0,2026-06-28
Carolina Kuhl,330547,624,75,-2.0,2026-06-28
Sachia Vickery,317443,625,74,-1.0,2026-06-28
Merna Refaat,329337,626,74,-1.0,2026-06-28
Adithya Karunaratne,327378,627,74,-11.0,2026-06-28
Gaia  Maduzzi,334204,628,74,-2.0,2026-06-28
Maria Kalyakina,331329,629,74,-2.0,2026-06-28
Alba Rey Garcia,329275,630,74,-2.0,2026-06-28
Jennifer Brady,318358,631,73,-2.0,2026-06-28
Mariia Kozyreva,325632,632,73,-2.0,2026-06-28
Iva Ivanova ,331263,633,72,-45.0,2026-06-28
Ariana Geerlings,330569,634,71,,2026-06-28
Indianna Spink,329744,635,71,4.0,2026-06-28
Irina Balus,330720,636,71,1.0,2026-06-28
Ava Markham,332345,637,71,-2.0,2026-06-28
Junhan Zhang,332675,638,71,32.0,2026-06-28
Shrivalli Bhamidipaty,328071,639,70,-3.0,2026-06-28
Nellie Taraba Wallberg,331426,640,70,-62.0,2026-06-28
Jaeda Daniel,322016,641,70,-3.0,2026-06-28
Lucie Petruzelova,328529,642,70,81.0,2026-06-28
Alizé Lim,315301,643,69,1.0,2026-06-28
Cheuk Ying Shek,333497,644,69,-3.0,2026-06-28
Demi Tran,329458,645,67,2.0,2026-06-28
Marcelina Podlinska,324198,646,67,32.0,2026-06-28
Milana Zhabrailova,327723,647,67,2.0,2026-06-28
Adelina Lachinova,333812,648,66,3.0,2026-06-28
Anna Petkovic,331346,649,66,3.0,2026-06-28
Noelia Zeballos,316707,650,66,3.0,2026-06-28
Neus Torner Sensano,335315,651,66,4.0,2026-06-28
Loes Ebeling Koning,334654,652,66,4.0,2026-06-28
Rebecca Munk Mortensen,331077,653,66,16.0,2026-06-28
Anastasiia Firman,332577,654,66,3.0,2026-06-28
Eliska Tichackova,331413,655,65,3.0,2026-06-28
Haruna Arakawa,323182,656,65,3.0,2026-06-28
Chelsea Fontenel,330983,657,65,62.0,2026-06-28
Beatrice Ricci,329308,658,64,28.0,2026-06-28
Su Jeong Jang,317065,659,64,1.0,2026-06-28
Luca Udvardy,331004,660,64,1.0,2026-06-28
Maria Sholokhova,330632,661,64,1.0,2026-06-28
Kisa Yoshioka,323970,662,64,1.0,2026-06-28
Fiona Ganz,325225,663,64,2.0,2026-06-28
Aruzhan Sagandykova,330593,664,64,4.0,2026-06-28
Federica Sacco,326039,665,64,16.0,2026-06-28
Nauhany Vitoria Leme Da Silva,334602,666,63,,2026-06-28
Urszula Radwanska,313131,667,63,,2026-06-28
Margaux Maquet,334897,668,63,41.0,2026-06-28
Clara Vlasselaer,328130,669,63,-38.0,2026-06-28
Nada Fouad,329481,670,63,1.0,2026-06-28
Alyssa Reguer,330705,671,63,1.0,2026-06-28
Ankita Raina,317164,672,62,-54.0,2026-06-28
Olivia Lincer,330914,673,62,-19.0,2026-06-28
Jessica Hinojosa Gomez,321216,674,62,-1.0,2026-06-28
Gabriella Da Silva Fick,325827,675,62,-1.0,2026-06-28
Carmen Gallardo Guevara,328604,676,62,-1.0,2026-06-28
Shiho Akita,314343,677,62,,2026-06-28
Maria Lazarenko,334296,678,62,18.0,2026-06-28
Patricia Maria Tig,317171,679,61,3.0,2026-06-28
Ellie Schoppe,335078,680,61,3.0,2026-06-28
Sae Noguchi,335348,681,61,40.0,2026-06-28
Irem Kurt,331388,682,61,-6.0,2026-06-28
Jenny Duerst,322627,683,61,-40.0,2026-06-28
Franziska Sziedat,325231,684,61,14.0,2026-06-28
Tilwith Di Girolami,330526,685,61,14.0,2026-06-28
Petra Martic,313711,686,60,-2.0,2026-06-28
Sayaka Ishii,331963,687,60,-2.0,2026-06-28
Linea Bajraliu,331958,688,60,53.0,2026-06-28
Ida Wobker,335909,689,60,53.0,2026-06-28
Camilla Gennaro,330972,690,60,-3.0,2026-06-28
Marta Lombardini,335106,691,59,57.0,2026-06-28
Nika Radisic,327918,692,59,-4.0,2026-06-28
Laia Petretic,329203,693,59,-14.0,2026-06-28
Sara Daavettila,320896,694,58,-5.0,2026-06-28
Ayumi Koshiishi,325867,695,58,-5.0,2026-06-28
Anne Christine Lutkemeyer Obregon,332008,696,58,-5.0,2026-06-28
Ema Burgic,315134,697,58,-5.0,2026-06-28
Ayumi Miyamoto,324395,698,58,93.0,2026-06-28
Anamaria Oana ,332253,699,58,-6.0,2026-06-28
Shannon Lam,332782,700,58,-5.0,2026-06-28
Astrid Cirotte,330407,701,58,-4.0,2026-06-28
Clara Burel,325320,702,57,-2.0,2026-06-28
Mary Lewis,321407,703,57,-2.0,2026-06-28
Amy Zhu,319717,704,57,-2.0,2026-06-28
Julia Konishi Camargo Silva,324300,705,57,-2.0,2026-06-28
Yuhan Wang,333741,706,57,-1.0,2026-06-28
Shiyu Ye,333676,707,57,-1.0,2026-06-28
Ekaterina Tupitsyna,335866,708,57,-1.0,2026-06-28
Kailey Evans,328135,709,57,-1.0,2026-06-28
Noelia Bouzo Zanotti,321879,710,57,-16.0,2026-06-28
Polina Kuharenko,333185,711,57,-1.0,2026-06-28
Rose Marie Nijkamp,332202,712,57,6.0,2026-06-28
Jenna Defalco,329415,713,57,-2.0,2026-06-28
Yiming Dang,329671,714,56,,2026-06-28
Jessica Bertoldo,325792,715,56,1.0,2026-06-28
Oceane Babel,328304,716,56,1.0,2026-06-28
Eva Maria Ionescu,332481,717,56,-37.0,2026-06-28
Bernarda Pera,317708,718,55,-6.0,2026-06-28
Usue Maitane Arconada,321195,719,55,1.0,2026-06-28
Eleejah Inisan,332950,720,55,-7.0,2026-06-28
Ashley Lahey,325781,721,55,-79.0,2026-06-28
Mayu Crossley,332693,722,55,-111.0,2026-06-28
Yuliya Hatouka,324782,723,55,-59.0,2026-06-28
Marine Szostak,327011,724,55,-2.0,2026-06-28
Karine Sarkisova,324263,725,55,2.0,2026-06-28
Amelie Van Impe,330527,726,55,-86.0,2026-06-28
Sabine Rutlauka,328829,727,55,11.0,2026-06-28
Leonie Kung,324028,728,54,-4.0,2026-06-28
Ruien Zhang,333415,729,54,18.0,2026-06-28
Anastasia Bertacchi,333645,730,54,-5.0,2026-06-28
Vlada Mincheva,332194,731,54,-3.0,2026-06-28
Belle Thompson,325430,732,54,34.0,2026-06-28
Nina Stojanovic,319709,733,53,-4.0,2026-06-28
Mariia Tkacheva,328472,734,53,-4.0,2026-06-28
Kristina Novak,326209,735,53,-4.0,2026-06-28
Fangzhou Liu,319606,736,53,-4.0,2026-06-28
Denisa Zoldakova,334765,737,53,-4.0,2026-06-28
Sophia Biolay,328811,738,53,-2.0,2026-06-28
Honoka Kobayashi,329153,739,53,-2.0,2026-06-28
Marianne Argyrokastriti,327469,740,53,52.0,2026-06-28
Peangtarn Plipuech,316554,741,52,-1.0,2026-06-28
Valeria Bhunu,317743,742,52,1.0,2026-06-28
Raphaelle Lacasse,327934,743,52,1.0,2026-06-28
Ivana Sebestova,327849,744,52,29.0,2026-06-28
Tiana Tian Deng,332473,745,52,25.0,2026-06-28
Karla Popovic,317734,746,52,-1.0,2026-06-28
Merel Hoedt,324860,747,52,-8.0,2026-06-28
Noemi Maines,334735,748,52,-2.0,2026-06-28
Gaeul Jang,332634,749,51,30.0,2026-06-28
Berta Passola,332921,750,51,170.0,2026-06-28
Darja Suvirdjonkova,329646,751,51,76.0,2026-06-28
Allegra Korpanec Davies,332915,752,51,-3.0,2026-06-28
Georgia Craciun,323368,753,50,-3.0,2026-06-28
Carmen Lopez Martinez,330508,754,50,-50.0,2026-06-28
Sonja Zhiyenbayeva,332297,755,50,-4.0,2026-06-28
Salma Ewing,324771,756,50,-4.0,2026-06-28
Yingqun Sun,333587,757,50,-3.0,2026-06-28
Stefani Webb,331645,758,49,-3.0,2026-06-28
Hong Yi Cody Wong,326723,759,49,-1.0,2026-06-28
Giulia Safina Popa,334883,760,49,-1.0,2026-06-28
Petra Konjikusic,332213,761,49,-8.0,2026-06-28
Maya Iyengar,334870,762,48,-5.0,2026-06-28
Yuliana Lizarazo,315695,763,48,-3.0,2026-06-28
Jimar Gerald Gonzalez,327711,764,48,-3.0,2026-06-28
Monique Barry,327063,765,48,-3.0,2026-06-28
Shruti Ahlawat,331789,766,48,-3.0,2026-06-28
Ha Eum Lee,335973,767,48,-3.0,2026-06-28
Celia Cervino Ruiz,322266,768,48,175.0,2026-06-28
Xi Luo,333680,769,48,24.0,2026-06-28
Valeriia Artemeva,334762,770,48,-5.0,2026-06-28
Ani Amiraghyan,317495,771,47,-4.0,2026-06-28
Sarah Iliev,330506,772,47,-4.0,2026-06-28
Valeriia Iushchenko,323887,773,47,-4.0,2026-06-28
Nagi Hanatani,319999,774,47,-3.0,2026-06-28
Francesca Gandolfi,332987,775,47,-3.0,2026-06-28
Kanon Sawashiro,333485,776,46,4.0,2026-06-28
Ella Haavisto,326405,777,46,-3.0,2026-06-28
Yasmin Ezzat,328438,778,46,-3.0,2026-06-28
Marie Villet,324421,779,46,-3.0,2026-06-28
Caroline Garcia,315391,780,45,-3.0,2026-06-28
Dasha Plekhanova,330298,781,45,-3.0,2026-06-28
Meng-Yi Chen,329401,782,45,-1.0,2026-06-28
Johanne Svendsen,331074,783,45,-49.0,2026-06-28
Ulyana Hrabavets,332852,784,45,-2.0,2026-06-28
Coco Bosman,330379,785,45,-2.0,2026-06-28
Laura Svatikova,318461,786,45,-2.0,2026-06-28
Yushan Shao,335219,787,44,43.0,2026-06-28
Riya Bhatia,320221,788,44,-3.0,2026-06-28
Anna Snigireva,333555,789,44,-2.0,2026-06-28
Zoziya Kardava,326532,790,44,5.0,2026-06-28
Marta Soriano Santiago,331619,791,44,-2.0,2026-06-28
Lian Tran,327527,792,43,-6.0,2026-06-28
Mia Horvit,320943,793,43,7.0,2026-06-28
Rachel Gailis,329509,794,43,-4.0,2026-06-28
Amy Sucha,334215,795,43,11.0,2026-06-28
Madelief Hageman,328718,796,43,2.0,2026-06-28
Alexis Nguyen,332741,797,42,-41.0,2026-06-28
Hiroko Kuwata,317821,798,42,-83.0,2026-06-28
Luna Maria Cinalli,332727,799,42,,2026-06-28
Punnin Kovapitukted,327226,800,42,1.0,2026-06-28
Kamilla Bartone,326909,801,42,1.0,2026-06-28
Maria Oliver Sanchez,325604,802,42,-8.0,2026-06-28
Shiho Tsujioka,333354,803,42,1.0,2026-06-28
Lorena Solar Donoso,332843,804,42,-8.0,2026-06-28
Victoria Gomez,330393,805,41,,2026-06-28
Julia Stamatova,316655,806,41,-18.0,2026-06-28
Meiling Wang,326162,807,40,,2026-06-28
Maria Herazo,320581,808,40,14.0,2026-06-28
Ava Hrastar,327835,809,40,,2026-06-28
Dabin Kim,320244,810,40,,2026-06-28
Olga Danilova,334320,811,40,,2026-06-28
Onyu Choi,331597,812,40,1.0,2026-06-28
Klara Veldman,330385,813,40,1.0,2026-06-28
Diana Marcinkevica,316481,814,40,22.0,2026-06-28
Anita Sahdiieva,329110,815,40,-18.0,2026-06-28
Ru Xi Wu,335945,816,39,270.0,2026-06-28
Amy Stevens,329185,817,39,26.0,2026-06-28
Luisa Meyer Auf Der Heide,326402,818,39,-3.0,2026-06-28
Diana-Ioana Simionescu,333774,819,39,34.0,2026-06-28
Carolina  Bohrer Martins,331966,820,39,-4.0,2026-06-28
Jodie Burrage,323802,821,38,-176.0,2026-06-28
Edda Mamedova,330906,822,38,-87.0,2026-06-28
Ya-Hsuan Lee,318776,823,38,-6.0,2026-06-28
Jiangxue Han,327451,824,38,4.0,2026-06-28
Eudice Chong,319438,825,37,-4.0,2026-06-28
Alice Robbe,324056,826,37,-3.0,2026-06-28
Antonia Stoyanov,334971,827,37,143.0,2026-06-28
Lauryn John-Baptiste,325773,828,37,-3.0,2026-06-28
Yuhan Liu,329187,829,37,6.0,2026-06-28
Sara Mikaca,329590,830,37,-4.0,2026-06-28
Amelia Paszun,335720,831,37,93.0,2026-06-28
Ksenia Laskutova,320922,832,37,14.0,2026-06-28
Isabella Barrera Aguirre,330259,833,37,-14.0,2026-06-28
Eugenie Bouchard,316161,834,36,-5.0,2026-06-28
Kristina Mladenovic,315616,835,36,4.0,2026-06-28
Nadiia Kolb,317146,836,36,-5.0,2026-06-28
Ilay Yoruk,325737,837,36,20.0,2026-06-28
Laquisa Khan,332736,838,36,-6.0,2026-06-28
Felitsata Dorofeeva-Rybas,334774,839,36,-6.0,2026-06-28
Petra Sedlackova,336267,840,36,31.0,2026-06-28
Polina Leykina,318210,841,36,32.0,2026-06-28
Salma Drugdova,330719,842,36,-39.0,2026-06-28
Linda Sevcikova,326665,843,36,-23.0,2026-06-28
Anna Frey,333703,844,35,-4.0,2026-06-28
Malene Helgø,323055,845,35,-4.0,2026-06-28
Alina Shcherbinina,328934,846,35,139.0,2026-06-28
Selina Dal,327059,847,35,-5.0,2026-06-28
Johanna Silva,323621,848,35,-4.0,2026-06-28
Arina Vasilescu,323378,849,35,-37.0,2026-06-28
Laima Vladson,333164,850,35,-3.0,2026-06-28
Angelina Wirges,326252,851,35,-14.0,2026-06-28
Brooke Black,331664,852,34,-3.0,2026-06-28
Camila Romero,323775,853,34,-3.0,2026-06-28
Gyeong Seo Lee,332132,854,34,5.0,2026-06-28
Suha Lee,334029,854,34,-3.0,2026-06-28
Raquel Gonzalez Vilar,330389,856,34,4.0,2026-06-28
Ksenia Smirnova,335569,857,34,-5.0,2026-06-28
Melisa Ercan,330075,858,34,-132.0,2026-06-28
Kate Mansfield,331583,859,34,-14.0,2026-06-28
Christasha Mcneil,334420,860,33,-5.0,2026-06-28
Monika Stankiewicz,334588,861,33,-5.0,2026-06-28
Alja Senica,333337,862,33,-4.0,2026-06-28
Robin Anderson,317175,863,33,-39.0,2026-06-28
Chukwumelije Clarke,335444,864,33,-3.0,2026-06-28
Elza Tomase,330218,865,33,7.0,2026-06-28
Zuzanna  Kolonus,331093,866,33,-3.0,2026-06-28
Elena Jamshidi,326880,867,33,-3.0,2026-06-28
Amelie Justine Hejtmanek,332309,868,33,179.0,2026-06-28
Carolin Raschdorf,330706,869,33,-4.0,2026-06-28
Jessica Failla,320901,870,32,-4.0,2026-06-28
Natalia Sousa Salazar,334245,871,32,8.0,2026-06-28
Jizelle Sibai,335473,872,32,-5.0,2026-06-28
Alina Trynkina,329825,873,32,-5.0,2026-06-28
Ophelie Boullay,335046,874,32,-5.0,2026-06-28
Janae Preston,336728,875,32,-5.0,2026-06-28
Maia Ilinca Burcescu,334943,876,32,-14.0,2026-06-28
Chloe Noel,330408,877,32,15.0,2026-06-28
Maayan Laron,332229,878,32,-4.0,2026-06-28
Meritxell Teixido Garcia,335221,879,32,188.0,2026-06-28
Maria Toma,324673,880,32,-62.0,2026-06-28
Kristina Penickova,334194,881,31,-4.0,2026-06-28
Valentina Mediorreal Arias,332846,882,31,-4.0,2026-06-28
Maria Torres Murcia,329464,883,31,6.0,2026-06-28
Valeria Savinykh,315428,884,31,-3.0,2026-06-28
Aishi Das,333107,885,31,98.0,2026-06-28
Deniz Dilek,334175,886,31,-3.0,2026-06-28
Victoria Osuigwe,331820,887,31,-3.0,2026-06-28
Yujin Kim,333898,888,31,-3.0,2026-06-28
Louna Zoppas,333646,889,31,-3.0,2026-06-28
Claudia Ferrer Perez,332039,890,31,-2.0,2026-06-28
Jamilah Snells,329635,891,31,-37.0,2026-06-28
Paula Cembranos,332208,892,31,-16.0,2026-06-28
Michaela Bayerlova,325592,893,30,-13.0,2026-06-28
Eszter Meri,328739,894,30,-4.0,2026-06-28
Lavinia Tanasie,331129,895,30,-4.0,2026-06-28
Georgina Garcia Perez,315815,896,30,1.0,2026-06-28
Capucine Jauffret,333572,897,30,-4.0,2026-06-28
Arina Varaksina,331458,898,30,-11.0,2026-06-28
Adriana Reami,328646,899,30,-5.0,2026-06-28
Alyssa Ahn,332107,900,29,-62.0,2026-06-28
Sabastiani Leon,323743,901,29,-5.0,2026-06-28
Elizabeth Coleman,327833,902,29,-4.0,2026-06-28
Anna Pircher,335173,903,29,-4.0,2026-06-28
Welles Newman,335621,904,29,-4.0,2026-06-28
Emma Kamper,331082,905,29,7.0,2026-06-28
Didi Bredberg Canizares,330391,906,29,-5.0,2026-06-28
Anastasija Cvetkovic,333724,907,29,-5.0,2026-06-28
Aspen Schuman,332739,908,29,-5.0,2026-06-28
Annika Penickova,334193,909,29,-5.0,2026-06-28
Francoise Abanda,320421,910,29,-5.0,2026-06-28
Ruby Cooling,331970,911,29,-5.0,2026-06-28
Kateryna Lazarenko,332763,912,29,-37.0,2026-06-28
Lilian Poling,325831,913,29,-18.0,2026-06-28
Ustiniya Lekomtseva,333074,914,29,-5.0,2026-06-28
Anja Wildgruber,329923,915,29,3.0,2026-06-28
Akanksha Nitture,328099,916,28,-5.0,2026-06-28
Elyse Tse,330274,917,28,-35.0,2026-06-28
Emma Jackson,328134,918,28,-5.0,2026-06-28
Sera Nishimoto,327719,919,28,-5.0,2026-06-28
Ava Rodriguez,335688,920,28,-13.0,2026-06-28
Yanan Hou,333019,921,28,-6.0,2026-06-28
Sara Victoria Balan,334786,922,28,53.0,2026-06-28
Jaedan Brown,327272,923,28,-7.0,2026-06-28
Agustina Chlpac,322601,924,28,-7.0,2026-06-28
Nanari Katsumi,328642,925,28,-17.0,2026-06-28
Ana Konjuh,320682,926,27,-16.0,2026-06-28
Sonal Patil,333109,927,27,-8.0,2026-06-28
Midori Castillo Meza,329417,928,27,54.0,2026-06-28
Ashleigh Simes,328327,929,27,-9.0,2026-06-28
Eliz Maloney,326823,930,27,-8.0,2026-06-28
Lucie Urbanova,331493,931,27,2.0,2026-06-28
Solymar Colling,328207,932,27,-9.0,2026-06-28
Asylzhan Arystanbekova,330764,933,27,-8.0,2026-06-28
Maddalena Giordano,327643,934,27,4.0,2026-06-28
Lavinia Luciano,334504,935,27,-8.0,2026-06-28
Aleksandra Krunic,316344,936,26,-8.0,2026-06-28
Ana Filipa Santos,318790,937,26,-8.0,2026-06-28
Lya Isabel Fernandez Olivares,331231,938,26,-8.0,2026-06-28
Charo Esquiva Banuls,333616,939,26,-8.0,2026-06-28
Diae El Jardi,325586,940,26,90.0,2026-06-28
Valentina Losciale,321421,941,26,-2.0,2026-06-28
Federica Di Sarra,312582,942,26,-10.0,2026-06-28
Iveta Dapkute,316775,943,26,-9.0,2026-06-28
Kaitlyn Carnicella,333564,944,26,62.0,2026-06-28
Beatrice Stagno,327747,945,26,-10.0,2026-06-28
Abigail Rencheli,328318,946,26,-10.0,2026-06-28
Alesia Breaz,336158,947,26,13.0,2026-06-28
Arina Arifullina,330897,948,26,-11.0,2026-06-28
Wozuko Mdlulwa,331984,949,26,-23.0,2026-06-28
Simona Ogescu,328725,950,26,6.0,2026-06-28
Julia Garcia Ruiz,329429,951,25,-103.0,2026-06-28
Francesca Mattioli,332126,952,25,-12.0,2026-06-28
Joy De Zeeuw,332204,953,25,-11.0,2026-06-28
Marjorie Souza,332426,954,25,-3.0,2026-06-28
Allura Zamarripa,329123,955,24,-10.0,2026-06-28
Amina Anshba,321965,956,24,-10.0,2026-06-28
Candela Vazquez,333123,957,24,-10.0,2026-06-28
Kallista Liu,333699,958,24,-10.0,2026-06-28
Daria Kuczer,323038,959,24,229.0,2026-06-28
Teah Chavez,332346,960,24,-19.0,2026-06-28
Veronika Miroshnichenko,322334,961,24,25.0,2026-06-28
Tina Manescu,335764,962,24,40.0,2026-06-28
Aya El Sayed,328439,963,24,-14.0,2026-06-28
Kateryna Diatlova,326630,964,24,-14.0,2026-06-28
Cristiana  Todoni,333080,965,24,-13.0,2026-06-28
Anna Sedysheva,333692,966,24,-13.0,2026-06-28
Stefaniya Pushkar,334003,967,24,-13.0,2026-06-28
Romane  Longueville,331158,968,24,-13.0,2026-06-28
Clarissa Blomqvist,331063,969,24,42.0,2026-06-28
Victoria Pohle,332274,970,23,-13.0,2026-06-28
Polina Skliar,335910,971,23,-13.0,2026-06-28
Ingrid Millan,326753,972,23,-13.0,2026-06-28
Lisa Claeys,331774,973,23,90.0,2026-06-28
Alicia Smith,321903,974,23,-13.0,2026-06-28
Sevil Yuldasheva,325908,975,23,-13.0,2026-06-28
Marie Mattel,325731,976,23,-13.0,2026-06-28
Polina Bakhmutkina,324622,977,23,-33.0,2026-06-28
Elena-Teodora Cadar,316109,978,23,-14.0,2026-06-28
Nicole Gadient,322576,979,23,44.0,2026-06-28
Ana Bogdan,315427,980,22,-15.0,2026-06-28
Daria Kudashova,328468,981,22,-15.0,2026-06-28
Victoria Luiza Barros,335246,982,22,-15.0,2026-06-28
Julieta Estable,320090,983,22,-15.0,2026-06-28
Krisha Mahendran,332330,984,22,-15.0,2026-06-28
Lucie Pawlak,330991,985,22,358.0,2026-06-28
Barbara Kostecka,335238,986,22,46.0,2026-06-28
Misa Malkin,329815,987,22,-16.0,2026-06-28
Isabel Skoog,333184,988,22,46.0,2026-06-28
Sarah Melany Fajmonova,334294,989,22,-17.0,2026-06-28
Evgeniya Burdina,326238,990,22,-17.0,2026-06-28
