full_name,player_id,ranking,points,movement,date
Lavinia Tananta,311458,524,58,-2,2013-08-19
Camila Silva,315692,525,58,-2,2013-08-19
Riko Sawayanagi,318004,526,57,0,2013-08-19
Natalie Pluskota,317241,527,57,1,2013-08-19
Mana Ayukawa,318085,528,57,1,2013-08-19
Anastasia Kharchenko,314708,529,57,34,2013-08-19
Lenka Wienerova,311805,530,56,-5,2013-08-19
Hilda Melander,314813,531,56,-1,2013-08-19
Janina Toljan,314334,532,56,13,2013-08-19
Xiao Zhou,314198,533,56,-1,2013-08-19
Marina Kachar,317015,534,56,13,2013-08-19
Sonja Molnar,316323,535,55,-1,2013-08-19
Julia Boserup,313832,536,54,38,2013-08-19
Carla Forte,316576,537,54,-1,2013-08-19
Anna Morgina,314873,538,54,-1,2013-08-19
Olga Saez Larra,317423,539,54,-1,2013-08-19
Wen-Hsin Hsu,312013,540,53,-5,2013-08-19
Kristie Ahn,316159,541,53,-2,2013-08-19
Su Jeong Jang,317065,542,53,-2,2013-08-19
Patricia Maria Tig,317171,543,53,-2,2013-08-19
Pernilla Mendesova,316916,544,53,-24,2013-08-19
Alix Collombon,316630,545,53,-3,2013-08-19
Julia Stamatova,316655,546,53,-2,2013-08-19
Vlada Ekshibarova,311859,547,52,1,2013-08-19
Valentini Grammatikopoulou,319250,548,52,76,2013-08-19
Chelsey Gullickson,314125,549,52,-3,2013-08-19
Ting-Fei Juan,314862,550,51,-1,2013-08-19
Lucia Cervera-Vazquez,314296,551,51,6,2013-08-19
Aminat Kushkhova,315998,552,51,6,2013-08-19
Elena-Teodora Cadar,316109,553,51,-1,2013-08-19
Tetiana Luzhanska,120381,554,50,-1,2013-08-19
Oceane Dodin,319436,555,50,-1,2013-08-19
Alexandra Romanova,315719,556,50,-6,2013-08-19
Gaia Sanesi,318141,557,50,-1,2013-08-19
Sofia Kvatsabaia,312625,558,50,-7,2013-08-19
Ting (jr) Li,313276,559,49,0,2013-08-19
Marie Benoit,319433,560,49,-33,2013-08-19
