full_name,player_id,ranking,points,movement,date
Ingrid Millan,326753,988,20,6.0,2026-02-02
Lucie Pawlak,330991,989,20,-6.0,2026-02-02
Sara Victoria Balan,334786,990,20,6.0,2026-02-02
Barbora Michalkova,331945,991,20,-22.0,2026-02-02
Kamonwan Yodpetch,331895,992,20,5.0,2026-02-02
Ustiniya Lekomtseva,333074,993,20,18.0,2026-02-02
Patricia Goina,332243,994,20,4.0,2026-02-02
Cindy Langlais,334059,995,19,4.0,2026-02-02
Sofia Da Cruz Mendonca,330932,996,19,4.0,2026-02-02
Tegan Bush,334395,997,19,4.0,2026-02-02
Kallista Liu,333699,998,19,17.0,2026-02-02
Kylie Mckenzie,322540,999,19,3.0,2026-02-02
Anna Pushkareva,336783,1000,19,3.0,2026-02-02
Allura Zamarripa,329123,1001,19,-73.0,2026-02-02
Gloriana Goreti Nahum,332306,1002,19,2.0,2026-02-02
Gabriella Broadfoot,329595,1003,19,2.0,2026-02-02
Karine Job,328157,1004,19,2.0,2026-02-02
Francoise Abanda,320421,1005,19,445.0,2026-02-02
Gabriella Price,328128,1006,19,-11.0,2026-02-02
Daria Kuczer,323038,1007,19,2.0,2026-02-02
Evgeniya Burdina,326238,1008,19,4.0,2026-02-02
Giulia Paterno,328212,1009,19,25.0,2026-02-02
Diae El Jardi,325586,1010,18,6.0,2026-02-02
Suha Lee,334029,1011,18,6.0,2026-02-02
Catherine Aulia,330269,1012,18,6.0,2026-02-02
Sonja Zhiyenbayeva,332297,1013,18,6.0,2026-02-02
Kateryna Diatlova,326630,1014,18,6.0,2026-02-02
Karla Popovic,317734,1015,18,202.0,2026-02-02
Lily Taylor,331640,1016,18,5.0,2026-02-02
Polina Skliar,335910,1017,18,5.0,2026-02-02
Thea Frodin,333641,1018,18,5.0,2026-02-02
Anna Ureke,327227,1018,18,5.0,2026-02-02
Yanan Hou,333019,1020,18,5.0,2026-02-02
Zuzanna  Kolonus,331093,1021,18,5.0,2026-02-02
Seda Baslilar,334583,1022,18,5.0,2026-02-02
Carlotta Moccia,329220,1023,18,5.0,2026-02-02
Miyu Nakashima,329007,1024,18,6.0,2026-02-02
Kisa Yoshioka,323970,1025,18,6.0,2026-02-02
Sina Herrmann,327192,1026,18,6.0,2026-02-02
Sara Mikaca,329590,1027,18,23.0,2026-02-02
Marta Soriano Santiago,331619,1028,18,5.0,2026-02-02
Ela Milic,330342,1029,18,26.0,2026-02-02
Kristina Mladenovic,315616,1030,17,-199.0,2026-02-02
Anna Karolina Schmiedlova,318203,1031,17,-211.0,2026-02-02
Maria Paulina Perez Garcia,319796,1032,17,4.0,2026-02-02
Lea Tholey,319028,1033,17,4.0,2026-02-02
Kim Chiarello,335306,1033,17,4.0,2026-02-02
Tina Manescu,335764,1035,17,4.0,2026-02-02
Janae Preston,336728,1036,17,126.0,2026-02-02
Anastasiya Kuparev,330478,1037,17,3.0,2026-02-02
Rikke De Koning,331345,1038,17,3.0,2026-02-02
Lucia Peyre,330499,1039,17,4.0,2026-02-02
Anna Kartseva,334267,1040,17,4.0,2026-02-02
Maria Kononova,323794,1041,17,5.0,2026-02-02
Julita Saner,323010,1042,17,5.0,2026-02-02
Jenna Dean,328590,1043,17,-33.0,2026-02-02
Natsuho Arakawa,322967,1044,17,7.0,2026-02-02
Brandy Walker,331255,1045,17,-32.0,2026-02-02
Helena Stevic,325860,1046,17,6.0,2026-02-02
Nicole Gadient,322576,1047,17,7.0,2026-02-02
Amelie Justine Hejtmanek,332309,1047,17,28.0,2026-02-02
Valerie Glozman,332505,1049,16,7.0,2026-02-02
Mariana Isabel Higuita Barraza,331181,1050,16,9.0,2026-02-02
Sarah Mildren,332865,1051,16,9.0,2026-02-02
Daniela Piani,331726,1052,16,9.0,2026-02-02
Midori Castillo Meza,329417,1053,16,9.0,2026-02-02
Amy Stevens,329185,1054,16,9.0,2026-02-02
Charlotte Keitel,332792,1054,16,9.0,2026-02-02
Barbara Kostecka,335238,1054,16,27.0,2026-02-02
Kennedy Drenser-Hagmann,336729,1054,16,9.0,2026-02-02
Nadia Lagaev,333262,1058,16,8.0,2026-02-02
Georgina Garcia Perez,315815,1059,16,8.0,2026-02-02
Sabine Rutlauka,328829,1060,16,8.0,2026-02-02
Andrea Obradovic,330994,1060,16,8.0,2026-02-02
Lorena Schaedel,332753,1062,16,-17.0,2026-02-02
Lisa Claeys,331774,1063,16,7.0,2026-02-02
Gloria Ceschi,323643,1064,16,7.0,2026-02-02
Luana Plaza Araujo,330346,1065,16,7.0,2026-02-02
Vlada Ekshibarova,311859,1066,16,7.0,2026-02-02
Bunyawi Thamchaiwat,321341,1067,16,7.0,2026-02-02
Giuliana Bestetti,322506,1068,16,8.0,2026-02-02
Polina Kaibekova,333462,1068,16,54.0,2026-02-02
Ru Xi Wu,335945,1070,15,7.0,2026-02-02
Maribella Zamarripa,329124,1071,15,55.0,2026-02-02
Ruby Cooling,331970,1072,15,6.0,2026-02-02
Nadia Kulbiej,336018,1073,15,6.0,2026-02-02
Selina Atay,327015,1074,15,6.0,2026-02-02
Laetitia Sarrazin,316831,1075,15,6.0,2026-02-02
Kiara Zabkova,332767,1076,15,7.0,2026-02-02
Natalija Stevanovic,317349,1077,15,-160.0,2026-02-02
Lani Chang,336025,1078,15,6.0,2026-02-02
Margaux Maquet,334897,1079,15,7.0,2026-02-02
Mandegar Farzami,335374,1080,15,8.0,2026-02-02
Ulyana Hrabavets,332852,1081,15,8.0,2026-02-02
Alisa Vasileva,331293,1082,15,8.0,2026-02-02
Judith Perello Saavedra,327345,1083,15,10.0,2026-02-02
Kolie Allen,327569,1084,15,10.0,2026-02-02
Carmen Gallardo Guevara,328604,1085,15,11.0,2026-02-02
Josefina Estevez,332725,1086,15,11.0,2026-02-02
Marie Mattel,325731,1087,15,11.0,2026-02-02
Katerina Mandelikova,329058,1088,15,27.0,2026-02-02
Karolina Vlckova,327726,1088,15,11.0,2026-02-02
Meritxell Teixido Garcia,335221,1090,15,113.0,2026-02-02
Andjela Lazarevic,331617,1091,15,9.0,2026-02-02
Annabelle Xu,329701,1091,15,9.0,2026-02-02
Tianmi Mi,332512,1093,15,-58.0,2026-02-02
Christina Mchale,314917,1094,14,-36.0,2026-02-02
Tayisiya Morderger,319097,1095,14,8.0,2026-02-02
Victoria Luiza Barros,335246,1096,14,8.0,2026-02-02
Luna Maria Cinalli,332727,1097,14,8.0,2026-02-02
Denisa Hindova,326644,1098,14,8.0,2026-02-02
Ada Kumru,333126,1099,14,8.0,2026-02-02
Naoko Eto,312180,1100,14,8.0,2026-02-02
Alja Senica,333337,1101,14,32.0,2026-02-02
Welles Newman,335621,1102,14,8.0,2026-02-02
Jessie Aney,322716,1103,14,-19.0,2026-02-02
Riko Kikawada,333157,1104,14,8.0,2026-02-02
Vlada Zvereva,326119,1105,14,8.0,2026-02-02
Emma Kamper,331082,1105,14,8.0,2026-02-02
Mia Wainwright,333131,1107,14,9.0,2026-02-02
Ho Ching Wu,319256,1108,14,9.0,2026-02-02
Alexandra Irina Anghel,333836,1109,14,9.0,2026-02-02
Ksenia Laskutova,320922,1110,14,-81.0,2026-02-02
Krystyna Pochtovyk,328805,1110,14,9.0,2026-02-02
Kianah Motosono,327779,1112,14,9.0,2026-02-02
Anna Lena Ebster,331104,1112,14,36.0,2026-02-02
Elena Jamshidi,326880,1114,14,9.0,2026-02-02
Claudia Gasparovic,332086,1115,14,-63.0,2026-02-02
Jizel Matos Sequeira Fernandes,326937,1116,14,8.0,2026-02-02
Bethanie Mattek-Sands,130713,1117,13,8.0,2026-02-02
Charo Esquiva Banuls,333616,1118,13,9.0,2026-02-02
Rebeca Pereira,318052,1119,13,36.0,2026-02-02
Tara Moore,314563,1120,13,8.0,2026-02-02
Aishi Das,333107,1121,13,9.0,2026-02-02
Allegra Korpanec Davies,332915,1122,13,9.0,2026-02-02
Dejana Radanovic,319706,1123,13,11.0,2026-02-02
Luciana Perry,331280,1124,13,11.0,2026-02-02
Kate Fakih,333117,1124,13,11.0,2026-02-02
Alice  Ferlito,332990,1126,13,11.0,2026-02-02
Federica Bilardo,323557,1127,13,11.0,2026-02-02
Stacey Fung,320465,1128,13,11.0,2026-02-02
Naomi Mckenzie,334992,1129,13,11.0,2026-02-02
India Houghton,333917,1130,13,11.0,2026-02-02
Yleymi  Muelle Valdez,333973,1131,13,11.0,2026-02-02
Ava Monet Sycamore,333885,1132,13,11.0,2026-02-02
Ilinca Sagmar,334781,1133,13,12.0,2026-02-02
Asylzhan Arystanbekova,330764,1133,13,-14.0,2026-02-02
Juliana Giaccio,335461,1135,13,42.0,2026-02-02
Lara Smejkal,331897,1136,13,10.0,2026-02-02
Tori Kinard,314058,1137,13,11.0,2026-02-02
Sydney Jara,335405,1138,13,12.0,2026-02-02
Liv Boulard,332164,1139,13,167.0,2026-02-02
Ekaterina Tupitsyna,335866,1140,13,11.0,2026-02-02
Barbara Straszewska,335188,1141,13,11.0,2026-02-02
Sonal Patil,333109,1141,13,11.0,2026-02-02
Emma Van Poppel,329944,1141,13,41.0,2026-02-02
Mavie Osterreicher,328150,1144,13,-35.0,2026-02-02
Feier Hu,333795,1145,13,38.0,2026-02-02
Isabella Marton,332350,1146,13,62.0,2026-02-02
Barbara Dessolis,326014,1147,13,7.0,2026-02-02
Marina Bulbarella,331376,1148,12,39.0,2026-02-02
Anastasia Sysoeva,328279,1149,12,10.0,2026-02-02
Vivian Yang,330275,1150,12,10.0,2026-02-02
Zaire Clarke,335456,1151,12,10.0,2026-02-02
Jahnie Van Zyl,334931,1152,12,10.0,2026-02-02
Ekaterina Shalimova,324410,1152,12,10.0,2026-02-02
Xinle Geng,336142,1154,12,11.0,2026-02-02
Berta Passola,332921,1154,12,11.0,2026-02-02
Kira Bataikina,332588,1154,12,11.0,2026-02-02
Aravane Rezai,311791,1157,12,11.0,2026-02-02
Raveena Kingsley,322043,1158,12,11.0,2026-02-02
Misa Malkin,329815,1158,12,11.0,2026-02-02
Mia Slama,332667,1158,12,11.0,2026-02-02
Cara Korhonen,332380,1161,12,11.0,2026-02-02
Margaret Sohns,335310,1162,12,11.0,2026-02-02
Emma Wilson,328623,1163,12,-19.0,2026-02-02
Mercedes Aristegui,324988,1164,12,10.0,2026-02-02
Karla Bartel,333634,1164,12,10.0,2026-02-02
Olga Danilova,334320,1166,12,189.0,2026-02-02
Manca Pislak,322219,1166,12,10.0,2026-02-02
Fabienne Gettwart,329160,1168,12,9.0,2026-02-02
Elizabeth Coleman,327833,1169,12,11.0,2026-02-02
Malkia Menguene,324793,1169,12,58.0,2026-02-02
Liel Marlies Rothensteiner,331147,1171,12,-39.0,2026-02-02
Anri Nagata,324753,1172,12,9.0,2026-02-02
Nana Kawagishi,329173,1173,12,10.0,2026-02-02
Rachael Smith,334210,1174,12,11.0,2026-02-02
Marian Gomez Pezuela Cano,329227,1175,11,11.0,2026-02-02
Leticia Garcia Vidal,320144,1176,11,12.0,2026-02-02
Aoi Ide,332816,1177,11,12.0,2026-02-02
Nao Nishino,334090,1178,11,13.0,2026-02-02
Tereza Krejcova,333945,1179,11,13.0,2026-02-02
Mouna Bouzgarrou,322983,1180,11,14.0,2026-02-02
Zoe Hitt,324433,1181,11,14.0,2026-02-02
Kseniia Ruchkina,336606,1182,11,14.0,2026-02-02
Chukwumelije Clarke,335444,1183,11,-91.0,2026-02-02
Alisa Kummel,329166,1184,11,13.0,2026-02-02
Klara Kosan,329129,1184,11,13.0,2026-02-02
Rinon Okuwaki,330990,1184,11,-89.0,2026-02-02
Georgina Groth,326250,1187,11,12.0,2026-02-02
Milana Maslenkova,325906,1188,11,12.0,2026-02-02
Paola Lopez,334169,1189,11,12.0,2026-02-02
Nina Radovanovic,329898,1190,11,-142.0,2026-02-02
Ayline Samardzic,327042,1191,11,12.0,2026-02-02
Maayan Laron,332229,1191,11,12.0,2026-02-02
Isabella Svahn,331957,1191,11,12.0,2026-02-02
Sofia Martianova,335166,1191,11,12.0,2026-02-02
Alisa Danilova,317341,1195,11,111.0,2026-02-02
Emma Slavikova,330862,1196,11,12.0,2026-02-02
Lourdes Ayala,330743,1196,11,12.0,2026-02-02
Natalia Krockova,332768,1198,11,13.0,2026-02-02
Melis Rasim,332749,1199,11,52.0,2026-02-02
Maria Oliver Sanchez,325604,1199,11,13.0,2026-02-02
Sara Lanca,325612,1201,10,14.0,2026-02-02
Fang Ying Xun,320396,1202,10,-45.0,2026-02-02
Min Liu,316191,1203,10,-45.0,2026-02-02
Thessy Ntondele Zinga,330694,1204,10,13.0,2026-02-02
Piper Charney,330804,1205,10,14.0,2026-02-02
Warona Mdlulwa,322867,1206,10,14.0,2026-02-02
Celia Anson Sanchez,333413,1206,10,14.0,2026-02-02
Cristina Ramos Sierra,334277,1206,10,14.0,2026-02-02
Karola  Bejenaru,320566,1209,10,14.0,2026-02-02
Emily Sartz-Lunde,331402,1209,10,14.0,2026-02-02
Karolina Mrazikova,330613,1211,10,14.0,2026-02-02
Lucrezia Musetti,334537,1211,10,14.0,2026-02-02
Pauline Payet,318338,1213,10,,2026-02-02
Giulia Alessia Monteleone,332574,1214,10,-127.0,2026-02-02
Sofia Johnson,332318,1215,10,,2026-02-02
Ciara Moore,333498,1216,10,12.0,2026-02-02
Sofia Cohen Perovani,331554,1217,10,12.0,2026-02-02
Sofia Suslova,331340,1218,10,13.0,2026-02-02
Jiho Shin,327401,1218,10,13.0,2026-02-02
Kaede Usui,334159,1218,10,-41.0,2026-02-02
Saoirse Breen,332568,1218,10,13.0,2026-02-02
Anna Kmiecik,335041,1218,10,13.0,2026-02-02
Lexue Xiao,335013,1218,10,-127.0,2026-02-02
Jennifer Dourado,324276,1224,10,11.0,2026-02-02
Dia Evtimova,311117,1225,10,13.0,2026-02-02
Francesca Dell'Edera,322605,1226,10,13.0,2026-02-02
Jeong Moon,328479,1226,10,13.0,2026-02-02
Jasmine Conway,330283,1226,10,13.0,2026-02-02
Maria Mikhailova,330249,1226,10,13.0,2026-02-02
Kanon Sawashiro,333485,1226,10,13.0,2026-02-02
Francesca Gandolfi,332987,1226,10,13.0,2026-02-02
Anna Tabunshchyk,334526,1232,10,14.0,2026-02-02
Ana Victoria Gobbi Monllau,320063,1233,10,36.0,2026-02-02
Elena Giessler,329649,1234,10,13.0,2026-02-02
Laura Bohner,327340,1235,10,13.0,2026-02-02
Tanisha Kashyap,332353,1235,10,13.0,2026-02-02
Summer Yardley,326660,1237,10,13.0,2026-02-02
Maria Jose Sanchez Uribe,333324,1238,9,14.0,2026-02-02
Yana Morderger,319098,1239,9,14.0,2026-02-02
Shuo Feng,325807,1240,9,-84.0,2026-02-02
Smriti Bhasin,330494,1241,9,13.0,2026-02-02
Maria Garcia,330785,1242,9,13.0,2026-02-02
Sevil Yuldasheva,325908,1242,9,13.0,2026-02-02
Isabel Skoog,333184,1242,9,13.0,2026-02-02
Ariadna Garcia Patron Canals,334334,1242,9,13.0,2026-02-02
Camila Markus,335696,1246,9,66.0,2026-02-02
Dusica Popovski,334863,1247,9,-12.0,2026-02-02
Kaat Coppez,334232,1248,9,11.0,2026-02-02
Marcella Dessolis,332576,1248,9,11.0,2026-02-02
Milla Sequeira,330413,1248,9,41.0,2026-02-02
Pilar Beveraggi Lespiau,331770,1248,9,11.0,2026-02-02
Yuhan Liu,329187,1248,9,11.0,2026-02-02
Lara Schmidt,325155,1253,9,-246.0,2026-02-02
Ashmitha Easwaramurthi,313983,1253,9,11.0,2026-02-02
Anastasiya Zaparyniuk,329108,1255,9,10.0,2026-02-02
Klaudija Bubelyte,330476,1255,9,10.0,2026-02-02
Eva Marie Desvignes,333060,1255,9,-39.0,2026-02-02
Tamara Sramkova,333055,1255,9,10.0,2026-02-02
Soha Sadiq,323672,1259,9,10.0,2026-02-02
Daria Gorska,330986,1260,9,11.0,2026-02-02
Ioana Teodora Sava,332480,1260,9,11.0,2026-02-02
Polina Isakova,335018,1260,9,11.0,2026-02-02
Mutsumi Uemura,332823,1263,9,11.0,2026-02-02
Viktoria Veleva,330500,1263,9,11.0,2026-02-02
Caterina Odorizzi,329895,1263,9,11.0,2026-02-02
Margaux Komano,329162,1263,9,36.0,2026-02-02
Lucia Llinares Domingo,328813,1267,9,12.0,2026-02-02
Anna Frey,333703,1268,8,12.0,2026-02-02
Anna Dvorackova,334900,1269,8,12.0,2026-02-02
Brandelyn Fulgenzi,332985,1270,8,12.0,2026-02-02
Sera Nishimoto,327719,1270,8,12.0,2026-02-02
Mia Kupres,329700,1270,8,12.0,2026-02-02
Tamara Kostic,331018,1270,8,-141.0,2026-02-02
Kanako Morisaki,319587,1274,8,11.0,2026-02-02
Daniela Darta Feldmane,332065,1275,8,11.0,2026-02-02
Olivia Bergler,333637,1276,8,12.0,2026-02-02
Leilany Ipunesso,333879,1277,8,12.0,2026-02-02
Vanessa Popa Teiusanu,330065,1277,8,12.0,2026-02-02
Lucia Natal Gomez,325076,1279,8,14.0,2026-02-02
Soo Ha Jang,332131,1279,8,14.0,2026-02-02
Maelys Bougrat,327128,1281,8,-13.0,2026-02-02
Mariia Bergen,326629,1282,8,14.0,2026-02-02
Charlotte Pikkaart,334966,1282,8,14.0,2026-02-02
Jade Groen,334968,1282,8,14.0,2026-02-02
Katarina Kujovic,335175,1285,8,14.0,2026-02-02
Remika Ohashi,332948,1285,8,14.0,2026-02-02
Laura Brunkel,333893,1285,8,-11.0,2026-02-02
Maddy  Zampardo,333434,1285,8,14.0,2026-02-02
Cristiana  Todoni,333080,1285,8,14.0,2026-02-02
Danique Havermans,330769,1285,8,14.0,2026-02-02
Catarina Mellei Ibiaraba Melleiro,331560,1285,8,14.0,2026-02-02
Sarafina Hansen,331078,1292,8,16.0,2026-02-02
Renee Alame,334185,1293,7,,2026-02-02
Paula Ormaechea,315083,1294,7,16.0,2026-02-02
Pietra Rivoli,333580,1295,7,16.0,2026-02-02
Valeria Savinykh,315428,1296,7,99.0,2026-02-02
Yuka Hosoki,324754,1297,7,15.0,2026-02-02
Khrystyna Vozniak,322345,1297,7,,2026-02-02
Ida Johansson,331419,1297,7,15.0,2026-02-02
Jelena Cvijanovic,331647,1297,7,15.0,2026-02-02
Camilla Bossi,328316,1297,7,-8.0,2026-02-02
Hwui Wi,328548,1297,7,15.0,2026-02-02
Elena Michel,333463,1297,7,-38.0,2026-02-02
Sophie Llewellyn,334158,1297,7,15.0,2026-02-02
Audrey Aulia,333882,1297,7,15.0,2026-02-02
Gurmanat Kaur Sandhu ,332645,1297,7,15.0,2026-02-02
Gyeong Seo Lee,332132,1297,7,15.0,2026-02-02
Heidi Bulger,334805,1297,7,15.0,2026-02-02
Micol Salvadori,334216,1297,7,15.0,2026-02-02
Rianna Alame,334184,1310,7,14.0,2026-02-02
Oriana Gniewkowska,333757,1311,7,14.0,2026-02-02
Heerae  Im,332147,1311,7,14.0,2026-02-02
Benedetta Ortenzi,329491,1311,7,14.0,2026-02-02
Jiayu Xu,328369,1311,7,,2026-02-02
Danielle Daley,328145,1311,7,14.0,2026-02-02
Doga Turkmen,326995,1311,7,14.0,2026-02-02
Brenda Fruhvirtova,331545,1311,7,-492.0,2026-02-02
Julie Myatovic,332179,1318,7,12.0,2026-02-02
Kenzie Nguyen,333640,1318,7,172.0,2026-02-02
Avery Alexander,336365,1320,7,12.0,2026-02-02
Isabel Adrover Gallego,325764,1320,7,12.0,2026-02-02
Najah Dawson,325918,1322,7,12.0,2026-02-02
Anastasia Grechkina,331163,1322,7,12.0,2026-02-02
Elena Grekul,330531,1322,7,12.0,2026-02-02
Hania Abouelsaad,327224,1322,7,12.0,2026-02-02
Aya El Sayed,328439,1322,7,12.0,2026-02-02
Melissa Boyden,328632,1322,7,12.0,2026-02-02
Zi Ying Ruan,334658,1322,7,12.0,2026-02-02
Laura Cilekova,332961,1322,7,-83.0,2026-02-02
Honori Koyama,332710,1322,7,12.0,2026-02-02
Lois Newberry,331969,1331,7,11.0,2026-02-02
Mirjana Jovanovic,332978,1331,7,11.0,2026-02-02
Beatris Spasova,329039,1331,7,-53.0,2026-02-02
Amanda Nava Elkin,327206,1331,7,-94.0,2026-02-02
Emily De Oliveira,330458,1335,7,-133.0,2026-02-02
Himari Sato,326488,1335,7,9.0,2026-02-02
Tenika Mcgiffin,325489,1337,7,8.0,2026-02-02
Chiara Fornasieri,330786,1337,7,8.0,2026-02-02
Xichen Zhao,331260,1337,7,-29.0,2026-02-02
Milena Ciocan,334057,1337,7,8.0,2026-02-02
Anna Yang,333797,1341,6,8.0,2026-02-02
Yuyao Li,334018,1342,6,8.0,2026-02-02
Qianhui Tang,324327,1343,6,8.0,2026-02-02
Ava Beck,335471,1344,6,8.0,2026-02-02
Nehira Sanon,335672,1345,6,-116.0,2026-02-02
Marjorie Souza,332426,1345,6,9.0,2026-02-02
Margot Phanthala,331886,1347,6,8.0,2026-02-02
Moeka Miyata,333357,1347,6,8.0,2026-02-02
Amelie Brooks,331661,1347,6,8.0,2026-02-02
Anika Jaskova,329910,1347,6,8.0,2026-02-02
Ria Dernikovic,330427,1347,6,8.0,2026-02-02
Lara Pfeifer,330088,1352,6,-205.0,2026-02-02
Mariia Masiianskaia,331490,1352,6,48.0,2026-02-02
Gabriela Maria  Vancea,331217,1352,6,9.0,2026-02-02
Pia Praefke,327423,1352,6,9.0,2026-02-02
Julia Rennert,326798,1352,6,9.0,2026-02-02
Maria Andrienko,329020,1352,6,9.0,2026-02-02
Rita Colyer,328770,1352,6,48.0,2026-02-02
Sana Garakani,329640,1352,6,9.0,2026-02-02
Nikola Breckova,326332,1352,6,9.0,2026-02-02
Isabella Harvison,325802,1352,6,9.0,2026-02-02
Na-Ri Kim,314129,1352,6,9.0,2026-02-02
Massiva Boukirat,333291,1352,6,9.0,2026-02-02
Aleksandra Pozarenko,333266,1352,6,9.0,2026-02-02
Yiru Chen,334172,1352,6,9.0,2026-02-02
Naomi Xu,332347,1352,6,9.0,2026-02-02
Alexia Lavinia Puiac,332603,1352,6,9.0,2026-02-02
Lola Giza,332464,1352,6,9.0,2026-02-02
Megan Heuser,332944,1352,6,9.0,2026-02-02
Ellie Daniels,332773,1352,6,9.0,2026-02-02
Gala Ivanovic,336093,1352,6,9.0,2026-02-02
Nina Sozaonova,335164,1352,6,9.0,2026-02-02
Claire An,334734,1352,6,9.0,2026-02-02
Anna Maria Fedotova,334485,1374,6,9.0,2026-02-02
Prathyusha Rachapudi,325309,1375,6,9.0,2026-02-02
Shria Atturu,329513,1375,6,9.0,2026-02-02
Pooja Ingale,330154,1375,6,9.0,2026-02-02
Darya Velikova,330450,1375,6,51.0,2026-02-02
Ginevra Parentini Vallega Montebruno,330772,1379,6,8.0,2026-02-02
Yuna Ohashi,328978,1379,6,8.0,2026-02-02
Vivien Sandberg,325212,1379,6,-34.0,2026-02-02
Eunji Lee,325221,1379,6,-330.0,2026-02-02
Aurora Urso,326491,1379,6,8.0,2026-02-02
Saumya Vig,321350,1379,6,8.0,2026-02-02
Angelica Sara,334636,1379,6,8.0,2026-02-02
Yuka Naito,333876,1379,6,82.0,2026-02-02
Ulrikke Eikeri,315314,1387,5,5.0,2026-02-02
Stefanie Voegele,312336,1388,5,5.0,2026-02-02
Saisai Zheng,316286,1389,5,-481.0,2026-02-02
Daniela Martinez Guerrero,334112,1390,5,4.0,2026-02-02
Analu Freitas,331513,1391,5,-177.0,2026-02-02
Maria Eduarda Carbone Dos Santos,336666,1392,5,3.0,2026-02-02
Ximena Senties,331712,1393,5,4.0,2026-02-02
Teresa Franco Dias,327273,1394,5,5.0,2026-02-02
Emma Charney,329131,1395,5,5.0,2026-02-02
Phillippa Preugschat,328698,1395,5,5.0,2026-02-02
Alice Battesti,329441,1395,5,5.0,2026-02-02
Hephzibah Oluwadare,331758,1395,5,5.0,2026-02-02
Helena Buchwald,331870,1395,5,5.0,2026-02-02
Kristina Paskauskas,331581,1395,5,5.0,2026-02-02
Alexa  Karatancheva,331167,1395,5,5.0,2026-02-02
Anastasiya Lopata,331135,1395,5,5.0,2026-02-02
Victoria Chramcova,331033,1395,5,5.0,2026-02-02
Emilija Tverijonaite,330882,1395,5,5.0,2026-02-02
Heike Janse Van Vuuren,330624,1395,5,5.0,2026-02-02
Nigina Abduraimova,316664,1395,5,5.0,2026-02-02
Katarina Stresnakova,321681,1395,5,-34.0,2026-02-02
Claudia Hoste Ferrer,322428,1395,5,-102.0,2026-02-02
Nahjime Dho,336189,1395,5,5.0,2026-02-02
Dominika Podhajecka,334828,1395,5,-34.0,2026-02-02
Ran Wakana,334668,1395,5,5.0,2026-02-02
Iulia Maria Buculei,334783,1395,5,5.0,2026-02-02
Kaili Demi Teso,334894,1395,5,5.0,2026-02-02
Paulina Montiel,334453,1395,5,5.0,2026-02-02
Giovana Schincariol Delatorre Barbosa,334568,1395,5,5.0,2026-02-02
Camila Rodero Contreras,333767,1395,5,5.0,2026-02-02
Julia Khramtsova,333272,1395,5,5.0,2026-02-02
Valeriia Shvestova,333487,1395,5,5.0,2026-02-02
Michela Castro Zunino,332956,1395,5,5.0,2026-02-02
Carla Tomai,332046,1395,5,5.0,2026-02-02
Ines Leon,332409,1421,5,5.0,2026-02-02
Charlotte Van Zonneveld,332559,1421,5,5.0,2026-02-02
Ela Plosnik,333335,1421,5,5.0,2026-02-02
Hanna Bougouffa,330539,1421,5,5.0,2026-02-02
Anastasia Mozgaleva,328015,1421,5,5.0,2026-02-02
Melina Maruca,327759,1426,5,6.0,2026-02-02
Na Kang,329580,1426,5,6.0,2026-02-02
Mika Buchnik,330831,1426,5,6.0,2026-02-02
Maria Eduarda Lages,331339,1426,5,6.0,2026-02-02
Mariam Atia,331652,1426,5,6.0,2026-02-02
Alessia Popescu,331656,1426,5,6.0,2026-02-02
Holly Hutchinson,324486,1426,5,6.0,2026-02-02
Yui Chikaraishi,324752,1426,5,6.0,2026-02-02
I Wen Wan,333200,1426,5,6.0,2026-02-02
Meshkatolzahra Safi,333794,1426,5,6.0,2026-02-02
Madalena Matias,336085,1426,5,35.0,2026-02-02
Daria Belyaeva,335387,1426,5,6.0,2026-02-02
Sophie Chang,321146,1438,4,-424.0,2026-02-02
Emily Webley-Smith,230283,1439,4,6.0,2026-02-02
Bianca Fernandez,329453,1440,4,6.0,2026-02-02
Mariia Nozdrachova,335853,1440,4,6.0,2026-02-02
Tori Russell,336364,1440,4,6.0,2026-02-02
Camille Allegre,336135,1443,4,7.0,2026-02-02
Yichen Zhao,334825,1443,4,7.0,2026-02-02
Madhurima Sawant,333108,1443,4,7.0,2026-02-02
Dora Miskovic,333383,1443,4,7.0,2026-02-02
Iulia Bucea,332867,1443,4,,2026-02-02
Cayetana Gay,332156,1443,4,7.0,2026-02-02
Venla Ahti,327611,1443,4,7.0,2026-02-02
Mia Yamakita,331432,1443,4,7.0,2026-02-02
Priyanshi Bhandari,330654,1443,4,7.0,2026-02-02
Samantha Imbo Nloga,330324,1443,4,7.0,2026-02-02
Xenia Bandurowska,330429,1453,4,8.0,2026-02-02
Paavanii Paathak,330667,1453,4,8.0,2026-02-02
Anastasia Safta,331453,1453,4,8.0,2026-02-02
Helena Bueno,331310,1453,4,8.0,2026-02-02
Joody Elkady,331016,1453,4,8.0,2026-02-02
Aliesia Reva,331030,1453,4,8.0,2026-02-02
Carolann Delaunay,331123,1453,4,8.0,2026-02-02
Sofia Avataneo,331092,1453,4,8.0,2026-02-02
Maria Penalver Aguilo,329138,1453,4,8.0,2026-02-02
Alice Soulie,332762,1453,4,-21.0,2026-02-02
Sol Ailin Larraya Guidi,332730,1453,4,-21.0,2026-02-02
Chrystal Lopez,333399,1453,4,8.0,2026-02-02
Seo Yun Choi,333624,1453,4,8.0,2026-02-02
Ruirui Zou,333796,1453,4,8.0,2026-02-02
Aurora Corvi,333980,1453,4,8.0,2026-02-02
