full_name,player_id,ranking,points,movement,date
Alyona Sotnikova,314903,527,56,63,2009-10-05
Jia-Jing Lu,313225,528,56,-4,2009-10-05
Natasa Zoric,312317,529,55,-3,2009-10-05
Paula Cristina Goncalves,314419,530,55,-2,2009-10-05
Carla Tiene,200239,531,55,-9,2009-10-05
Mari Tanaka,311500,532,55,31,2009-10-05
Etsuko Kitazaki,310635,533,54,46,2009-10-05
Federica Quercia,310445,534,54,-7,2009-10-05
Fernanda Hermenegildo,311646,535,54,-15,2009-10-05
Sanaa Bhambri,311277,536,54,-4,2009-10-05
Audrey Bergot,310153,537,54,-12,2009-10-05
Svenja Weidemann,230195,538,53,-3,2009-10-05
Anastasiya Lytovchenko,315354,539,53,-2,2009-10-05
Mari Inoue,310360,540,53,-1,2009-10-05
Aleksandra Filipovski,316298,541,53,-26,2009-10-05
Jelena Kostanic Tosic,110380,542,52,-45,2009-10-05
Sabina Sharipova,316627,543,52,-5,2009-10-05
Estefania Craciun,310463,544,52,-14,2009-10-05
Chinami Ogi,316660,545,52,-11,2009-10-05
Davinia Lobbinger,311703,546,52,-6,2009-10-05
Miki Miyamura,311963,547,52,17,2009-10-05
Ana Bogdan,315427,548,51,-7,2009-10-05
Stacey Tan,314520,549,51,-7,2009-10-05
Diana Nakic,313000,550,51,-7,2009-10-05
Danielle Harmsen,312092,551,51,-5,2009-10-05
Yurina Koshino,313699,552,51,-4,2009-10-05
Mariya Malkhasyan,313652,553,51,-4,2009-10-05
Meghann Shaughnessy,190565,554,50,2,2009-10-05
Sandra Zaniewska,314643,555,50,-3,2009-10-05
Tatia Mikadze,311138,556,50,179,2009-10-05
Claire De Gubernatis,312053,557,50,-4,2009-10-05
Sachie Ishizu,315211,558,50,50,2009-10-05
Verdiana Verardi,310738,559,50,-5,2009-10-05
Bibiane Schoofs,311597,560,50,-27,2009-10-05
