full_name,player_id,ranking,points,movement,date
Olga Vymetalkova,20408,532,29,0,2008-01-07
Lizaan Du Plessis,311077,533,29,0,2008-01-07
Madlen Kadur,313380,534,29,0,2008-01-07
Varvara Timofeeva,70503,535,29,0,2008-01-07
Yuliya Kalabina,313689,536,28,0,2008-01-07
Ipek Senoglu,190578,537,28,0,2008-01-07
Leticia Sobral,190774,538,28,0,2008-01-07
Jia Xiang Lu,313227,539,28,0,2008-01-07
Tadeja Majeric,313051,540,28,0,2008-01-07
Viky Nunez Fuentes,311315,541,28,0,2008-01-07
Erika Clarke,30479,542,28,0,2008-01-07
Elizabeth Thomas,311899,543,28,0,2008-01-07
Trudi Musgrave,130459,544,27,17,2008-01-07
Aniko Kapros,110505,545,27,0,2008-01-07
Yuka Kuroda,312793,546,27,0,2008-01-07
Nicole Clerico,30541,547,27,0,2008-01-07
Andrea Koch-Benvenuto,310092,548,27,0,2008-01-07
Coco Vandeweghe,314464,549,26,0,2008-01-07
Karen Paterson,160386,550,26,0,2008-01-07
Ashley Weinhold,312213,551,26,0,2008-01-07
Lei Huang,310804,552,26,0,2008-01-07
Anastasia Kontratevidi,312980,553,26,0,2008-01-07
Alexia Virgili,310244,554,26,0,2008-01-07
Nathalie Mohn,314398,555,26,0,2008-01-07
Suchanun Viratprasert,220229,556,26,0,2008-01-07
Oksana Uzhylovska,310818,557,26,0,2008-01-07
Alice Balducci,311065,558,26,0,2008-01-07
Irene Rehberger Bescos,312440,559,26,0,2008-01-07
Amra Sadikovic,313355,560,25,0,2008-01-07
Carly Gullickson,310089,561,25,-17,2008-01-07
Lavinia Tananta,311458,562,25,0,2008-01-07
Napaporn Tongsalee,200230,563,25,0,2008-01-07
Kyung Yee Chae,30445,564,25,0,2008-01-07
Miljana Adanko,312176,565,25,0,2008-01-07
Lubomira Kurhajcova,110527,566,25,0,2008-01-07
Lisa Tognetti,200374,567,25,0,2008-01-07
Sylwia Zagorska,314103,568,25,0,2008-01-07
Alison Bai,312989,569,24,0,2008-01-07
Sandhya Nagaraj,311554,570,24,0,2008-01-07
Sanaa Bhambri,311277,571,24,0,2008-01-07
Nicole Rottmann,313545,572,24,0,2008-01-07
Tamaryn Hendler,314764,573,24,0,2008-01-07
Camila Giorgi,314610,574,24,0,2008-01-07
Kristina Steiert,313844,575,24,0,2008-01-07
Mayumi Yamamoto,250082,576,24,0,2008-01-07
Gabriella Polito,311488,577,24,0,2008-01-07
Tiffany Davis,40364,578,24,0,2008-01-07
Petra Sunic,313059,579,24,0,2008-01-07
Marija Mirkovic,312988,580,23,0,2008-01-07
Emily Webley-Smith,230283,581,23,0,2008-01-07
Astrid Besser,311932,582,23,0,2008-01-07
Kateryna Polunina,311503,583,23,0,2008-01-07
Kristina Kucova,312673,584,23,0,2008-01-07
Indire Akiki,314771,585,23,0,2008-01-07
Klaudia Malenovska,313043,586,23,0,2008-01-07
Sandra Soler-Sola,312985,587,23,0,2008-01-07
Jamea Jackson,100164,588,22,0,2008-01-07
Noppawan Lertcheewakarn,314684,589,22,1,2008-01-07
Nikola Hofmanova,314393,590,22,1,2008-01-07
Salome Devidze,310218,591,22,1,2008-01-07
Palma Kiraly,314172,592,22,1,2008-01-07
Evgenia Linetskaya,310332,593,22,1,2008-01-07
Nikola Frankova,311565,594,22,1,2008-01-07
Jie Hao,80430,595,22,1,2008-01-07
Jamie Hampton,312711,596,22,1,2008-01-07
Ana Savic,314035,597,22,1,2008-01-07
Tina Bohoric,311764,598,22,1,2008-01-07
Lauren Breadmore,20603,599,21,-10,2008-01-07
Shayna Mcdowell,312727,600,21,0,2008-01-07
Jasmina Tinjic,314244,601,21,0,2008-01-07
Nicole Kriz,110520,602,21,0,2008-01-07
Samia Medjahdi,310967,603,21,0,2008-01-07
Svetlana Krivencheva,110178,604,21,0,2008-01-07
Ayu Fani Damayanti,311462,605,21,0,2008-01-07
Gabriela Paz,314041,606,21,0,2008-01-07
Tomoko Dokei,40429,607,21,0,2008-01-07
Leticia Costas,312539,608,21,0,2008-01-07
Manana Shapakidze,312619,609,21,0,2008-01-07
Noemie Scharle,312958,610,21,0,2008-01-07
Benedetta Davato,313067,611,21,0,2008-01-07
Nadege Vergos,310604,612,21,0,2008-01-07
Asia Muhammad,313919,613,20,0,2008-01-07
Rebecca Llewellyn,310042,614,20,0,2008-01-07
Stamatia Fafaliou,311373,615,20,0,2008-01-07
So-Jung Kim,310475,616,20,0,2008-01-07
Courtney Nagle,313360,617,20,0,2008-01-07
Aleksandra Malyarchikova,312241,618,20,0,2008-01-07
Nataly Yoo,314303,619,20,0,2008-01-07
Etsuko Kitazaki,310635,620,20,0,2008-01-07
Alison Riske-Amritraj,312850,621,19,0,2008-01-07
Qiang Wang,314429,622,19,1,2008-01-07
Biljana Pawlowa-Dimitrova,160268,623,19,1,2008-01-07
Gabriela Mejia Tenorio,312658,624,19,1,2008-01-07
Karen Castiblanco,311651,625,19,1,2008-01-07
Michaela Pochabova,314779,626,19,1,2008-01-07
Andreea Vaideanu,312805,627,19,1,2008-01-07
Estelle Guisard Diemer,312956,628,19,1,2008-01-07
Salome Llaguno,120413,629,19,1,2008-01-07
Farida Karaieva,312477,630,19,1,2008-01-07
Natalie Piquion,313014,631,19,1,2008-01-07
Chayenne Ewijk,311337,632,19,1,2008-01-07
Paola Sprovieri,313171,633,19,1,2008-01-07
Carolina Gago Fuentes,70350,634,19,1,2008-01-07
Vasilisa Davydova,311242,635,18,1,2008-01-07
Ekaterina Dranets,311425,636,18,1,2008-01-07
Sun-Jung Kim,313318,637,18,1,2008-01-07
Diana Gae,312266,638,18,1,2008-01-07
Shona Lee,312085,639,18,-17,2008-01-07
Amanda Elliott,314458,640,18,0,2008-01-07
Vanesa Furlanetto,312592,641,18,0,2008-01-07
Mika Urbancic,313888,642,18,0,2008-01-07
Ingrid Vargas Calvo,313529,643,18,0,2008-01-07
Kristina Andlovic,310281,644,18,0,2008-01-07
Courtney Vernon,311133,645,18,0,2008-01-07
Oksana Kalashnikova,312621,646,18,0,2008-01-07
Marina Giral Lores,313491,647,18,0,2008-01-07
Charlene Vanneste,311258,647,18,0,2008-01-07
Alice Moroni,313830,649,18,0,2008-01-07
Sakiko Shimizu,310163,650,18,0,2008-01-07
Ellah Nze,312661,651,18,0,2008-01-07
Constance Sibille,314399,652,18,0,2008-01-07
Katharina Brown,314486,653,18,0,2008-01-07
Magali De Lattre,311307,654,18,0,2008-01-07
Melissa Cabrera-Handt,312090,655,18,0,2008-01-07
Ayami Takase,200245,656,17,0,2008-01-07
Melanie Gloria,310892,657,17,1,2008-01-07
Stacia Fonseca,310783,658,17,1,2008-01-07
Jasmina Kajtazovic,314490,659,17,1,2008-01-07
Prerana Appineni,313036,660,17,1,2008-01-07
Anna Koumantou,110528,661,17,1,2008-01-07
Ima Bohush,313061,662,17,1,2008-01-07
Kinnie Laisne,312880,663,17,1,2008-01-07
Annalisa Bona,311122,664,17,1,2008-01-07
Lesia Tsurenko,315295,665,17,1,2008-01-07
Simona Dobra,312148,666,17,1,2008-01-07
Avgusta Tsybysheva,312905,667,17,1,2008-01-07
Melisa Miranda Otarola,312574,668,17,1,2008-01-07
Franziska Etzel,310359,669,17,1,2008-01-07
Martina Balogova,313582,670,17,1,2008-01-07
Diana Arutyunova,310458,671,17,1,2008-01-07
Susanna Lingman,313850,672,17,1,2008-01-07
Soetkin Van Deun,314570,673,17,1,2008-01-07
Katerina Bohmova,310979,674,16,-17,2008-01-07
Anne-Laure Heitz,80370,675,16,0,2008-01-07
Katarzyna Piter,313806,676,16,0,2008-01-07
Martina Caciotti,312101,677,16,0,2008-01-07
Galina Fokina,60311,678,16,0,2008-01-07
Maite Gabarrus-Alonso,312230,679,16,0,2008-01-07
Parija Maloo,312823,680,16,0,2008-01-07
Matilde Munoz Gonzalves,311685,681,16,0,2008-01-07
Nicole Leimbach,310887,682,16,0,2008-01-07
Hanne Skak Jensen,312800,683,16,0,2008-01-07
Tatiana Bua,314760,683,16,0,2008-01-07
Danielle Harmsen,312092,685,16,0,2008-01-07
Renee Reinhard,314283,686,16,0,2008-01-07
Haruka Fujishiro,60306,687,16,0,2008-01-07
Raffaella Bindi,20537,688,16,0,2008-01-07
Sherazad Reix,313778,689,16,0,2008-01-07
Berta Morata-Flaquer,312010,690,16,0,2008-01-07
Justyna Jegiolka,313805,691,16,0,2008-01-07
Sofia Kvatsabaia,312625,692,16,0,2008-01-07
Julia Bone,312543,693,15,0,2008-01-07
Anja Poglajen,314160,694,15,0,2008-01-07
Angelina Gabueva,312964,695,15,0,2008-01-07
Ksenia Lykina,313303,696,15,0,2008-01-07
Maureen Drake,40058,697,15,0,2008-01-07
Laura Bsoul,311658,698,15,0,2008-01-07
Gracia Radovanovic,313183,699,15,1,2008-01-07
Kelly Anderson,310202,700,15,1,2008-01-07
Vitalia Diatchenko,315030,701,15,1,2008-01-07
Jennifer Tuchband,310381,702,15,1,2008-01-07
Marina Melnikova,314527,703,15,1,2008-01-07
Veronika Kolarova,312999,703,15,1,2008-01-07
Andrea Sieveke,312177,705,15,1,2008-01-07
Nathalia Rossi,311644,706,15,1,2008-01-07
Giorgia Mortello,130639,706,15,1,2008-01-07
Olivia Scarfi,311900,708,15,1,2008-01-07
Maria Zharkova,313965,709,15,1,2008-01-07
Ionela-Andreea Iova,313170,710,15,1,2008-01-07
Antonia Xenia Tout,312579,711,15,1,2008-01-07
Mallory Cecil,314074,712,14,1,2008-01-07
Ines Ferrer Suarez,314649,713,14,1,2008-01-07
Ana Catarina Nogueira,140159,714,14,1,2008-01-07
Nuria Sanchez Garcia,310325,715,14,1,2008-01-07
Shannon Golds,311214,716,14,1,2008-01-07
Tatiana Kotelnikova,312417,717,14,1,2008-01-07
Alise Vaidere,312365,718,14,1,2008-01-07
Krysty Marcio,311821,719,14,1,2008-01-07
Irina-Camelia Begu,313169,720,14,1,2008-01-07
Christina Mchale,314917,721,14,1,2008-01-07
Naomi Broady,313941,722,14,1,2008-01-07
Dianne Hollands,310054,722,14,-23,2008-01-07
Keren Shlomo,311224,724,14,0,2008-01-07
Cassandra Barr,20643,725,14,0,2008-01-07
Sanja Ancic,312164,726,13,0,2008-01-07
Brittany Augustine,313838,727,13,1,2008-01-07
Nina Pantic,312667,728,13,1,2008-01-07
Alicja Rosolska,310779,729,13,22,2008-01-07
Cho-Won Lee,314128,730,13,0,2008-01-07
Alice Canepa,30338,731,13,0,2008-01-07
Jeong A Cho,30568,732,13,0,2008-01-07
Ting (jr) Li,313276,732,13,0,2008-01-07
Kai-Chen Chang,313923,734,13,0,2008-01-07
Julia Glushko,312889,735,13,0,2008-01-07
Karolina Pliskova,313974,736,13,0,2008-01-07
Monika Krauze,110565,737,13,0,2008-01-07
Kaori Onishi,311838,738,13,0,2008-01-07
Sandra Kleinova,110310,739,13,0,2008-01-07
Nicole Gibbs,315279,740,13,0,2008-01-07
Olga Kalyuzhnaya,110512,741,13,0,2008-01-07
Sonal Phadke,160418,742,13,0,2008-01-07
Ljubica Avramovic,310121,743,13,0,2008-01-07
Klaudia Boczova,314780,744,13,0,2008-01-07
Daniella Jeflea,311249,745,13,0,2008-01-07
Jelena Stanivuk,310831,746,13,0,2008-01-07
Aleksandra Grela,314107,747,13,0,2008-01-07
Stefanie Haidner,80076,748,13,0,2008-01-07
Shikha Uberoi,210043,749,12,-22,2008-01-07
Janette Husarova,80219,750,12,-1,2008-01-07
Jia-Jing Lu,313225,751,12,-1,2008-01-07
Maxi Ehmer,312950,752,12,0,2008-01-07
Petra Rampre,180294,753,12,0,2008-01-07
Paula Catalina Robles Garcia,312644,754,12,0,2008-01-07
Corina Corduneanu,311079,755,12,0,2008-01-07
Venise Chan,313784,756,12,0,2008-01-07
Jane O'Donoghue,150182,757,12,0,2008-01-07
Maria Mosolova,313062,758,12,0,2008-01-07
Helena Besovic,20641,759,12,0,2008-01-07
Nadezda Gorbachkova,314354,760,12,0,2008-01-07
