full_name,player_id,ranking,points,movement,date
Paola Cigui,315237,528,32,-20,2008-11-03
Ayumi Oka,311412,529,32,-27,2008-11-03
Iroda Tulyaganova,200265,530,31,-10,2008-11-03
Jia-Jing Lu,313225,531,31,-7,2008-11-03
Wan-Ting Liu,311942,532,31,-17,2008-11-03
Melisa Miranda Otarola,312574,533,31,-8,2008-11-03
Ganna Piven,315970,534,31,-6,2008-11-03
Karolina Kosinska,311382,535,31,21,2008-11-03
Marcella Koek,313559,536,31,-6,2008-11-03
Liga Dekmeijere,40341,537,30,-15,2008-11-03
Sheng-Nan Sun,310798,538,30,-6,2008-11-03
Kristina Andlovic,310281,539,30,-6,2008-11-03
Petra Pajalic,312265,540,30,23,2008-11-03
Keren Shlomo,311224,541,30,32,2008-11-03
Ingrid Vargas Calvo,313529,542,30,10,2008-11-03
Valeria Savinykh,315428,543,30,151,2008-11-03
Sun-Jung Kim,313318,544,30,-8,2008-11-03
Mary Gambale,311965,545,30,2,2008-11-03
Sherazad Reix,313778,546,30,50,2008-11-03
Isabella Holland,314622,547,29,-9,2008-11-03
Viky Nunez Fuentes,311315,548,29,-7,2008-11-03
Jasmina Kajtazovic,314490,549,29,-6,2008-11-03
Fatima Zahrae El Allami,312150,550,29,12,2008-11-03
Anna Wishink,314621,551,29,0,2008-11-03
Romana Janshen,314932,552,29,-40,2008-11-03
Zuzana Zemenova,260162,553,29,-9,2008-11-03
Aleksandra Grela,314107,554,29,-8,2008-11-03
Chen Astrogo,312890,555,29,31,2008-11-03
Theresa Logar,120405,556,28,-16,2008-11-03
Qiang Wang,314429,557,28,14,2008-11-03
Min-Hwa Yu,314127,558,28,-10,2008-11-03
Laura Robson,316629,559,28,-10,2008-11-03
Ekaterina Shulaeva,310289,560,28,-37,2008-11-03
Anastasiya Vasylyeva,314888,561,28,-11,2008-11-03
Bojana Jovanovski Petrovic,314369,562,28,2,2008-11-03
Tatiana Kotelnikova,312417,563,28,-9,2008-11-03
Yuka Kuroda,312793,564,28,-9,2008-11-03
Margarita Edinarova,315542,565,28,-8,2008-11-03
Yera Campos-Molina,313143,566,28,-53,2008-11-03
Natalia Guitler,314736,567,28,-8,2008-11-03
Mika Urbancic,313888,568,28,1,2008-11-03
Charlotte Rodier,313277,569,27,-8,2008-11-03
Daniella Jeflea,311249,570,27,63,2008-11-03
Federica Di Sarra,312582,571,27,-6,2008-11-03
Silvia Disderi,40378,572,27,31,2008-11-03
Magali De Lattre,311307,573,27,1,2008-11-03
Oksana Uzhylovska,310818,574,27,-16,2008-11-03
Anastasia Malhotra,313292,575,27,60,2008-11-03
Hanna Nooni,140216,576,27,-1,2008-11-03
Alexandra Cadantu-Ignatik,313215,577,27,-9,2008-11-03
Stamatia Fafaliou,311373,578,26,-8,2008-11-03
Maya Kato,312179,579,26,4,2008-11-03
Vivienne Vierin,314412,580,26,14,2008-11-03
Pavla Smidova,314204,581,26,-5,2008-11-03
Claudia Razzeto,314056,582,26,-22,2008-11-03
Apollonia Melzani,313412,583,26,-6,2008-11-03
Brittany Sheed,313863,584,25,57,2008-11-03
Ekaterina Afinogenova,310183,585,25,-46,2008-11-03
Katerina Kramperova,311910,586,25,-7,2008-11-03
Ashley Weinhold,312213,587,25,-15,2008-11-03
Iryna Bremond,110544,588,25,-7,2008-11-03
Elena Chernyakova,312878,589,25,-7,2008-11-03
Vasilisa Davydova,311242,590,25,-5,2008-11-03
Justyna Jegiolka,313805,591,25,-4,2008-11-03
Conny Perrin,315265,592,25,3,2008-11-03
Nataly Yoo,314303,593,25,-5,2008-11-03
Amanda Carreras,314095,594,25,15,2008-11-03
Kateryna Herth,310821,595,25,-6,2008-11-03
Nicole Rottmann,313545,596,24,-6,2008-11-03
Valeria Pulido Velasco,312987,597,24,-17,2008-11-03
Ksenia Lykina,313303,598,24,1,2008-11-03
Nadejda Guskova,314358,599,24,-7,2008-11-03
Erika Sema,311832,600,24,-47,2008-11-03
Rebeca Neves,313433,601,24,114,2008-11-03
Karin Morgosova,316007,602,24,-9,2008-11-03
Marina Giral Lores,313491,603,24,31,2008-11-03
Eugeniya Pashkova,313552,604,24,-59,2008-11-03
Claudia Giovine,313094,605,24,19,2008-11-03
Stanislava Hrozenska,80292,606,23,-9,2008-11-03
Leticia Costas,312539,607,23,6,2008-11-03
Lei Huang,310804,608,23,-10,2008-11-03
Agnese Zucchini,260159,609,23,6,2008-11-03
Anna Orlik,314933,610,23,61,2008-11-03
Sung-Hee Han,313631,611,23,-11,2008-11-03
Andrea Koch-Benvenuto,310092,612,23,20,2008-11-03
Laura Haberkorn,310912,613,23,45,2008-11-03
Misaki Doi,314237,614,23,5,2008-11-03
Bo Verhulsdonk,311078,615,23,-13,2008-11-03
Renee Reinhard,314283,616,23,-32,2008-11-03
Eirini Georgatou,313046,617,23,-13,2008-11-03
Tereza Mrdeza,314333,618,23,-13,2008-11-03
Darina Sedenkova,310588,619,23,84,2008-11-03
Allie Will,313952,620,23,-13,2008-11-03
Katharina Brown,314486,621,23,-13,2008-11-03
Anda Perianu,312364,622,22,-11,2008-11-03
Julia Boserup,313832,623,22,6,2008-11-03
Soetkin Van Deun,314570,624,22,-23,2008-11-03
Emilie Bacquet,20629,625,22,-7,2008-11-03
Jamie Hampton,312711,626,22,-6,2008-11-03
Yurina Koshino,313699,627,22,159,2008-11-03
Julia Efremova,310266,628,22,-22,2008-11-03
Jana Orlova,314220,629,22,-6,2008-11-03
Tetyana Arefyeva,313237,630,22,-64,2008-11-03
Parija Maloo,312823,631,22,8,2008-11-03
Julia Mayr,314413,632,22,-5,2008-11-03
Diana Arutyunova,310458,633,22,-5,2008-11-03
Meilen Tu,200204,634,21,-22,2008-11-03
Chun-Mei Ji,310805,635,21,-5,2008-11-03
Kelly Anderson,310202,636,21,-5,2008-11-03
Maureen Drake,40058,637,21,-21,2008-11-03
Alexandra Damaschin,313553,638,21,-16,2008-11-03
Lizaan Du Plessis,311077,639,21,-18,2008-11-03
Erika Clarke,30479,640,21,-4,2008-11-03
Maria Zharkova,313965,641,21,-16,2008-11-03
Ionela-Andreea Iova,313170,642,21,-5,2008-11-03
Maki Arai,10284,642,21,-5,2008-11-03
Dalia Zafirova,313658,644,21,-4,2008-11-03
Karen Castiblanco,311651,645,21,-35,2008-11-03
Catarina Ferreira,310889,646,20,-55,2008-11-03
Chinami Ogi,316660,647,20,0,2008-11-03
Nastassja Burnett,314192,648,20,-3,2008-11-03
Jasmina Tinjic,314244,649,20,-3,2008-11-03
Maureen Diaz,313359,650,20,-3,2008-11-03
Alenka Hubacek,314329,651,20,-3,2008-11-03
Kristina Steiert,313844,652,20,48,2008-11-03
Natasha Khan,312278,653,20,13,2008-11-03
Sofia Kvatsabaia,312625,654,20,-5,2008-11-03
Camelia Hristea,313213,655,20,-5,2008-11-03
Cara Black,20351,656,19,-4,2008-11-03
Elizabeth Thomas,311899,657,19,-3,2008-11-03
Tina Bohoric,311764,658,19,-2,2008-11-03
Lamia Essaadi,50116,659,19,65,2008-11-03
Albina Khabibulina,314720,660,19,-3,2008-11-03
Paula Zabala,310041,661,19,13,2008-11-03
Alexandra Kolesnichenko,315628,662,19,-3,2008-11-03
Katarina Kachlikova,110605,663,19,-3,2008-11-03
Lauren Embree,315253,664,19,113,2008-11-03
Johanna Konta,313907,665,19,-4,2008-11-03
Thuy-Dung Nguyen,311409,666,19,-3,2008-11-03
Raffaella Bindi,20537,667,19,34,2008-11-03
Martina Caciotti,312101,668,19,-4,2008-11-03
Ioana Ivan,313168,669,19,-4,2008-11-03
Prerana Appineni,313036,670,19,12,2008-11-03
Karolina Nowak,310725,671,19,16,2008-11-03
Andreea Vaideanu,312805,672,19,-21,2008-11-03
Trudi Musgrave,130459,673,18,-5,2008-11-03
Danielle Mills,313644,674,18,-19,2008-11-03
Yi-Jing Zhao,311941,675,18,-6,2008-11-03
Franziska Klotz,313034,676,18,-6,2008-11-03
Biljana Pawlowa-Dimitrova,160268,677,18,-35,2008-11-03
Andreea Mitu,314050,678,18,-6,2008-11-03
Mailyne Andrieux,311891,679,18,-6,2008-11-03
Beatrice Capra,314338,680,18,107,2008-11-03
Radana Holusova,312343,681,18,-5,2008-11-03
Mariya Malkhasyan,313652,682,18,-5,2008-11-03
Manana Shapakidze,312619,683,18,-4,2008-11-03
Stacey Tan,314520,684,18,-4,2008-11-03
Cristina Celani,310454,684,18,-22,2008-11-03
Ema Polic,314700,686,18,13,2008-11-03
Zorica Petrov,313122,687,18,-4,2008-11-03
Dominika Dieskova,40439,688,18,14,2008-11-03
Yumi Nakano,311962,689,18,15,2008-11-03
Indire Akiki,314771,690,18,-6,2008-11-03
Patricia Veresova,314166,691,18,-24,2008-11-03
Yasmin Clarke,313846,691,18,-6,2008-11-03
Nadege Vergos,310604,693,18,-7,2008-11-03
Simona Matei,130744,694,17,-6,2008-11-03
Eva Birnerova,20596,695,17,14,2008-11-03
Anna Remondina,312097,696,17,25,2008-11-03
Nadja Roma,311481,697,17,-6,2008-11-03
Lavinia Tananta,311458,698,17,-81,2008-11-03
Kairangi Vano,312971,699,17,-7,2008-11-03
Ekaterine Gorgodze,314660,700,17,12,2008-11-03
Diana Brunel,20649,701,17,-6,2008-11-03
Mari Inoue,310360,702,17,115,2008-11-03
Paula Cristina Goncalves,314419,703,17,-25,2008-11-03
Dessislava Mladenova,311121,704,17,-7,2008-11-03
Bianca Botto,315784,705,17,9,2008-11-03
Gabriella Polito,311488,706,17,-8,2008-11-03
Wen-Hsin Hsu,312013,707,17,-26,2008-11-03
Tomoko Sugano,190866,708,17,47,2008-11-03
Ima Bohush,313061,709,17,-5,2008-11-03
Tiya Rolle,311528,710,17,-4,2008-11-03
Parul Goswami,311023,711,17,8,2008-11-03
Tomoko Dokei,40429,712,17,-86,2008-11-03
Tara Moore,314563,713,16,-5,2008-11-03
Shikha Uberoi,210043,714,16,-4,2008-11-03
Nungnadda Wannasuk,312859,715,16,-101,2008-11-03
Aleksandra Srndovic,190748,716,16,-73,2008-11-03
Charlene Vanneste,311258,717,16,-73,2008-11-03
Beatriz García Vidagany,311754,718,16,-25,2008-11-03
Lyudmyla Kichenok,314701,719,16,-8,2008-11-03
Anastasia Kharchenko,314708,720,16,-7,2008-11-03
Matea Mezak,310148,721,16,58,2008-11-03
Romana Tabak,315498,722,16,9,2008-11-03
Sylwia Zagorska,314103,723,16,-7,2008-11-03
Kristi Miller,312087,724,16,93,2008-11-03
Aleksandra Filipovski,316298,725,16,25,2008-11-03
Lara Arruabarrena,315296,726,16,66,2008-11-03
Doernemann Sabay,312515,727,16,-10,2008-11-03
Guadalupe Moreno,314310,728,16,-10,2008-11-03
Valentine Confalonieri,314994,729,16,-22,2008-11-03
Martina Di Giuseppe,313082,730,16,24,2008-11-03
Karolina Wlodarczak,311553,731,15,-78,2008-11-03
Ayu Fani Damayanti,311462,732,15,-10,2008-11-03
Nadia Lalami,313123,733,15,127,2008-11-03
Sarah Gronert,315492,734,15,-9,2008-11-03
Belen Corbalan,312358,735,15,-9,2008-11-03
Sandhya Nagaraj,311554,736,15,-9,2008-11-03
Annalisa Bona,311122,737,15,-9,2008-11-03
Andrea Benitez,20707,737,15,-9,2008-11-03
Danica Krstajic,311699,739,15,-9,2008-11-03
Barbora Krtickova,315693,740,15,-6,2008-11-03
Tyra Calderwood,312722,741,15,-6,2008-11-03
Carla Tiene,200239,742,15,-6,2008-11-03
Sakiko Shimizu,310163,743,15,-5,2008-11-03
Benedetta Davato,313067,744,15,-24,2008-11-03
Jocelyn Rae,314919,745,15,-6,2008-11-03
Amanda Mcdowell,316279,746,14,-4,2008-11-03
Avgusta Tsybysheva,312905,747,14,-4,2008-11-03
Amina Rakhim,312756,748,14,-25,2008-11-03
Karen Barritza,314386,749,14,13,2008-11-03
Paula Catalina Robles Garcia,312644,750,14,-6,2008-11-03
Kristyna Pliskova,313975,751,14,-6,2008-11-03
Antonella Serra Zanetti,190613,752,14,-6,2008-11-03
Jie Hao,80430,753,14,-6,2008-11-03
Salome Devidze,310218,754,14,-6,2008-11-03
Ai Yamamoto,313609,755,14,230,2008-11-03
Yumi Miyazaki,311831,756,14,-7,2008-11-03
Liudmila Nikoyan,140191,756,14,-23,2008-11-03
Maria Joao Koehler,314757,758,14,53,2008-11-03
Irina Falconi Hartman,314545,759,14,-22,2008-11-03
Valentina Sassi,190712,760,14,-8,2008-11-03
Gracia Radovanovic,313183,761,14,-8,2008-11-03
Ting (jr) Li,313276,762,14,122,2008-11-03
Natalia Cheng,314875,763,14,-23,2008-11-03
Anne-Valerie Evain,312005,763,14,-23,2008-11-03
Melanie Gloria,310892,765,13,-8,2008-11-03
Sophie Lefèvre,120350,766,13,33,2008-11-03
Anja Poglajen,314160,767,13,-77,2008-11-03
Hulya Esen,312294,768,13,-10,2008-11-03
Cindy Chala,313672,769,13,-10,2008-11-03
Eva Pigova,314205,770,13,-10,2008-11-03
Sofie Oyen,316503,771,13,-10,2008-11-03
Si-Si Qiu,311940,772,13,-9,2008-11-03
Anne-Laure Heitz,80370,773,13,-9,2008-11-03
Ximena Hermoso,313177,774,13,2,2008-11-03
Sheila Solsona Carcasona,311273,775,13,-10,2008-11-03
Lubomira Kurhajcova,110527,776,13,-9,2008-11-03
Ana Veselinovic,312378,777,13,-81,2008-11-03
Ester Masuri,312886,778,13,3,2008-11-03
Jin-Hee (sr) Kim,110449,778,13,-46,2008-11-03
Nadiia Kichenok,314704,780,13,-11,2008-11-03
Volha Duko,312812,781,13,-11,2008-11-03
Tori Kinard,314058,782,13,-11,2008-11-03
Nuria Parrizas Diaz,314359,782,13,-11,2008-11-03
Kateryna Polunina,311503,784,13,-29,2008-11-03
Patricia Chirea,315169,785,13,67,2008-11-03
Constance Sibille,314399,786,13,10,2008-11-03
Kim Grajdek,314730,787,12,43,2008-11-03
Antonia Xenia Tout,312579,788,12,-15,2008-11-03
Stacia Fonseca,310783,789,12,-15,2008-11-03
Janina Toljan,314334,790,12,-15,2008-11-03
Aleksandrina Naydenova,314672,791,12,44,2008-11-03
Audrey Bergot,310153,792,12,10,2008-11-03
Gianna Doz,40414,793,12,-28,2008-11-03
Ana Bogdan,315427,794,12,-16,2008-11-03
Aki Yamasoto,314233,795,12,-15,2008-11-03
Cho-Won Lee,314128,796,12,-13,2008-11-03
Anastasia Grymalska,313949,797,12,-13,2008-11-03
Diana Eriksson,311592,798,12,-11,2008-11-03
Adeline Goncalves,314400,799,12,-10,2008-11-03
Martina Caregaro,314981,799,12,-10,2008-11-03
Anna Movsisyan,312618,801,12,-10,2008-11-03
Diana Gae,312266,802,12,-9,2008-11-03
Ana Salas Lozano,190375,803,12,-9,2008-11-03
Ljubica Avramovic,310121,804,12,-9,2008-11-03
Emily Hewson,80417,805,11,-8,2008-11-03
Chun-Yan He,80383,806,11,-6,2008-11-03
Joohyoung Kim,313319,807,11,-6,2008-11-03
Nicolette Van Uitert,314605,808,11,-4,2008-11-03
Jessy Rompies,312690,809,11,-4,2008-11-03
Fernanda Faria,314424,810,11,-25,2008-11-03
Edyta Cieplucha,314528,811,11,-5,2008-11-03
Beatrice Gumulya,313105,811,11,-5,2008-11-03
Svenja Weidemann,230195,811,11,51,2008-11-03
Matilde Munoz Gonzalves,311685,811,11,-5,2008-11-03
Viktoria Yemialyanava,313751,815,11,-6,2008-11-03
Valentina Stephan,316401,816,11,-6,2008-11-03
Anna Lubinsky,313330,817,11,-6,2008-11-03
Marta Sirotkina,314788,818,11,-5,2008-11-03
Yingying Duan,314492,818,11,-5,2008-11-03
Irina Kotkina,310699,820,11,-4,2008-11-03
Gabriela Roux,314613,821,11,-70,2008-11-03
Josymar Escalona,314406,822,11,50,2008-11-03
Brooke Bolender,315306,823,11,-4,2008-11-03
Veronica Popovici,315340,824,11,-4,2008-11-03
Ineke Mergaert,313460,824,11,-4,2008-11-03
Luciana Sarmenti,311772,824,11,22,2008-11-03
Chieh-Yu Hsu,314181,827,11,-5,2008-11-03
Lara Pedranzini,314268,828,11,51,2008-11-03
Kristy Frilling,312093,828,11,-5,2008-11-03
Tara Wigan,310514,828,11,-5,2008-11-03
Lisa Tognetti,200374,828,11,-5,2008-11-03
Alice Balducci,311065,832,11,17,2008-11-03
Nancy Rustignoli,180459,833,11,-6,2008-11-03
Irene Santos-Bravo,314998,833,11,51,2008-11-03
Chloe Babet,314926,835,10,-6,2008-11-03
Ana Miguel-Ivern,315085,836,10,-2,2008-11-03
Sophia Mulsap,314447,837,10,0,2008-11-03
Lena-Marie Hofmann,314845,838,10,22,2008-11-03
Sophie Cornerotte,313424,838,10,-35,2008-11-03
Jacqueline Cako,316222,840,10,-2,2008-11-03
Kun-Hee Kim,315129,841,10,83,2008-11-03
Oksana Khomyk,312472,841,10,-1,2008-11-03
Renata Bakieva,316197,843,10,-2,2008-11-03
Bermet Duvanaeva,315819,844,10,-2,2008-11-03
Iuliia Sandrakova,313236,844,10,-31,2008-11-03
Elina Gasanova,313556,846,10,-3,2008-11-03
Ana Catarina Nogueira,140159,847,10,-3,2008-11-03
Tanya  Germanlieva,311809,848,10,-3,2008-11-03
Yoon-Young Jeong,313748,849,10,-3,2008-11-03
Elixane Lechemia,315589,850,10,-2,2008-11-03
Klaudia Gawlik,315126,851,10,-2,2008-11-03
Lorena Ivette Arias Rodriguez,312602,851,10,-25,2008-11-03
Erika Zanchetta,311840,851,10,-2,2008-11-03
Laura Bsoul,311658,854,10,-27,2008-11-03
Carmen Lopez-Rueda,313703,854,10,0,2008-11-03
Jade Windley,314880,854,10,26,2008-11-03
Fatma Al Nabhani,313828,857,9,-2,2008-11-03
Gabriela Dabrowski,314445,858,9,-60,2008-11-03
Alison Riske-Amritraj,312850,859,9,-3,2008-11-03
Klaudia Jans-Ignacik,100159,860,9,-3,2008-11-03
Anne Priska Schaefer,313462,861,9,-30,2008-11-03
Ipek Senoglu,190578,862,9,-30,2008-11-03
Milica Tomic,312333,863,9,-30,2008-11-03
Svetlana Krivencheva,110178,864,9,-6,2008-11-03
Martina Babakova,20651,865,9,-6,2008-11-03
Leanne Baker,20492,866,9,-27,2008-11-03
Ingrid Radu,315264,867,9,-4,2008-11-03
Veronica Cepede Royg,314793,868,9,-4,2008-11-03
Stephanie Wiltshire,314947,868,9,-4,2008-11-03
Samia Medjahdi,310967,868,9,-4,2008-11-03
Antonia Matic,130710,871,9,-103,2008-11-03
Elena Bogdan,314318,871,9,-4,2008-11-03
Iris Khanna,314366,871,9,-4,2008-11-03
Hermon Brhane,316257,874,9,-5,2008-11-03
Cassandra Barr,20643,874,9,21,2008-11-03
Renee Binnie,314724,876,9,20,2008-11-03
Ema Burgic,315134,877,9,-7,2008-11-03
Nicola Geuer,313443,877,9,-7,2008-11-03
Katarina Poljakova,313950,879,9,98,2008-11-03
Lucia Sainz-Pelegri,190884,879,9,21,2008-11-03
Julia Moriarty,313783,881,9,156,2008-11-03
Camille Sapene,313050,881,9,-8,2008-11-03
Alexandra Riley,315051,881,9,22,2008-11-03
Alexandra Moreno-Kaste,314906,881,9,-8,2008-11-03
Tereza Malikova,315273,885,9,-10,2008-11-03
Helene Auensen,313364,885,9,-10,2008-11-03
Marie-Perine Baudouin,311211,885,9,-10,2008-11-03
Patrycja Sanduska,311476,885,9,-10,2008-11-03
Lucia Vrskova,316150,885,9,21,2008-11-03
Zuzana Zlochova,315038,890,9,-38,2008-11-03
Alice-Andrada Radu,314051,891,9,-11,2008-11-03
Olivia Scarfi,311900,891,9,-11,2008-11-03
Virag Nemeth,310107,891,9,-11,2008-11-03
Vladimira Uhlirova,210036,894,8,-8,2008-11-03
Alicja Rosolska,310779,895,8,-8,2008-11-03
Nastja Kolar,316405,896,8,-8,2008-11-03
Shitong Shao,313499,897,8,-8,2008-11-03
Yuliana Lizarazo,315695,898,8,-62,2008-11-03
Jia Xiang Lu,313227,899,8,-9,2008-11-03
Anja Prislan,310735,900,8,-9,2008-11-03
Alyona Sotnikova,314903,901,8,-8,2008-11-03
Lutfiana Aris Budiharto,312931,902,8,-8,2008-11-03
Reka Luca Jani,316606,902,8,0,2008-11-03
Jaklin Alawi,313601,904,8,-7,2008-11-03
Anna Rapoport,314999,904,8,-7,2008-11-03
Ines Ferrer Suarez,314649,904,8,-7,2008-11-03
Silvia Njiric,316143,907,8,60,2008-11-03
Hae-Sung Kim,311257,907,8,-7,2008-11-03
Salome Llaguno,120413,907,8,-7,2008-11-03
Alexandra Razumova,314543,910,8,-7,2008-11-03
Carmen Lopez-Blanco,314226,911,8,23,2008-11-03
Sofia Melikishvili,310510,911,8,-5,2008-11-03
Karolina Jovanovic,311924,913,8,-3,2008-11-03
Mariana Muci Torres,311660,913,8,-3,2008-11-03
So-Jung Kim,310475,915,8,-3,2008-11-03
Shalini Sahoo,314083,915,8,-3,2008-11-03
Marina Lushchina,315003,915,8,-3,2008-11-03
Nathalie Mohn,314398,918,8,-2,2008-11-03
Emilia Yorio,312870,918,8,-2,2008-11-03
Virginie Ayassamy,311212,918,8,-2,2008-11-03
Rocio De La Torre-Sanchez,313569,921,8,-2,2008-11-03
Daniela Scivetti,313957,921,8,26,2008-11-03
Nicole Monteiro,314075,921,8,-2,2008-11-03
Alejandra Granillo,314207,921,8,71,2008-11-03
Cristina Danaila,314319,921,8,-2,2008-11-03
Shanshan Song,310984,926,7,-4,2008-11-03
Nicha Lertpitaksinchai,314450,927,7,-4,2008-11-03
Klaudia Malenovska,313043,928,7,-4,2008-11-03
Courtney Nagle,313360,928,7,-4,2008-11-03
Eun-Jeong Hwang,312311,930,7,-3,2008-11-03
Akiko Omae,316478,930,7,-3,2008-11-03
Nicole Leimbach,310887,930,7,-149,2008-11-03
Kaori Onishi,311838,930,7,-3,2008-11-03
Cecilia Costa Melgar,316529,930,7,-3,2008-11-03
Fatimah Abinu,311085,935,7,25,2008-11-03
Paula Kania-Chodun,315128,935,7,-2,2008-11-03
Blessing Samuel,313054,935,7,25,2008-11-03
Poojashree Venkatesha,313210,938,7,-4,2008-11-03
Shuko Aoyama,315086,938,7,-4,2008-11-03
Na-Ri Kim,314129,938,7,-4,2008-11-03
Anna Zaja,313837,941,7,-3,2008-11-03
Etsuko Kitazaki,310635,941,7,-29,2008-11-03
Da Jung Hong,80437,941,7,-3,2008-11-03
Julia Skripnik,130736,944,7,-4,2008-11-03
Franziska Etzel,310359,944,7,-4,2008-11-03
Sweta Solanki,313756,944,7,-4,2008-11-03
Seo-Kyung Kang,315076,944,7,-4,2008-11-03
Paula Ormaechea,315083,944,7,67,2008-11-03
Cristina Stancu,315170,944,7,-4,2008-11-03
Petra Padalikova,316034,944,7,-4,2008-11-03
Maria Claudia Santos Sant'Anna,315455,944,7,-4,2008-11-03
Angelina Gabueva,312964,952,7,-5,2008-11-03
Nevena Selakovic,312933,952,7,33,2008-11-03
Sabrina Capannolo,311545,952,7,85,2008-11-03
Martina Gledacheva,315023,955,7,-6,2008-11-03
Vasilisa Bardina,311601,956,6,-5,2008-11-03
Hilary Barte,313859,957,6,-2,2008-11-03
Joana Pangaio Pereira,312730,958,6,40,2008-11-03
Marisa Gianotti,314968,958,6,-2,2008-11-03
Kanyapat Narattana,315376,958,6,-2,2008-11-03
Lisa Summerer,315326,958,6,-2,2008-11-03
Eun-Hye Cho,310473,958,6,-67,2008-11-03
Mami Inoue,311192,963,6,-4,2008-11-03
Misa Eguchi,315113,964,6,-4,2008-11-03
Yana Zavialova,312807,964,6,-4,2008-11-03
Diana Marcinkevica,316481,966,6,1,2008-11-03
Estefania Donnet,314308,966,6,1,2008-11-03
Elizabeth Lumpkin,311300,966,6,1,2008-11-03
Claire De Gubernatis,312053,966,6,1,2008-11-03
Bojana Borovnica,311496,970,6,2,2008-11-03
Francisca  Sintes Martin,190739,970,6,2,2008-11-03
Anouk Tigu,314582,970,6,2,2008-11-03
Kiki Bertens,314584,970,6,2,2008-11-03
Alizé Lim,315301,970,6,2,2008-11-03
Petra Sunic,313059,970,6,-64,2008-11-03
Viet-Ha Ngo,313145,976,6,1,2008-11-03
Cassandra Chan,313945,976,6,1,2008-11-03
Sasha Khabibulina,314953,976,6,1,2008-11-03
Amanda Marie Taylor,316305,976,6,1,2008-11-03
Emily Fraser,314522,976,6,1,2008-11-03
Lina Bennani,314098,976,6,33,2008-11-03
Eleonora Punzo,160479,976,6,1,2008-11-03
Alexandra Anghelescu,314120,983,6,2,2008-11-03
Andjela Nemcevic,314368,983,6,2,2008-11-03
Karen Ramirez Rivera,314588,983,6,28,2008-11-03
Dalila Jakupovic,315294,983,6,2,2008-11-03
Cynthia Prieto-Garcia,313315,983,6,2,2008-11-03
Tegan Edwards,312908,983,6,28,2008-11-03
Diana Nakic,313000,983,6,-77,2008-11-03
Nicola Mooney,312202,990,6,-41,2008-11-03
Yi Zhong,315231,990,6,2,2008-11-03
Kanae Hisami,311410,990,6,47,2008-11-03
Efrat Mishor,312126,990,6,2,2008-11-03
Meghann Shaughnessy,190565,994,5,1,2008-11-03
Katarena Paliivets,314844,995,5,60,2008-11-03
Yana Buchina,315002,996,5,-44,2008-11-03
Anna Arina Marenko,315213,996,5,0,2008-11-03
Maja Kambic,313768,998,5,-45,2008-11-03
Kristina Mladenovic,315616,999,5,-1,2008-11-03
Csilla Argyelan,316149,1000,5,0,2008-11-03
Jade Hopper,315065,1000,5,0,2008-11-03
Brittany Augustine,313838,1000,5,0,2008-11-03
Shona Lee,312085,1000,5,0,2008-11-03
Mitsuko Ise,311929,1004,5,1,2008-11-03
Tomoko Taira,200357,1004,5,1,2008-11-03
Flavia Borges,313758,1004,5,0,2008-11-03
Sanaz Marand,312271,1004,5,1,2008-11-03
Ajla Tomljanovic,315232,1004,5,0,2008-11-03
Martina Trevisan,316266,1004,5,1,2008-11-03
Claire Lablans,312410,1010,5,0,2008-11-03
Lucia Jara Lozano,312865,1011,5,0,2008-11-03
Andrea Berkova,313544,1011,5,0,2008-11-03
Rocio Lopez-Alberca,313905,1011,5,0,2008-11-03
Margarita Lazareva,313976,1011,5,0,2008-11-03
Kei Sekine,313301,1011,5,0,2008-11-03
Natasha Lotuffo,313432,1011,5,0,2008-11-03
Despina Papamichail,316009,1011,5,0,2008-11-03
Mariana Demichelli Vergara,315754,1011,5,0,2008-11-03
Laura Apaolaza-Miradevilla,315635,1011,5,51,2008-11-03
Khristina Kazimova,315370,1011,5,100,2008-11-03
Ana-Maria Nedelcu,315521,1011,5,0,2008-11-03
Martina Borecka,315102,1011,5,0,2008-11-03
María-Teresa Torró-Flor,314776,1011,5,0,2008-11-03
Chihiro Takayama,314460,1011,5,0,2008-11-03
Alessia Bertoia,314223,1011,5,0,2008-11-03
Mccall Jones,314275,1011,5,0,2008-11-03
Veronika Domagala,314104,1011,5,51,2008-11-03
Giorgia Mortello,130639,1011,5,0,2008-11-03
Jeong A Cho,30568,1011,5,0,2008-11-03
Lucy Warburton,311862,1011,5,51,2008-11-03
Minori Takemoto,311783,1011,5,0,2008-11-03
Ji-Young Kim,310499,1032,5,5,2008-11-03
Iuliia Kiriienko,314054,1032,5,5,2008-11-03
Anna Berta,314147,1032,5,5,2008-11-03
Victoria Kamenskaya,314526,1032,5,5,2008-11-03
Zi-Jun Yang,314440,1032,5,5,2008-11-03
Oksana Pavlova,314874,1032,5,5,2008-11-03
Yuliana Motyl,315364,1032,5,5,2008-11-03
Madlen Kadur,313380,1032,5,5,2008-11-03
Caroline Magnusson,313165,1032,5,5,2008-11-03
Goele Lemmens,312482,1032,5,5,2008-11-03
Gabriela Vieira,312454,1032,5,5,2008-11-03
Nicole Pratt,160078,1043,4,10,2008-11-03
Elena Likhovtseva,120151,1044,4,10,2008-11-03
Habiba Ifrakh,90070,1045,4,11,2008-11-03
Ines James,313607,1045,4,11,2008-11-03
Mi-Rae Ham,314190,1045,4,11,2008-11-03
