full_name,player_id,ranking,points,movement,date
Jennifer Tuchband,310381,527,27,-6,2005-03-21
Wilawan Choptang,30579,528,27,-6,2005-03-21
Oksana Karyshkova,110590,529,27,-6,2005-03-21
Maria Abramovic,311275,530,27,-6,2005-03-21
Erika Clarke,30479,531,27,-4,2005-03-21
Marina Caiazzo,30424,532,26,-4,2005-03-21
Petra Rampre,180294,533,26,-4,2005-03-21
Ana Lucia Migliarini De Leon,130671,534,26,-4,2005-03-21
Francesca Frappi,60253,535,26,-3,2005-03-21
Natalia Bogdanova,20632,536,26,-3,2005-03-21
Darya Kustova,110583,537,26,-3,2005-03-21
Servane Delobelle,310898,538,26,-3,2005-03-21
Margalita Chakhnashvili-Ranzinger,30470,539,26,-3,2005-03-21
Estrella Cabeza Candela,311235,540,26,-3,2005-03-21
