full_name,player_id,ranking,points,movement,date
Josy Daems,332540,492,109,-1.0,2026-05-11
Marie Vogt,330233,493,109,-7.0,2026-05-11
Laura Mair,327999,494,108,24.0,2026-05-11
Zongyu Li,331259,495,107,3.0,2026-05-11
Shilin Xu,320329,496,107,50.0,2026-05-11
Rasheeda Mcadoo,321253,497,107,3.0,2026-05-11
Yuno Kitahara,333457,498,107,6.0,2026-05-11
Emily Appleton,323694,499,106,-18.0,2026-05-11
Yara Bartashevich,330633,500,106,-6.0,2026-05-11
Ilinca Amariei,327490,501,106,-2.0,2026-05-11
Luiza Fullana,327175,502,105,8.0,2026-05-11
Mariam Bolkvadze,320592,503,104,-2.0,2026-05-11
Weronika Falkowska,325750,504,104,5.0,2026-05-11
Alice Gillan,325728,505,104,20.0,2026-05-11
Wakana Sonobe,331857,506,103,-214.0,2026-05-11
Deborah Chiesa,319393,507,103,6.0,2026-05-11
Mathilde Lollia,328261,508,103,-3.0,2026-05-11
Ema Burgic,315134,509,103,-6.0,2026-05-11
Mara Guth,328432,510,103,-3.0,2026-05-11
Chengyiyi Yuan,324575,511,102,132.0,2026-05-11
Daria Lodikova,320481,512,102,-4.0,2026-05-11
Jenny Lim,331215,513,101,-26.0,2026-05-11
Anastasia Kulikova,323608,514,101,6.0,2026-05-11
Anja Stankovic,331113,515,101,,2026-05-11
Martina Trevisan,316266,516,100,3.0,2026-05-11
Oceane Dodin,319436,517,100,6.0,2026-05-11
Yelyzaveta Kotliar,331136,518,100,-12.0,2026-05-11
Fangzhou Liu,319606,519,100,-2.0,2026-05-11
Antonia Schmidt,326503,520,100,-25.0,2026-05-11
Isabella Maria Serban,334052,521,100,-10.0,2026-05-11
Arianna Zucchini,328701,522,99,-10.0,2026-05-11
Ekaterina Ovcharenko,325584,523,99,9.0,2026-05-11
Maria Sara Popa,330059,524,99,-3.0,2026-05-11
Valeriya Strakhova,319133,525,98,-36.0,2026-05-11
Ania Hertel,326052,526,98,1.0,2026-05-11
Ana Candiotto,331305,527,97,1.0,2026-05-11
Shrivalli Bhamidipaty,328071,528,97,-4.0,2026-05-11
Georgia Craciun,323368,529,97,,2026-05-11
Vitalia Diatchenko,315030,530,96,5.0,2026-05-11
Rinko Matsuda,331696,531,96,55.0,2026-05-11
Nina Stojanovic,319709,532,95,-39.0,2026-05-11
Jodie Burrage,323802,533,95,-41.0,2026-05-11
Maria Fernanda Navarro Oliva,320673,534,95,2.0,2026-05-11
Natsuki Yoshimoto,333728,535,95,53.0,2026-05-11
Isis Louise Van Den Broek,333783,536,94,-20.0,2026-05-11
Katerina Tsygourova,323798,537,94,7.0,2026-05-11
Camilla Zanolini,329135,538,94,17.0,2026-05-11
Malaika Rapolu,330035,539,93,3.0,2026-05-11
Verena Meliss,321519,540,93,24.0,2026-05-11
Julia Stusek,332803,541,93,-3.0,2026-05-11
Petra Martic,313711,542,92,3.0,2026-05-11
Ying Zhang,321742,543,92,4.0,2026-05-11
Sarah Van Emst,332599,544,92,4.0,2026-05-11
Julia Adams,333464,545,92,-23.0,2026-05-11
Julie Pastikova,333851,546,91,4.0,2026-05-11
Ayumi Koshiishi,325867,547,91,-8.0,2026-05-11
Enola Chiesa,325228,548,91,14.0,2026-05-11
Draginja Vukovic,326123,549,91,,2026-05-11
Hannah Klugman,333440,550,90,2.0,2026-05-11
Katy Dunne,319016,551,90,15.0,2026-05-11
Carmen Andreea  Herea,332097,552,90,1.0,2026-05-11
Mayu Crossley,332693,553,90,-27.0,2026-05-11
Mariia Golovina,332974,554,90,26.0,2026-05-11
Lucie Nguyen Tan,329092,555,89,90.0,2026-05-11
Ashley Lahey,325781,556,89,-13.0,2026-05-11
Beatrise Zeltina,332313,557,89,62.0,2026-05-11
Jaeda Daniel,322016,558,89,-27.0,2026-05-11
Mayuka Aikawa,326775,559,89,-2.0,2026-05-11
Arina Bulatova,331487,560,89,-2.0,2026-05-11
Esther Adeshina,329444,561,89,-21.0,2026-05-11
Patricia Maria Tig,317171,562,88,-3.0,2026-05-11
Emina Bektas,316464,563,88,-12.0,2026-05-11
Haruna Arakawa,323182,564,88,-1.0,2026-05-11
Zeel Desai,324632,565,87,-35.0,2026-05-11
Reina Goto,332711,566,87,12.0,2026-05-11
Marie Weckerle,327975,567,87,5.0,2026-05-11
Lan Mi,332117,568,87,66.0,2026-05-11
Ruth Roura Llaverias,332761,569,86,-72.0,2026-05-11
Angelica Raggi,326013,570,85,13.0,2026-05-11
Valentina  Steiner,332270,571,85,-10.0,2026-05-11
Daria Zelinskaya,330874,572,85,115.0,2026-05-11
Elina Nepliy,320215,573,84,-19.0,2026-05-11
Aneta Laboutkova,325291,574,84,-7.0,2026-05-11
Dana Guzman,329683,575,84,-7.0,2026-05-11
Tamila Gadamauri,332423,576,84,-7.0,2026-05-11
Lina Glushko,323091,577,83,111.0,2026-05-11
Daria Egorova,334641,578,83,40.0,2026-05-11
Ekaterina Maklakova,329438,579,83,-23.0,2026-05-11
Michika Ozeki,317614,580,83,67.0,2026-05-11
Kayo Nishimura,332627,581,83,-7.0,2026-05-11
Sara Daavettila,320896,582,82,-7.0,2026-05-11
Sarah Rokusek,331634,583,82,-7.0,2026-05-11
Ya Yi Yang,329248,584,82,-5.0,2026-05-11
Ekaterina Perelygina,333071,585,82,-12.0,2026-05-11
Mariella Thamm,334141,586,81,21.0,2026-05-11
Nellie Taraba Wallberg,331426,587,81,-3.0,2026-05-11
Justina Gonzalez Daniele,332726,588,81,25.0,2026-05-11
Tian Jialin,334239,589,81,-7.0,2026-05-11
Jana Kolodynska,328614,590,80,-3.0,2026-05-11
Andre Lukosiute,329344,591,80,6.0,2026-05-11
Kylie Collins,327864,592,80,3.0,2026-05-11
Thasaporn Naklo,327633,593,79,,2026-05-11
Jessica Bertoldo,325792,594,79,,2026-05-11
Robin Anderson,317175,595,79,-25.0,2026-05-11
Yuliya Hatouka,324782,596,79,-25.0,2026-05-11
Sara Cakarevic,322752,597,79,-32.0,2026-05-11
Jenna Defalco,329415,598,79,17.0,2026-05-11
Adrienn Nagy,325957,599,79,50.0,2026-05-11
Ekaterina Yashina,315472,600,78,36.0,2026-05-11
Ellie Schoppe,335078,601,78,10.0,2026-05-11
Eva Maria Ionescu,332481,602,78,-2.0,2026-05-11
Clara Vlasselaer,328130,603,78,30.0,2026-05-11
Amelie Van Impe,330527,604,78,-15.0,2026-05-11
Eleejah Inisan,332950,605,77,-14.0,2026-05-11
Meiling Wang,326162,606,77,17.0,2026-05-11
Ankita Raina,317164,607,77,-22.0,2026-05-11
Shiho Akita,314343,608,77,-5.0,2026-05-11
Jana Otzipka,332420,609,77,37.0,2026-05-11
Alexandra Vagramov,325321,610,77,-11.0,2026-05-11
Riya Bhatia,320221,611,76,-6.0,2026-05-11
Ava Markham,332345,612,76,67.0,2026-05-11
Erika Sema,311832,613,76,18.0,2026-05-11
Fiona Ganz,325225,614,76,-6.0,2026-05-11
Maria Mateas,324360,615,75,-55.0,2026-05-11
Luca Udvardy,331004,616,75,-10.0,2026-05-11
Gabriella Da Silva Fick,325827,617,75,11.0,2026-05-11
Merna Refaat,329337,618,75,-6.0,2026-05-11
Carolina Kuhl,330547,619,75,-21.0,2026-05-11
Adithya Karunaratne,327378,620,75,72.0,2026-05-11
Hikaru Sato,328634,621,75,30.0,2026-05-11
Bianca Barbulescu,330922,622,75,4.0,2026-05-11
Ksenia Efremova,334255,623,74,47.0,2026-05-11
Dalayna Hewitt,325048,624,74,-22.0,2026-05-11
Luciana Moyano,330756,625,74,-11.0,2026-05-11
Milana Zhabrailova,327723,626,74,-36.0,2026-05-11
Jennifer Brady,318358,627,73,55.0,2026-05-11
Mariia Kozyreva,325632,628,73,-87.0,2026-05-11
Ksenia Zaytseva,331039,629,73,-12.0,2026-05-11
Gaia  Maduzzi,334204,630,73,95.0,2026-05-11
Maria Kalyakina,331329,631,73,23.0,2026-05-11
Lian Tran,327527,632,72,-40.0,2026-05-11
Amy Zhu,319717,633,72,23.0,2026-05-11
Jana Kovackova,335755,634,72,-57.0,2026-05-11
Berta Bonardi,319314,635,72,-11.0,2026-05-11
Melisa Ercan,330075,636,72,-11.0,2026-05-11
Elena Milovanovic,327296,637,72,-10.0,2026-05-11
Leonie Kung,324028,638,71,-29.0,2026-05-11
Briana Szabo,330215,639,70,-9.0,2026-05-11
Iva Primorac,319515,640,70,-59.0,2026-05-11
Victoria Milovanova,335478,641,70,-9.0,2026-05-11
Astrid Cirotte,330407,642,70,11.0,2026-05-11
Dasha Ivanova,320703,643,70,-23.0,2026-05-11
Ana Grubor,331582,644,70,4.0,2026-05-11
Alba Rey Garcia,329275,645,70,5.0,2026-05-11
Dasha Plekhanova,330298,646,69,-11.0,2026-05-11
Adelina Lachinova,333812,647,69,-37.0,2026-05-11
Lea Nilsson,333526,648,69,-10.0,2026-05-11
Alizé Lim,315301,649,69,-10.0,2026-05-11
Iva Ivanova ,331263,650,69,22.0,2026-05-11
Marcelina Podlinska,324198,651,69,-11.0,2026-05-11
Thea Frodin,333641,652,67,107.0,2026-05-11
Jessica Hinojosa Gomez,321216,653,67,5.0,2026-05-11
Pia Lovric,329774,654,67,-25.0,2026-05-11
Johanne Svendsen,331074,655,67,-59.0,2026-05-11
Petra Kvitova,314206,656,66,-52.0,2026-05-11
Sayaka Ishii,331963,657,66,-16.0,2026-05-11
Anna Petkovic,331346,658,66,-1.0,2026-05-11
Beatrice Ricci,329308,659,66,,2026-05-11
Rachel Gailis,329509,660,66,1.0,2026-05-11
Elena Korokozidi,329797,661,66,1.0,2026-05-11
Noelia Bouzo Zanotti,321879,662,66,-10.0,2026-05-11
Daria Yesypchuk,331997,663,66,,2026-05-11
Noelia Zeballos,316707,664,65,-27.0,2026-05-11
Hiroko Kuwata,317821,665,65,3.0,2026-05-11
Loes Ebeling Koning,334654,666,65,-6.0,2026-05-11
Eliska Tichackova,331413,667,65,-2.0,2026-05-11
Sofia Johnson,332318,668,65,1.0,2026-05-11
Valeriia Iushchenko,323887,669,65,-25.0,2026-05-11
Ann Akasha Ceuca,332271,670,65,25.0,2026-05-11
Usue Maitane Arconada,321195,671,64,-5.0,2026-05-11
Chenting Zhu,333678,672,64,-51.0,2026-05-11
Mary Lewis,321407,673,64,-6.0,2026-05-11
Yujia Huang,333664,674,64,54.0,2026-05-11
Nauhany Vitoria Leme Da Silva,334602,675,63,9.0,2026-05-11
Demi Tran,329458,676,63,-5.0,2026-05-11
Raphaelle Lacasse,327934,677,63,-4.0,2026-05-11
Junhan Zhang,332675,678,63,22.0,2026-05-11
Nina Vargova,330636,679,63,-5.0,2026-05-11
Honoka Kobayashi,329153,680,63,-5.0,2026-05-11
Alyssa Reguer,330705,681,63,-17.0,2026-05-11
Stefani Webb,331645,682,62,-4.0,2026-05-11
Hong Yi Cody Wong,326723,683,62,53.0,2026-05-11
Valeria Bhunu,317743,684,62,-4.0,2026-05-11
Daria Saville,315997,685,61,-9.0,2026-05-11
Ekaterina Makarova,328308,686,61,-31.0,2026-05-11
Eudice Chong,319438,687,61,-4.0,2026-05-11
Bella Payne,335920,688,61,33.0,2026-05-11
Anamaria Oana ,332253,689,61,-3.0,2026-05-11
Rebecca Munk Mortensen,331077,690,61,-9.0,2026-05-11
Cheuk Ying Shek,333497,691,61,19.0,2026-05-11
Jiayi Wang,334137,692,61,4.0,2026-05-11
Urszula Radwanska,313131,693,60,-8.0,2026-05-11
Irina Balus,330720,694,60,37.0,2026-05-11
Alexis Nguyen,332741,695,59,-53.0,2026-05-11
Olivia Lincer,330914,696,59,-7.0,2026-05-11
Sofia Rocchetti,329307,697,59,-7.0,2026-05-11
Salma Ewing,324771,698,59,9.0,2026-05-11
Merel Hoedt,324860,699,59,-5.0,2026-05-11
Naho Sato,327191,700,59,27.0,2026-05-11
Sachia Vickery,317443,701,58,-4.0,2026-05-11
Anita Sahdiieva,329110,702,58,-1.0,2026-05-11
Dune Vaissaud,334388,703,58,-1.0,2026-05-11
Carmen Lopez Martinez,330508,704,57,-1.0,2026-05-11
Polina Kuharenko,333185,705,57,-1.0,2026-05-11
Ruien Zhang,333415,706,56,-29.0,2026-05-11
Su Jeong Jang,317065,707,56,-2.0,2026-05-11
Maria Garcia Cid,330512,708,56,-2.0,2026-05-11
Rose Marie Nijkamp,332202,709,56,-10.0,2026-05-11
Aruzhan Sagandykova,330593,710,56,55.0,2026-05-11
Federica Sacco,326039,711,56,-2.0,2026-05-11
Laia Petretic,329203,712,56,-1.0,2026-05-11
Franziska Sziedat,325231,713,56,58.0,2026-05-11
Caroline Garcia,315391,714,55,-2.0,2026-05-11
Julia Konishi Camargo Silva,324300,715,55,-2.0,2026-05-11
Kristina Novak,326209,716,55,-2.0,2026-05-11
Ida Wobker,335909,717,55,40.0,2026-05-11
Ivana Sebestova,327849,718,55,-10.0,2026-05-11
Anna Kubareva,325615,719,55,-4.0,2026-05-11
Alice Robbe,324056,720,54,-2.0,2026-05-11
Emma Lene,324970,721,54,43.0,2026-05-11
Mariia Tkacheva,328472,722,53,-121.0,2026-05-11
Sophia Biolay,328811,723,53,,2026-05-11
Stefania Bojica,331736,724,53,,2026-05-11
Neus Torner Sensano,335315,725,53,-9.0,2026-05-11
Marine Szostak,327011,726,53,-33.0,2026-05-11
Jiangxue Han,327451,727,53,-8.0,2026-05-11
Ana Bogdan,315427,728,52,1.0,2026-05-11
Yuliana Lizarazo,315695,729,52,-12.0,2026-05-11
Peangtarn Plipuech,316554,730,52,3.0,2026-05-11
Oceane Babel,328304,731,52,-1.0,2026-05-11
Edda Mamedova,330906,732,52,-10.0,2026-05-11
Kisa Yoshioka,323970,733,51,1.0,2026-05-11
Margaux Maquet,334897,734,51,91.0,2026-05-11
Petra Konjikusic,332213,735,51,,2026-05-11
Maria Sholokhova,330632,736,50,3.0,2026-05-11
Luisa Meyer Auf Der Heide,326402,737,50,3.0,2026-05-11
Arina Vasilescu,323378,738,50,8.0,2026-05-11
Punnin Kovapitukted,327226,739,49,3.0,2026-05-11
Kateryna Lazarenko,332763,740,49,3.0,2026-05-11
Valentina Ivanov,328716,741,49,115.0,2026-05-11
Valentina Mediorreal Arias,332846,742,48,2.0,2026-05-11
Yuhan Wang,333741,743,48,7.0,2026-05-11
Ani Amiraghyan,317495,744,48,17.0,2026-05-11
Sae Noguchi,335348,745,48,53.0,2026-05-11
Xinran Sun,335958,746,48,-1.0,2026-05-11
Dunja Maric,332016,747,48,53.0,2026-05-11
Indianna Spink,329744,748,48,34.0,2026-05-11
Vlada Mincheva,332194,749,48,-2.0,2026-05-11
Laura Svatikova,318461,750,48,-2.0,2026-05-11
Zoziya Kardava,326532,751,48,-2.0,2026-05-11
Maya Iyengar,334870,752,47,38.0,2026-05-11
Sarah Iliev,330506,753,47,-131.0,2026-05-11
Yiming Dang,329671,754,47,13.0,2026-05-11
Belle Thompson,325430,755,47,-3.0,2026-05-11
Laima Vladson,333164,756,47,22.0,2026-05-11
Alyssa Ahn,332107,757,46,-4.0,2026-05-11
Brooke Black,331664,758,46,-4.0,2026-05-11
Carson Tanguilig,327868,759,46,22.0,2026-05-11
Mia Horvit,320943,760,46,-19.0,2026-05-11
Meng-Yi Chen,329401,761,46,-10.0,2026-05-11
Marie Mettraux,325798,762,46,-7.0,2026-05-11
Camila Romero,323775,763,46,-25.0,2026-05-11
Ava Hrastar,327835,764,46,11.0,2026-05-11
Yasmin Ezzat,328438,765,46,18.0,2026-05-11
Noemi Maines,334735,766,46,-8.0,2026-05-11
Christasha Mcneil,334420,767,45,-7.0,2026-05-11
Maria Portillo Ramirez,324255,768,45,16.0,2026-05-11
Jimar Gerald Gonzalez,327711,769,45,-7.0,2026-05-11
Anne Christine Lutkemeyer Obregon,332008,770,45,-7.0,2026-05-11
Kailey Evans,328135,771,45,15.0,2026-05-11
Chelsea Fontenel,330983,772,45,-2.0,2026-05-11
Anastasiia Firman,332577,773,45,-7.0,2026-05-11
Madelief Hageman,328718,774,45,5.0,2026-05-11
Lavinia Tanasie,331129,775,44,-84.0,2026-05-11
Savannah Broadus,328648,776,44,-8.0,2026-05-11
Yujin Kim,333898,777,44,33.0,2026-05-11
Nagi Hanatani,319999,778,44,-9.0,2026-05-11
Giulia Safina Popa,334883,779,43,-6.0,2026-05-11
Monique Barry,327063,780,43,-6.0,2026-05-11
Chloe Noel,330408,781,43,-5.0,2026-05-11
Karine Sarkisova,324263,782,43,64.0,2026-05-11
Ya-Hsuan Lee,318776,783,43,-6.0,2026-05-11
Shiyu Ye,333676,784,42,79.0,2026-05-11
Evialina Laskevich,329583,785,42,-65.0,2026-05-11
Luna Vujovic,334629,786,41,37.0,2026-05-11
Victoria Gomez,330393,787,41,,2026-05-11
Amy Sucha,334215,788,41,36.0,2026-05-11
Maria Lazarenko,334296,789,41,20.0,2026-05-11
Kamilla Bartone,326909,790,41,-64.0,2026-05-11
Adriana Reami,328646,791,41,-3.0,2026-05-11
Jamilah Snells,329635,792,41,2.0,2026-05-11
Maria Toma,324673,793,41,-4.0,2026-05-11
Yanina Wickmayer,312536,794,40,-14.0,2026-05-11
Nadiia Kolb,317146,795,40,-4.0,2026-05-11
Malene Helgø,323055,796,40,-11.0,2026-05-11
Sarah Melany Fajmonova,334294,797,40,-99.0,2026-05-11
Ella Haavisto,326405,798,40,-6.0,2026-05-11
Coco Bosman,330379,799,40,15.0,2026-05-11
Chihiro Muramatsu,323095,800,40,-7.0,2026-05-11
Lucie Petruzelova,328529,801,40,16.0,2026-05-11
Nika Radisic,327918,802,39,-6.0,2026-05-11
Iveta Dapkute,316775,803,39,4.0,2026-05-11
Maia Ilinca Burcescu,334943,804,39,4.0,2026-05-11
Shannon Lam,332782,805,39,-6.0,2026-05-11
Tilwith Di Girolami,330526,806,39,-5.0,2026-05-11
Carolina  Bohrer Martins,331966,807,39,-12.0,2026-05-11
Daphnee Mpetshi Perricard,333499,808,38,-5.0,2026-05-11
Maria Herazo,320581,809,38,-5.0,2026-05-11
Gaeul Jang,332634,810,38,-4.0,2026-05-11
Anastasia Bertacchi,333645,811,38,-74.0,2026-05-11
Jada Robinson,322008,812,38,-80.0,2026-05-11
Isabella Barrera Aguirre,330259,813,38,-11.0,2026-05-11
Linda Sevcikova,326665,814,38,-3.0,2026-05-11
Irem Kurt,331388,815,37,59.0,2026-05-11
Ayumi Miyamoto,324395,816,37,51.0,2026-05-11
Marianne Argyrokastriti,327469,817,37,-4.0,2026-05-11
Onyu Choi,331597,818,37,50.0,2026-05-11
Mana Kawamura,326489,819,37,-3.0,2026-05-11
Diana Marcinkevica,316481,820,37,-2.0,2026-05-11
Eugenie Bouchard,316161,821,36,-1.0,2026-05-11
Laquisa Khan,332736,822,36,,2026-05-11
Karla Popovic,317734,823,36,19.0,2026-05-11
Yingqun Sun,333587,824,36,52.0,2026-05-11
Astrid Brune Olsen,323052,825,36,-10.0,2026-05-11
Nada Fouad,329481,826,36,49.0,2026-05-11
Kristina Penickova,334194,827,35,-1.0,2026-05-11
Anna Frey,333703,828,35,-1.0,2026-05-11
Amina Anshba,321965,829,35,-32.0,2026-05-11
Linea Bajraliu,331958,830,35,,2026-05-11
Monika Stankiewicz,334588,831,35,,2026-05-11
Viola Turini,330550,832,35,20.0,2026-05-11
Chukwumelije Clarke,335444,833,35,8.0,2026-05-11
Raquel Gonzalez Vilar,330389,834,35,-1.0,2026-05-11
Amy Stevens,329185,835,35,-1.0,2026-05-11
Solymar Colling,328207,836,35,18.0,2026-05-11
Suana Tucakovic,332210,837,35,,2026-05-11
Johanna Silva,323621,838,35,,2026-05-11
Kate Mansfield,331583,839,35,,2026-05-11
Marie Villet,324421,840,35,31.0,2026-05-11
Mao Mushika,330956,841,34,-1.0,2026-05-11
Olga Danilova,334320,842,34,2.0,2026-05-11
Anna Snigireva,333555,843,34,2.0,2026-05-11
Klara Veldman,330385,844,34,3.0,2026-05-11
Lorena Solar Donoso,332843,845,34,3.0,2026-05-11
Jessica Failla,320901,846,33,5.0,2026-05-11
Akanksha Nitture,328099,847,33,52.0,2026-05-11
Allegra Korpanec Davies,332915,848,33,52.0,2026-05-11
Dj Bennett,333563,849,33,4.0,2026-05-11
Shruti Ahlawat,331789,850,33,52.0,2026-05-11
Claudia Ferrer Perez,332039,851,33,4.0,2026-05-11
Kristina Mladenovic,315616,852,32,7.0,2026-05-11
Ana Konjuh,320682,853,32,-41.0,2026-05-11
Makenna Jones,323071,854,32,-49.0,2026-05-11
Jizelle Sibai,335473,855,32,6.0,2026-05-11
Mara Gae,332605,856,32,6.0,2026-05-11
Sofia Rojas,327137,857,32,7.0,2026-05-11
Ophelie Boullay,335046,858,32,7.0,2026-05-11
Janae Preston,336728,859,32,108.0,2026-05-11
Polina Leykina,318210,860,32,6.0,2026-05-11
Julia Stamatova,316655,861,32,9.0,2026-05-11
Carolin Raschdorf,330706,862,32,10.0,2026-05-11
Lilian Poling,325831,863,32,-44.0,2026-05-11
Wozuko Mdlulwa,331984,864,32,-7.0,2026-05-11
Federica Di Sarra,312582,865,31,-5.0,2026-05-11
Petra Hule,322579,866,31,-45.0,2026-05-11
Michaela Bayerlova,325592,867,31,6.0,2026-05-11
Valeria Savinykh,315428,868,31,24.0,2026-05-11
Stephanie Wagner,317519,869,31,-26.0,2026-05-11
Louna Zoppas,333646,870,31,-1.0,2026-05-11
Diana-Ioana Simionescu,333774,871,31,6.0,2026-05-11
Ava Rodriguez,335688,872,31,6.0,2026-05-11
Shiho Tsujioka,333354,873,31,11.0,2026-05-11
Paula Cembranos,332208,874,31,5.0,2026-05-11
Sara Errani,310761,875,30,-17.0,2026-05-11
Maria Torres Murcia,329464,876,30,4.0,2026-05-11
Irina Bara,318352,877,30,-344.0,2026-05-11
Julia Garcia Ruiz,329429,878,30,3.0,2026-05-11
Selina Dal,327059,879,30,3.0,2026-05-11
Aspen Schuman,332739,880,30,3.0,2026-05-11
Anja Wildgruber,329923,881,30,-32.0,2026-05-11
Carmen Gallardo Guevara,328604,882,29,3.0,2026-05-11
Kallista Liu,333699,883,29,27.0,2026-05-11
Anna Pircher,335173,884,29,2.0,2026-05-11
Welles Newman,335621,885,29,221.0,2026-05-11
Elza Tomase,330218,886,29,1.0,2026-05-11
Anastasija Cvetkovic,333724,887,29,-52.0,2026-05-11
Lauryn John-Baptiste,325773,888,29,,2026-05-11
Arabella Koller,326212,889,29,-53.0,2026-05-11
Allura Zamarripa,329123,890,29,24.0,2026-05-11
Abigail Rencheli,328318,891,29,24.0,2026-05-11
Xi Luo,333680,892,29,13.0,2026-05-11
Tiana Tian Deng,332473,893,29,36.0,2026-05-11
Natalia Sousa Salazar,334245,894,28,-3.0,2026-05-11
Ksenia Smirnova,335569,895,28,,2026-05-11
Patricija Paukstyte,330949,896,28,-2.0,2026-05-11
Victoria Osuigwe,331820,897,28,-141.0,2026-05-11
Francoise Abanda,320421,898,28,-9.0,2026-05-11
Marta Lombardini,335106,899,28,46.0,2026-05-11
Sabine Rutlauka,328829,900,28,17.0,2026-05-11
Salma Drugdova,330719,901,28,-5.0,2026-05-11
Camilla Gennaro,330972,902,28,-5.0,2026-05-11
Aleksandra Krunic,316344,903,27,-53.0,2026-05-11
Charo Esquiva Banuls,333616,904,27,37.0,2026-05-11
Defne Cirpanli,330058,905,27,17.0,2026-05-11
Joy De Zeeuw,332204,906,27,-13.0,2026-05-11
Ashleigh Simes,328327,907,27,-6.0,2026-05-11
Tianmei Wang,333243,908,27,-5.0,2026-05-11
Ekaterina Tupitsyna,335866,909,27,-5.0,2026-05-11
Ela Milic,330342,910,27,-2.0,2026-05-11
Angelina Wirges,326252,911,27,28.0,2026-05-11
Maddalena Giordano,327643,912,27,-14.0,2026-05-11
Yushan Shao,335219,913,26,64.0,2026-05-11
Candela Vazquez,333123,914,26,-5.0,2026-05-11
Julieta Estable,320090,915,26,-4.0,2026-05-11
Petra Sedlackova,336267,916,26,-4.0,2026-05-11
Didi Bredberg Canizares,330391,917,26,76.0,2026-05-11
Lucie Urbanova,331493,918,26,-5.0,2026-05-11
Annika Penickova,334193,919,26,79.0,2026-05-11
Beatrice Stagno,327747,920,26,-4.0,2026-05-11
Evgeniya Burdina,326238,921,26,-15.0,2026-05-11
Valeriia Artemeva,334762,922,26,-15.0,2026-05-11
Polina Bakhmutkina,324622,923,26,-4.0,2026-05-11
Giulia Paterno,328212,924,26,-4.0,2026-05-11
Lavinia Luciano,334504,925,26,13.0,2026-05-11
Ana Filipa Santos,318790,926,25,-5.0,2026-05-11
Ines Murta,319663,927,25,-4.0,2026-05-11
Teah Chavez,332346,928,25,-3.0,2026-05-11
Dabin Kim,320244,929,25,-2.0,2026-05-11
Romane  Longueville,331158,930,25,1.0,2026-05-11
Francesca Gandolfi,332987,931,25,88.0,2026-05-11
Mila Masic,323170,932,25,,2026-05-11
Kanon Sawashiro,333485,933,24,299.0,2026-05-11
Elyse Tse,330274,934,24,,2026-05-11
Alja Senica,333337,935,24,,2026-05-11
Yujin Ahn,321125,936,24,,2026-05-11
Emma Jackson,328134,937,24,274.0,2026-05-11
Agustina Chlpac,322601,938,24,-10.0,2026-05-11
Jordyn Mcbride,332112,939,24,-2.0,2026-05-11
Mihaela Buzarnescu,312268,940,23,,2026-05-11
Sonal Patil,333109,941,23,1.0,2026-05-11
Polina Skliar,335910,942,23,88.0,2026-05-11
Adriana Tkachenko,333237,943,23,,2026-05-11
Stefaniya Pushkar,334003,944,23,2.0,2026-05-11
Georgina Garcia Perez,315815,945,23,2.0,2026-05-11
Amelia Paszun,335720,946,23,38.0,2026-05-11
Nanari Katsumi,328642,947,23,1.0,2026-05-11
Alesia Breaz,336158,948,23,1.0,2026-05-11
Alicia Smith,321903,949,23,1.0,2026-05-11
Marie Mattel,325731,950,23,2.0,2026-05-11
Simona Ogescu,328725,951,23,2.0,2026-05-11
Marta Soriano Santiago,331619,952,23,2.0,2026-05-11
Daria Kudashova,328468,953,22,2.0,2026-05-11
Sara Svetac,330848,954,22,2.0,2026-05-11
Sabastiani Leon,323743,955,22,3.0,2026-05-11
Victoria Luiza Barros,335246,956,22,3.0,2026-05-11
Luna Maria Cinalli,332727,957,22,3.0,2026-05-11
Ruby Cooling,331970,958,22,20.0,2026-05-11
Eszter Meri,328739,959,22,2.0,2026-05-11
Ilay Yoruk,325737,960,22,3.0,2026-05-11
Krisha Mahendran,332330,961,22,4.0,2026-05-11
Francesca Mattioli,332126,962,22,4.0,2026-05-11
Kateryna Diatlova,326630,963,22,5.0,2026-05-11
Antonia Stoyanov,334971,964,22,5.0,2026-05-11
Misa Malkin,329815,965,22,5.0,2026-05-11
Shihomi Li Xuan Leong,333192,966,22,5.0,2026-05-11
Ingrid Millan,326753,967,22,5.0,2026-05-11
Jo-Yee Chan,336113,968,22,5.0,2026-05-11
Inka Wawrzkiewicz,333756,969,22,5.0,2026-05-11
Arina Varaksina,331458,970,22,17.0,2026-05-11
Ksenia Laskutova,320922,971,22,47.0,2026-05-11
Elena-Teodora Cadar,316109,972,22,3.0,2026-05-11
Ustiniya Lekomtseva,333074,973,22,3.0,2026-05-11
Jing-Jing Lu,313765,974,21,-17.0,2026-05-11
Alexandra Osborne,320585,975,21,-42.0,2026-05-11
Jamie Loeb,319411,976,21,-14.0,2026-05-11
Sylvie Zund,329609,977,21,2.0,2026-05-11
Midori Castillo Meza,329417,978,21,2.0,2026-05-11
Aysegul Mert,329969,979,21,2.0,2026-05-11
Felitsata Dorofeeva-Rybas,334774,980,21,3.0,2026-05-11
Nadia Lagaev,333262,981,21,4.0,2026-05-11
Rikke De Koning,331345,982,21,4.0,2026-05-11
Yanan Hou,333019,983,21,29.0,2026-05-11
Romina Ccuno,329656,984,21,-54.0,2026-05-11
Clarissa Blomqvist,331063,985,21,3.0,2026-05-11
Arina Arifullina,330897,986,21,16.0,2026-05-11
