full_name,player_id,ranking,points,movement,date
Tiantsoa Rakotomanga Rajaonah,330970,531,93,-5,2024-07-15
Ana Paula Neffa De Los Rios,320579,532,93,5,2024-07-15
Elena Milovanovic,327296,533,93,-5,2024-07-15
Karman Thandi,323593,534,92,-13,2024-07-15
Lea Ma,328878,535,92,-5,2024-07-15
Venus Williams,230220,536,91,-20,2024-07-15
Lara Salden,323485,537,91,10,2024-07-15
Asia Muhammad,313919,538,90,3,2024-07-15
Amina Anshba,321965,539,89,-12,2024-07-15
Naiktha Bains,319962,540,89,-43,2024-07-15
Zeel Desai,324632,541,89,3,2024-07-15
Renata Jamrichova,332467,542,89,4,2024-07-15
Michaela Laki,330443,543,89,25,2024-07-15
Melany Krywoj,321946,544,89,-9,2024-07-15
Ane Mintegi Del Olmo,328767,545,88,7,2024-07-15
Mariia Tkacheva,328472,546,88,7,2024-07-15
Lizette Cabrera,320013,547,88,30,2024-07-15
Fiona Ganz,325225,548,88,6,2024-07-15
Sofia Shapatava,312623,549,87,6,2024-07-15
Wushuang Zheng,321329,550,87,6,2024-07-15
Reka Luca Jani,316606,551,86,-49,2024-07-15
Ena Koike,332501,552,86,7,2024-07-15
Sebastianna Scilipoti,329096,553,86,-10,2024-07-15
Jessie Aney,322716,554,85,-109,2024-07-15
Lucie Nguyen Tan,329092,555,85,-17,2024-07-15
Chantal Sauvant,326247,556,85,-6,2024-07-15
Jennifer Ruggeri,329217,557,84,-108,2024-07-15
Ranah Stoiber,330953,558,84,7,2024-07-15
Anna Rogers,328647,559,84,15,2024-07-15
Federica Bilardo,323557,560,84,4,2024-07-15
Maileen Nuudi,325835,561,84,-19,2024-07-15
Eliessa Vanlangendonck,321356,562,84,48,2024-07-15
Mara Guth,328432,563,83,3,2024-07-15
Alexandra Vecic,325700,564,83,-7,2024-07-15
Ekaterina Yashina,315472,565,82,2,2024-07-15
Jiaqi Wang,327056,566,82,-3,2024-07-15
Arianna Zucchini,328701,567,82,-19,2024-07-15
Karola  Bejenaru,320566,568,82,4,2024-07-15
Chihiro Muramatsu,323095,569,81,0,2024-07-15
Rebecca Munk Mortensen,331077,570,81,14,2024-07-15
Marie Weckerle,327975,571,81,-1,2024-07-15
Natalia Szabanin,329624,572,80,3,2024-07-15
Ho Ching Wu,319256,573,80,-13,2024-07-15
Chengyiyi Yuan,324575,574,80,-25,2024-07-15
Ellie Douglas,326801,575,79,1,2024-07-15
Shiho Akita,314343,576,79,2,2024-07-15
Dimitra Pavlou,329567,577,79,-19,2024-07-15
Chia Yi Tsao,331669,578,78,9,2024-07-15
Elena Micic,330920,579,78,3,2024-07-15
Katie Swan,323145,580,78,-29,2024-07-15
Caroline Werner,319444,581,77,81,2024-07-15
Anastasia Gasanova,322333,582,77,53,2024-07-15
Lamis Alhussein Abdel Aziz,321927,583,77,2,2024-07-15
Ella Mcdonald,331660,584,76,2,2024-07-15
Georgia Craciun,323368,585,76,12,2024-07-15
Mio Mushika,330162,586,76,-15,2024-07-15
Eszter Meri,328739,587,76,8,2024-07-15
Angelina Wirges,326252,588,76,17,2024-07-15
Alexandra Bozovic,322704,589,75,0,2024-07-15
Georgina Garcia Perez,315815,590,75,0,2024-07-15
Noelia Zeballos,316707,591,75,0,2024-07-15
Milana Zhabrailova,327723,592,75,9,2024-07-15
Luisina Giovannini,330746,593,74,-12,2024-07-15
Monique Barry,327063,594,74,70,2024-07-15
Daria Frayman,329159,595,74,-1,2024-07-15
Lara Schmidt,325155,596,73,-112,2024-07-15
Lara Pfeifer,330088,597,73,55,2024-07-15
Mary Stoiana,330265,598,72,-18,2024-07-15
Tessah Andrianjafitrimo,321984,599,72,-67,2024-07-15
Yara Bartashevich,330633,600,72,43,2024-07-15
Valeriya Yushchenko,323887,601,72,2,2024-07-15
Pemra Ozgen,310047,602,72,19,2024-07-15
Danka Kovinic,317684,603,71,3,2024-07-15
Alana Parnaby,320915,604,71,3,2024-07-15
Nadiia Kolb,317146,605,71,-6,2024-07-15
Hiromi Abe,329154,606,71,42,2024-07-15
Denislava Glushkova,329151,607,70,1,2024-07-15
Ayumi Koshiishi,325867,608,70,12,2024-07-15
Mana Kawamura,326489,609,70,2,2024-07-15
Lian Tran,327527,610,70,-31,2024-07-15
Punnin Kovapitukted,327226,611,70,-2,2024-07-15
Amy Zhu,319717,612,69,42,2024-07-15
Thaisa Grana Pedretti,321236,613,69,-1,2024-07-15
Sara Daavettila,320896,614,69,0,2024-07-15
Olga Helmi,324617,615,69,4,2024-07-15
Ilay Yoruk,325737,616,69,-1,2024-07-15
Hanyu Guo,323087,617,68,0,2024-07-15
Aya El Aouni,330483,618,68,0,2024-07-15
Fernanda Labrana,324156,619,68,31,2024-07-15
Julie Belgraver,326766,620,68,4,2024-07-15
Selina Dal,327059,621,68,45,2024-07-15
Stephanie Visscher,327547,622,68,37,2024-07-15
Ana Candiotto,331305,623,68,-1,2024-07-15
Nina Potocnik,320824,624,67,-1,2024-07-15
Victoria Flores,322017,625,67,24,2024-07-15
Elena-Teodora Cadar,316109,626,66,7,2024-07-15
Valeriia Olianovskaia,325655,627,66,-1,2024-07-15
Emerson Jones,333111,628,65,2,2024-07-15
Ulrikke Eikeri,315314,629,65,2,2024-07-15
Anna Brogan,319753,630,65,-99,2024-07-15
Laura Samson,333944,631,65,3,2024-07-15
Na Lae Han,315159,632,64,-59,2024-07-15
Kathleen Kanev,324681,633,64,-41,2024-07-15
Adithya Karunaratne,327378,634,64,-21,2024-07-15
Alina Granwehr,328688,635,64,20,2024-07-15
Daria Khomutsianskaya,330116,636,64,2,2024-07-15
Jenna Defalco,329415,637,63,7,2024-07-15
Kayla Cross,330960,638,63,-55,2024-07-15
Ivana Sebestova,327849,639,63,0,2024-07-15
Jana Bojovic,324834,640,63,17,2024-07-15
Natsumi Kawaguchi,328919,641,62,-25,2024-07-15
Lena Papadakis,321846,642,62,-40,2024-07-15
Kaitlin Quevedo,331742,643,62,-2,2024-07-15
Anna Kubareva,325615,644,62,-2,2024-07-15
Daria Kuczer,323038,645,62,69,2024-07-15
Meiqi Guo,326546,646,62,29,2024-07-15
Verena Meliss,321519,647,62,11,2024-07-15
Mika Stojsavljevic,333132,648,61,5,2024-07-15
Daniela Seguel,315836,649,61,-17,2024-07-15
Klaudija Bubelyte,330476,650,61,-50,2024-07-15
Ikumi Yamazaki,328976,651,61,-4,2024-07-15
Sina Herrmann,327192,652,61,-15,2024-07-15
Victoria Kan,319029,653,60,10,2024-07-15
Victoria Muntean,319135,654,60,-25,2024-07-15
Katarina Stresnakova,321681,655,60,-4,2024-07-15
Mina Hodzic,326113,656,59,51,2024-07-15
Ekaterina Shalimova,324410,657,59,-1,2024-07-15
Mayuka Aikawa,326775,658,59,-18,2024-07-15
Maria Herazo Gonzalez,320581,659,58,1,2024-07-15
Kylie Mckenzie,322540,660,58,11,2024-07-15
Funa Kozaki,326601,661,58,4,2024-07-15
I-Hsuan Cho,323183,662,58,20,2024-07-15
Mirjam Bjorklund,323007,663,57,-67,2024-07-15
Isabelle Boulais,323531,664,57,-18,2024-07-15
Jasmijn Gimbrere,328986,665,57,30,2024-07-15
Joelle Steur,328971,666,57,10,2024-07-15
Eleonora Alvisi,328440,667,56,37,2024-07-15
Kamilla Bartone,326909,668,56,2,2024-07-15
Adriana Reami,328646,669,56,5,2024-07-15
Astrid Lew Yan Foon,330713,670,55,-82,2024-07-15
Tyra Caterina Grant,333121,671,55,6,2024-07-15
Aravane Rezai,311791,672,55,-11,2024-07-15
Akiko Omae,316478,673,55,-69,2024-07-15
Johanne Svendsen,331074,674,55,-2,2024-07-15
Layne Sleeth,325687,675,55,-2,2024-07-15
Ekaterina Ovcharenko,325584,676,55,2,2024-07-15
Salma Drugdova,330719,677,55,16,2024-07-15
Shuai Zhang,311779,678,54,2,2024-07-15
Olivia Lincer,330914,679,54,2,2024-07-15
Lisa Zaar,323018,680,54,20,2024-07-15
Katarina Jokic,321292,681,54,2,2024-07-15
Ayana Akli,333700,682,53,4,2024-07-15
Noelia Bouzo Zanotti,321879,683,53,33,2024-07-15
Mingge Xu,331725,684,52,4,2024-07-15
Weronika Ewald,332314,685,52,-16,2024-07-15
Yvonne Cavalle-Reimers,316942,686,52,5,2024-07-15
Shuo Feng,325807,687,52,-2,2024-07-15
Ava Markham,332345,688,52,-52,2024-07-15
Julia Stamatova,316655,689,52,58,2024-07-15
Michika Ozeki,317614,690,52,98,2024-07-15
Anja Wildgruber,329923,691,52,35,2024-07-15
Cristina Diaz Adrover,330603,692,51,126,2024-07-15
Kayo Nishimura,332627,693,51,3,2024-07-15
Xinyu Jiang,322931,694,50,4,2024-07-15
Yuliana Lizarazo,315695,695,50,4,2024-07-15
Ashton Bowers,331228,696,50,5,2024-07-15
Nadine Keller,328686,697,50,-18,2024-07-15
Ioana Zvonaru,329348,698,50,23,2024-07-15
Arlinda Rushiti,323379,699,50,55,2024-07-15
Jaeda Daniel,322016,700,50,2,2024-07-15
