full_name,player_id,ranking,points,movement,date
Inka Wawrzkiewicz,333756,984,21,-1.0,2026-01-19
Yushan Shao,335219,985,20,-1.0,2026-01-19
Claudia Sofia Martinez Solis,331859,986,20,-1.0,2026-01-19
Alexandra Osborne,320585,987,20,-1.0,2026-01-19
Giselle Isabell Guillen,335550,988,20,-1.0,2026-01-19
Jizelle Sibai,335473,989,20,12.0,2026-01-19
Eleonora Alvisi,328440,990,20,-2.0,2026-01-19
Anne Schaefer,312838,991,20,-2.0,2026-01-19
Veronika Miroshnichenko,322334,992,20,-2.0,2026-01-19
Annika Penickova,334193,993,20,-2.0,2026-01-19
Ingrid Millan,326753,994,20,-2.0,2026-01-19
Gabriella Price,328128,995,20,-2.0,2026-01-19
Sara Victoria Balan,334786,996,20,-2.0,2026-01-19
Kamonwan Yodpetch,331895,997,20,11.0,2026-01-19
Patricia Goina,332243,998,20,-3.0,2026-01-19
Cindy Langlais,334059,999,19,-3.0,2026-01-19
Sofia Da Cruz Mendonca,330932,1000,19,-3.0,2026-01-19
Tegan Bush,334395,1001,19,-3.0,2026-01-19
Kylie Mckenzie,322540,1002,19,-3.0,2026-01-19
Anna Pushkareva,336783,1003,19,-3.0,2026-01-19
Gloriana Goreti Nahum,332306,1004,19,-2.0,2026-01-19
Gabriella Broadfoot,329595,1005,19,-2.0,2026-01-19
Karine Job,328157,1006,19,-2.0,2026-01-19
Lara Schmidt,325155,1007,19,-2.0,2026-01-19
Amelia Paszun,335720,1008,19,-2.0,2026-01-19
Daria Kuczer,323038,1009,19,-2.0,2026-01-19
Jenna Dean,328590,1010,19,-1.0,2026-01-19
Ustiniya Lekomtseva,333074,1011,19,-1.0,2026-01-19
Evgeniya Burdina,326238,1012,19,-1.0,2026-01-19
Brandy Walker,331255,1013,19,-1.0,2026-01-19
Sophie Chang,321146,1014,18,-1.0,2026-01-19
Kallista Liu,333699,1015,18,-1.0,2026-01-19
Diae El Jardi,325586,1016,18,-1.0,2026-01-19
Suha Lee,334029,1017,18,-1.0,2026-01-19
Catherine Aulia,330269,1018,18,-1.0,2026-01-19
Sonja Zhiyenbayeva,332297,1019,18,-1.0,2026-01-19
Kateryna Diatlova,326630,1020,18,-1.0,2026-01-19
Lily Taylor,331640,1021,18,-1.0,2026-01-19
Polina Skliar,335910,1022,18,-1.0,2026-01-19
Thea Frodin,333641,1023,18,-1.0,2026-01-19
Anna Ureke,327227,1023,18,-1.0,2026-01-19
Yanan Hou,333019,1025,18,-1.0,2026-01-19
Zuzanna  Kolonus,331093,1026,18,-1.0,2026-01-19
Seda Baslilar,334583,1027,18,-1.0,2026-01-19
Carlotta Moccia,329220,1028,18,-1.0,2026-01-19
Ksenia Laskutova,320922,1029,18,-1.0,2026-01-19
Miyu Nakashima,329007,1030,18,-1.0,2026-01-19
Kisa Yoshioka,323970,1031,18,-1.0,2026-01-19
Sina Herrmann,327192,1032,18,-1.0,2026-01-19
Marta Soriano Santiago,331619,1033,18,-1.0,2026-01-19
Giulia Paterno,328212,1034,18,35.0,2026-01-19
Tianmi Mi,332512,1035,18,-2.0,2026-01-19
Maria Paulina Perez Garcia,319796,1036,17,-2.0,2026-01-19
Lea Tholey,319028,1037,17,-2.0,2026-01-19
Kim Chiarello,335306,1037,17,-2.0,2026-01-19
Tina Manescu,335764,1039,17,-2.0,2026-01-19
Anastasiya Kuparev,330478,1040,17,125.0,2026-01-19
Rikke De Koning,331345,1041,17,-3.0,2026-01-19
Jo-Yee Chan,336113,1042,17,-3.0,2026-01-19
Lucia Peyre,330499,1043,17,-3.0,2026-01-19
Anna Kartseva,334267,1044,17,20.0,2026-01-19
Lorena Schaedel,332753,1045,17,94.0,2026-01-19
Maria Kononova,323794,1046,17,-5.0,2026-01-19
Julita Saner,323010,1047,17,-5.0,2026-01-19
Nina Radovanovic,329898,1048,17,-5.0,2026-01-19
Eunji Lee,325221,1049,17,-5.0,2026-01-19
Sara Mikaca,329590,1050,17,-5.0,2026-01-19
Natsuho Arakawa,322967,1051,17,-5.0,2026-01-19
Helena Stevic,325860,1052,17,-5.0,2026-01-19
Claudia Gasparovic,332086,1052,17,-5.0,2026-01-19
Nicole Gadient,322576,1054,17,-5.0,2026-01-19
Ela Milic,330342,1055,17,-5.0,2026-01-19
Valerie Glozman,332505,1056,16,-5.0,2026-01-19
Karolina Pliskova,313974,1057,16,-5.0,2026-01-19
Christina Mchale,314917,1058,16,-5.0,2026-01-19
Mariana Isabel Higuita Barraza,331181,1059,16,-5.0,2026-01-19
Sarah Mildren,332865,1060,16,18.0,2026-01-19
Daniela Piani,331726,1061,16,-6.0,2026-01-19
Midori Castillo Meza,329417,1062,16,-6.0,2026-01-19
Amy Stevens,329185,1063,16,-6.0,2026-01-19
Charlotte Keitel,332792,1063,16,-6.0,2026-01-19
Kennedy Drenser-Hagmann,336729,1063,16,-6.0,2026-01-19
Nadia Lagaev,333262,1066,16,-6.0,2026-01-19
Georgina Garcia Perez,315815,1067,16,-6.0,2026-01-19
Sabine Rutlauka,328829,1068,16,-6.0,2026-01-19
Andrea Obradovic,330994,1068,16,-6.0,2026-01-19
Lisa Claeys,331774,1070,16,14.0,2026-01-19
Gloria Ceschi,323643,1071,16,-6.0,2026-01-19
Luana Plaza Araujo,330346,1072,16,-6.0,2026-01-19
Vlada Ekshibarova,311859,1073,16,-6.0,2026-01-19
Bunyawi Thamchaiwat,321341,1074,16,-6.0,2026-01-19
Amelie Justine Hejtmanek,332309,1075,16,19.0,2026-01-19
Giuliana Bestetti,322506,1076,16,-7.0,2026-01-19
Ru Xi Wu,335945,1077,15,-6.0,2026-01-19
Ruby Cooling,331970,1078,15,-6.0,2026-01-19
Nadia Kulbiej,336018,1079,15,-6.0,2026-01-19
Selina Atay,327015,1080,15,-6.0,2026-01-19
Laetitia Sarrazin,316831,1081,15,-6.0,2026-01-19
Barbara Kostecka,335238,1081,15,-6.0,2026-01-19
Kiara Zabkova,332767,1083,15,-6.0,2026-01-19
Lani Chang,336025,1084,15,-5.0,2026-01-19
Jessie Aney,322716,1084,15,-5.0,2026-01-19
Margaux Maquet,334897,1086,15,-5.0,2026-01-19
Giulia Alessia Monteleone,332574,1087,15,-5.0,2026-01-19
Mandegar Farzami,335374,1088,15,101.0,2026-01-19
Ulyana Hrabavets,332852,1089,15,-6.0,2026-01-19
Alisa Vasileva,331293,1090,15,-5.0,2026-01-19
Lexue Xiao,335013,1091,15,-5.0,2026-01-19
Chukwumelije Clarke,335444,1092,15,-5.0,2026-01-19
Judith Perello Saavedra,327345,1093,15,-5.0,2026-01-19
Kolie Allen,327569,1094,15,-5.0,2026-01-19
Rinon Okuwaki,330990,1095,15,-5.0,2026-01-19
Carmen Gallardo Guevara,328604,1096,15,-5.0,2026-01-19
Josefina Estevez,332725,1097,15,13.0,2026-01-19
Marie Mattel,325731,1098,15,-6.0,2026-01-19
Karolina Vlckova,327726,1099,15,-6.0,2026-01-19
Andjela Lazarevic,331617,1100,15,-6.0,2026-01-19
Annabelle Xu,329701,1100,15,-6.0,2026-01-19
Sloane Stephens,315683,1102,14,-5.0,2026-01-19
Tayisiya Morderger,319097,1103,14,-5.0,2026-01-19
Victoria Luiza Barros,335246,1104,14,-5.0,2026-01-19
Luna Maria Cinalli,332727,1105,14,-5.0,2026-01-19
Denisa Hindova,326644,1106,14,-5.0,2026-01-19
Ada Kumru,333126,1107,14,-5.0,2026-01-19
Naoko Eto,312180,1108,14,-5.0,2026-01-19
Mavie Osterreicher,328150,1109,14,-5.0,2026-01-19
Welles Newman,335621,1110,14,-5.0,2026-01-19
Kathleen Kanev,324681,1111,14,-5.0,2026-01-19
Riko Kikawada,333157,1112,14,-5.0,2026-01-19
Vlada Zvereva,326119,1113,14,-5.0,2026-01-19
Emma Kamper,331082,1113,14,-5.0,2026-01-19
Katerina Mandelikova,329058,1115,14,-4.0,2026-01-19
Mia Wainwright,333131,1116,14,-4.0,2026-01-19
Ho Ching Wu,319256,1117,14,-4.0,2026-01-19
Alexandra Irina Anghel,333836,1118,14,-4.0,2026-01-19
Krystyna Pochtovyk,328805,1119,14,-4.0,2026-01-19
Asylzhan Arystanbekova,330764,1119,14,-4.0,2026-01-19
Kianah Motosono,327779,1121,14,-4.0,2026-01-19
Polina Kaibekova,333462,1122,14,-4.0,2026-01-19
Elena Jamshidi,326880,1123,14,-4.0,2026-01-19
Jizel Matos Sequeira Fernandes,326937,1124,14,-4.0,2026-01-19
Bethanie Mattek-Sands,130713,1125,13,-4.0,2026-01-19
Maribella Zamarripa,329124,1126,13,-4.0,2026-01-19
Charo Esquiva Banuls,333616,1127,13,-4.0,2026-01-19
Tara Moore,314563,1128,13,-4.0,2026-01-19
Tamara Kostic,331018,1129,13,-4.0,2026-01-19
Aishi Das,333107,1130,13,-4.0,2026-01-19
Allegra Korpanec Davies,332915,1131,13,21.0,2026-01-19
Liel Marlies Rothensteiner,331147,1132,13,-5.0,2026-01-19
Alja Senica,333337,1133,13,143.0,2026-01-19
Dejana Radanovic,319706,1134,13,-6.0,2026-01-19
Luciana Perry,331280,1135,13,-6.0,2026-01-19
Kate Fakih,333117,1135,13,-6.0,2026-01-19
Alice  Ferlito,332990,1137,13,-6.0,2026-01-19
Federica Bilardo,323557,1138,13,-6.0,2026-01-19
Stacey Fung,320465,1139,13,-6.0,2026-01-19
Naomi Mckenzie,334992,1140,13,-6.0,2026-01-19
India Houghton,333917,1141,13,-6.0,2026-01-19
Yleymi  Muelle Valdez,333973,1142,13,-6.0,2026-01-19
Ava Monet Sycamore,333885,1143,13,-6.0,2026-01-19
Emma Wilson,328623,1144,13,-6.0,2026-01-19
Ilinca Sagmar,334781,1145,13,-5.0,2026-01-19
Lara Smejkal,331897,1146,13,-5.0,2026-01-19
Lara Pfeifer,330088,1147,13,-5.0,2026-01-19
Anna Lena Ebster,331104,1148,13,-5.0,2026-01-19
Tori Kinard,314058,1148,13,-5.0,2026-01-19
Sydney Jara,335405,1150,13,-5.0,2026-01-19
Ekaterina Tupitsyna,335866,1151,13,-5.0,2026-01-19
Barbara Straszewska,335188,1152,13,-5.0,2026-01-19
Sonal Patil,333109,1152,13,-5.0,2026-01-19
Barbara Dessolis,326014,1154,13,-4.0,2026-01-19
Rebeca Pereira,318052,1155,12,-4.0,2026-01-19
Shuo Feng,325807,1156,12,-3.0,2026-01-19
Fang Ying Xun,320396,1157,12,-3.0,2026-01-19
Min Liu,316191,1158,12,-3.0,2026-01-19
Anastasia Sysoeva,328279,1159,12,-3.0,2026-01-19
Vivian Yang,330275,1160,12,-3.0,2026-01-19
Zaire Clarke,335456,1161,12,-3.0,2026-01-19
Janae Preston,336728,1162,12,-3.0,2026-01-19
Jahnie Van Zyl,334931,1162,12,-3.0,2026-01-19
Ekaterina Shalimova,324410,1162,12,-3.0,2026-01-19
Xinle Geng,336142,1165,12,-3.0,2026-01-19
Berta Passola,332921,1165,12,-3.0,2026-01-19
Kira Bataikina,332588,1165,12,-3.0,2026-01-19
Aravane Rezai,311791,1168,12,-2.0,2026-01-19
Raveena Kingsley,322043,1169,12,-2.0,2026-01-19
Misa Malkin,329815,1169,12,-2.0,2026-01-19
Mia Slama,332667,1169,12,-2.0,2026-01-19
Cara Korhonen,332380,1172,12,-2.0,2026-01-19
Margaret Sohns,335310,1173,12,-2.0,2026-01-19
Karla Bartel,333634,1174,12,-2.0,2026-01-19
Mercedes Aristegui,324988,1174,12,-2.0,2026-01-19
Manca Pislak,322219,1176,12,-2.0,2026-01-19
Fabienne Gettwart,329160,1177,12,-2.0,2026-01-19
Kaede Usui,334159,1177,12,-2.0,2026-01-19
Juliana Giaccio,335461,1177,12,49.0,2026-01-19
Elizabeth Coleman,327833,1180,12,-3.0,2026-01-19
Anri Nagata,324753,1181,12,-3.0,2026-01-19
Emma Van Poppel,329944,1182,12,-3.0,2026-01-19
Nana Kawagishi,329173,1183,12,-3.0,2026-01-19
Feier Hu,333795,1183,12,-3.0,2026-01-19
Rachael Smith,334210,1185,12,-3.0,2026-01-19
Marian Gomez Pezuela Cano,329227,1186,11,-3.0,2026-01-19
Marina Bulbarella,331376,1187,11,25.0,2026-01-19
Leticia Garcia Vidal,320144,1188,11,-4.0,2026-01-19
Aoi Ide,332816,1189,11,-4.0,2026-01-19
Karolina Krajmer,332857,1190,11,-4.0,2026-01-19
Nao Nishino,334090,1191,11,-4.0,2026-01-19
Tereza Krejcova,333945,1192,11,-4.0,2026-01-19
Daria Shadchneva,333210,1193,11,-4.0,2026-01-19
Mouna Bouzgarrou,322983,1194,11,-3.0,2026-01-19
Zoe Hitt,324433,1195,11,-3.0,2026-01-19
Kseniia Ruchkina,336606,1196,11,-3.0,2026-01-19
Alisa Kummel,329166,1197,11,-3.0,2026-01-19
Klara Kosan,329129,1197,11,-3.0,2026-01-19
Georgina Groth,326250,1199,11,-3.0,2026-01-19
Milana Maslenkova,325906,1200,11,-3.0,2026-01-19
Paola Lopez,334169,1201,11,-3.0,2026-01-19
Emily De Oliveira,330458,1202,11,-3.0,2026-01-19
Ayline Samardzic,327042,1203,11,-3.0,2026-01-19
Maayan Laron,332229,1203,11,-3.0,2026-01-19
Isabella Svahn,331957,1203,11,-3.0,2026-01-19
Meritxell Teixido Garcia,335221,1203,11,-3.0,2026-01-19
Sofia Martianova,335166,1203,11,-3.0,2026-01-19
Isabella Marton,332350,1208,11,-3.0,2026-01-19
Emma Slavikova,330862,1208,11,-3.0,2026-01-19
Lourdes Ayala,330743,1208,11,58.0,2026-01-19
Natalia Krockova,332768,1211,11,-4.0,2026-01-19
Maria Oliver Sanchez,325604,1212,11,-4.0,2026-01-19
Nadia Podoroska,319112,1213,10,-4.0,2026-01-19
Analu Freitas,331513,1214,10,-4.0,2026-01-19
Sara Lanca,325612,1215,10,-4.0,2026-01-19
Eva Marie Desvignes,333060,1216,10,-3.0,2026-01-19
Karla Popovic,317734,1217,10,-3.0,2026-01-19
Thessy Ntondele Zinga,330694,1217,10,-3.0,2026-01-19
Piper Charney,330804,1219,10,-3.0,2026-01-19
Warona Mdlulwa,322867,1220,10,-3.0,2026-01-19
Celia Anson Sanchez,333413,1220,10,-3.0,2026-01-19
Cristina Ramos Sierra,334277,1220,10,-3.0,2026-01-19
Karola  Bejenaru,320566,1223,10,-3.0,2026-01-19
Emily Sartz-Lunde,331402,1223,10,,2026-01-19
Karolina Mrazikova,330613,1225,10,-4.0,2026-01-19
Lucrezia Musetti,334537,1225,10,-4.0,2026-01-19
Malkia Menguene,324793,1227,10,-4.0,2026-01-19
Ciara Moore,333498,1228,10,-4.0,2026-01-19
Nehira Sanon,335672,1229,10,21.0,2026-01-19
Sofia Cohen Perovani,331554,1229,10,-4.0,2026-01-19
Sofia Suslova,331340,1231,10,-5.0,2026-01-19
Jiho Shin,327401,1231,10,-5.0,2026-01-19
Anna Kmiecik,335041,1231,10,-5.0,2026-01-19
Saoirse Breen,332568,1231,10,-5.0,2026-01-19
Dusica Popovski,334863,1235,10,-4.0,2026-01-19
Jennifer Dourado,324276,1235,10,-4.0,2026-01-19
Amanda Nava Elkin,327206,1237,10,-4.0,2026-01-19
Dia Evtimova,311117,1238,10,-4.0,2026-01-19
Francesca Dell'Edera,322605,1239,10,-4.0,2026-01-19
Jeong Moon,328479,1239,10,-4.0,2026-01-19
Jasmine Conway,330283,1239,10,-4.0,2026-01-19
Maria Mikhailova,330249,1239,10,-4.0,2026-01-19
Laura Cilekova,332961,1239,10,-4.0,2026-01-19
Kanon Sawashiro,333485,1239,10,-4.0,2026-01-19
Francesca Gandolfi,332987,1239,10,-4.0,2026-01-19
Anna Tabunshchyk,334526,1246,10,-4.0,2026-01-19
Elena Giessler,329649,1247,10,-4.0,2026-01-19
Laura Bohner,327340,1248,10,-4.0,2026-01-19
Tanisha Kashyap,332353,1248,10,-4.0,2026-01-19
Summer Yardley,326660,1250,10,-4.0,2026-01-19
Melis Rasim,332749,1251,10,21.0,2026-01-19
Maria Jose Sanchez Uribe,333324,1252,9,-5.0,2026-01-19
Yana Morderger,319098,1253,9,-5.0,2026-01-19
Smriti Bhasin,330494,1254,9,-5.0,2026-01-19
Maria Garcia,330785,1255,9,-4.0,2026-01-19
Sevil Yuldasheva,325908,1255,9,22.0,2026-01-19
Isabel Skoog,333184,1255,9,-4.0,2026-01-19
Ariadna Garcia Patron Canals,334334,1255,9,-4.0,2026-01-19
Kaat Coppez,334232,1259,9,-5.0,2026-01-19
Elena Michel,333463,1259,9,24.0,2026-01-19
Marcella Dessolis,332576,1259,9,-5.0,2026-01-19
Pilar Beveraggi Lespiau,331770,1259,9,-5.0,2026-01-19
Yuhan Liu,329187,1259,9,-5.0,2026-01-19
Ashmitha Easwaramurthi,313983,1264,9,-6.0,2026-01-19
Anastasiya Zaparyniuk,329108,1265,9,23.0,2026-01-19
Klaudija Bubelyte,330476,1265,9,-6.0,2026-01-19
Tamara Sramkova,333055,1265,9,-6.0,2026-01-19
Maelys Bougrat,327128,1268,9,-7.0,2026-01-19
Ana Victoria Gobbi Monllau,320063,1269,9,23.0,2026-01-19
Soha Sadiq,323672,1269,9,-7.0,2026-01-19
Daria Gorska,330986,1271,9,-8.0,2026-01-19
Ioana Teodora Sava,332480,1271,9,-8.0,2026-01-19
Polina Isakova,335018,1271,9,-8.0,2026-01-19
Mutsumi Uemura,332823,1274,9,-8.0,2026-01-19
Laura Brunkel,333893,1274,9,-8.0,2026-01-19
Viktoria Veleva,330500,1274,9,-8.0,2026-01-19
Caterina Odorizzi,329895,1274,9,-8.0,2026-01-19
Beatris Spasova,329039,1278,9,-7.0,2026-01-19
Lucia Llinares Domingo,328813,1279,9,-6.0,2026-01-19
Anna Frey,333703,1280,8,-6.0,2026-01-19
Anna Dvorackova,334900,1281,8,-6.0,2026-01-19
Brandelyn Fulgenzi,332985,1282,8,-5.0,2026-01-19
Mia Kupres,329700,1282,8,-5.0,2026-01-19
Sera Nishimoto,327719,1282,8,,2026-01-19
Kanako Morisaki,319587,1285,8,-5.0,2026-01-19
Daniela Darta Feldmane,332065,1286,8,,2026-01-19
Alana Parnaby,320915,1287,8,-6.0,2026-01-19
Olivia Bergler,333637,1288,8,-6.0,2026-01-19
Leilany Ipunesso,333879,1289,8,-6.0,2026-01-19
Camilla Bossi,328316,1289,8,-6.0,2026-01-19
Vanessa Popa Teiusanu,330065,1289,8,-6.0,2026-01-19
Milla Sequeira,330413,1289,8,-6.0,2026-01-19
Claudia Hoste Ferrer,322428,1293,8,-5.0,2026-01-19
Lucia Natal Gomez,325076,1293,8,-5.0,2026-01-19
Soo Ha Jang,332131,1293,8,-5.0,2026-01-19
Charlotte Pikkaart,334966,1296,8,-3.0,2026-01-19
Jade Groen,334968,1296,8,-3.0,2026-01-19
Mariia Bergen,326629,1296,8,-3.0,2026-01-19
Margaux Komano,329162,1299,8,-3.0,2026-01-19
Danique Havermans,330769,1299,8,-3.0,2026-01-19
Catarina Mellei Ibiaraba Melleiro,331560,1299,8,-3.0,2026-01-19
Katarina Kujovic,335175,1299,8,27.0,2026-01-19
Remika Ohashi,332948,1299,8,-3.0,2026-01-19
Maddy  Zampardo,333434,1299,8,-3.0,2026-01-19
Cristiana  Todoni,333080,1299,8,-3.0,2026-01-19
Liv Boulard,332164,1306,8,29.0,2026-01-19
Alisa Danilova,317341,1306,8,70.0,2026-01-19
Sarafina Hansen,331078,1308,8,-6.0,2026-01-19
Xichen Zhao,331260,1308,8,-6.0,2026-01-19
Paula Ormaechea,315083,1310,7,-6.0,2026-01-19
Pietra Rivoli,333580,1311,7,-6.0,2026-01-19
Audrey Aulia,333882,1312,7,-6.0,2026-01-19
Sophie Llewellyn,334158,1312,7,-6.0,2026-01-19
Gyeong Seo Lee,332132,1312,7,-6.0,2026-01-19
Gurmanat Kaur Sandhu ,332645,1312,7,-6.0,2026-01-19
Camila Markus,335696,1312,7,-6.0,2026-01-19
Heidi Bulger,334805,1312,7,-6.0,2026-01-19
Micol Salvadori,334216,1312,7,-6.0,2026-01-19
Yuka Hosoki,324754,1312,7,-6.0,2026-01-19
Ida Johansson,331419,1312,7,,2026-01-19
Jelena Cvijanovic,331647,1312,7,-6.0,2026-01-19
Hwui Wi,328548,1312,7,-6.0,2026-01-19
Vanshita Pathania,327357,1312,7,,2026-01-19
Rianna Alame,334184,1324,7,-8.0,2026-01-19
Oriana Gniewkowska,333757,1325,7,-8.0,2026-01-19
Heerae  Im,332147,1325,7,-8.0,2026-01-19
Doga Turkmen,326995,1325,7,-8.0,2026-01-19
Danielle Daley,328145,1325,7,-8.0,2026-01-19
Benedetta Ortenzi,329491,1325,7,-8.0,2026-01-19
Nagomi Higashitani,324751,1330,7,-8.0,2026-01-19
Julie Myatovic,332179,1330,7,-8.0,2026-01-19
Avery Alexander,336365,1332,7,-8.0,2026-01-19
Isabel Adrover Gallego,325764,1332,7,-8.0,2026-01-19
Najah Dawson,325918,1334,7,-8.0,2026-01-19
Melissa Boyden,328632,1334,7,-8.0,2026-01-19
Aya El Sayed,328439,1334,7,-8.0,2026-01-19
Hania Abouelsaad,327224,1334,7,-8.0,2026-01-19
Anastasia Grechkina,331163,1334,7,-8.0,2026-01-19
Elena Grekul,330531,1334,7,-8.0,2026-01-19
Zi Ying Ruan,334658,1334,7,-8.0,2026-01-19
Honori Koyama,332710,1334,7,-8.0,2026-01-19
Lois Newberry,331969,1342,7,-7.0,2026-01-19
Mirjana Jovanovic,332978,1342,7,-7.0,2026-01-19
Himari Sato,326488,1344,7,-6.0,2026-01-19
Tenika Mcgiffin,325489,1345,7,-6.0,2026-01-19
Vivien Sandberg,325212,1345,7,-6.0,2026-01-19
Chiara Fornasieri,330786,1345,7,-6.0,2026-01-19
Milena Ciocan,334057,1345,7,-6.0,2026-01-19
Anna Yang,333797,1349,6,-6.0,2026-01-19
Yuyao Li,334018,1350,6,-6.0,2026-01-19
Qianhui Tang,324327,1351,6,-6.0,2026-01-19
Lena Couto,331512,1352,6,-6.0,2026-01-19
Ava Beck,335471,1352,6,66.0,2026-01-19
Marjorie Souza,332426,1354,6,-7.0,2026-01-19
Moeka Miyata,333357,1355,6,-7.0,2026-01-19
Olga Danilova,334320,1355,6,-7.0,2026-01-19
Amelie Brooks,331661,1355,6,-7.0,2026-01-19
Margot Phanthala,331886,1355,6,-7.0,2026-01-19
Ria Dernikovic,330427,1355,6,-7.0,2026-01-19
Anika Jaskova,329910,1355,6,-7.0,2026-01-19
Gabriela Maria  Vancea,331217,1361,6,-7.0,2026-01-19
Pia Praefke,327423,1361,6,-7.0,2026-01-19
Julia Rennert,326798,1361,6,-7.0,2026-01-19
Maria Andrienko,329020,1361,6,-7.0,2026-01-19
Matylda Burylo,329519,1361,6,-7.0,2026-01-19
Sana Garakani,329640,1361,6,-7.0,2026-01-19
Katarina Stresnakova,321681,1361,6,-7.0,2026-01-19
Nikola Breckova,326332,1361,6,-7.0,2026-01-19
Isabella Harvison,325802,1361,6,-7.0,2026-01-19
Na-Ri Kim,314129,1361,6,-7.0,2026-01-19
Claire An,334734,1361,6,-7.0,2026-01-19
Dominika Podhajecka,334828,1361,6,-7.0,2026-01-19
Nina Sozaonova,335164,1361,6,-7.0,2026-01-19
Gala Ivanovic,336093,1361,6,-7.0,2026-01-19
Massiva Boukirat,333291,1361,6,-7.0,2026-01-19
Aleksandra Pozarenko,333266,1361,6,-7.0,2026-01-19
Yiru Chen,334172,1361,6,31.0,2026-01-19
Naomi Xu,332347,1361,6,-7.0,2026-01-19
Alexia Lavinia Puiac,332603,1361,6,-7.0,2026-01-19
Lola Giza,332464,1361,6,-7.0,2026-01-19
Megan Heuser,332944,1361,6,-7.0,2026-01-19
Ellie Daniels,332773,1361,6,-7.0,2026-01-19
Anna Maria Fedotova,334485,1383,6,-8.0,2026-01-19
Prathyusha Rachapudi,325309,1384,6,-8.0,2026-01-19
Shria Atturu,329513,1384,6,-8.0,2026-01-19
Pooja Ingale,330154,1384,6,-8.0,2026-01-19
Ginevra Parentini Vallega Montebruno,330772,1387,6,-7.0,2026-01-19
Yuna Ohashi,328978,1387,6,-7.0,2026-01-19
Aurora Urso,326491,1387,6,-7.0,2026-01-19
Saumya Vig,321350,1387,6,-7.0,2026-01-19
Angelica Sara,334636,1387,6,-7.0,2026-01-19
Ulrikke Eikeri,315314,1392,5,,2026-01-19
Stefanie Voegele,312336,1393,5,-8.0,2026-01-19
Daniela Martinez Guerrero,334112,1394,5,-8.0,2026-01-19
Maria Eduarda Carbone Dos Santos,336666,1395,5,-8.0,2026-01-19
Valeria Savinykh,315428,1395,5,-8.0,2026-01-19
Ximena Senties,331712,1397,5,-8.0,2026-01-19
Amalia Suciu,332842,1397,5,-8.0,2026-01-19
Teresa Franco Dias,327273,1399,5,-8.0,2026-01-19
Emma Charney,329131,1400,5,-8.0,2026-01-19
Phillippa Preugschat,328698,1400,5,-8.0,2026-01-19
Rita Colyer,328770,1400,5,,2026-01-19
Alice Battesti,329441,1400,5,-8.0,2026-01-19
Hephzibah Oluwadare,331758,1400,5,-8.0,2026-01-19
Helena Buchwald,331870,1400,5,-8.0,2026-01-19
Mariia Masiianskaia,331490,1400,5,-8.0,2026-01-19
Kristina Paskauskas,331581,1400,5,-8.0,2026-01-19
Alexa  Karatancheva,331167,1400,5,-8.0,2026-01-19
Anastasiya Lopata,331135,1400,5,-8.0,2026-01-19
Victoria Chramcova,331033,1400,5,-8.0,2026-01-19
Emilija Tverijonaite,330882,1400,5,-8.0,2026-01-19
Heike Janse Van Vuuren,330624,1400,5,-8.0,2026-01-19
Nigina Abduraimova,316664,1400,5,-8.0,2026-01-19
Michela Castro Zunino,332956,1400,5,-8.0,2026-01-19
Carla Tomai,332046,1400,5,-8.0,2026-01-19
Camila Rodero Contreras,333767,1400,5,-8.0,2026-01-19
Julia Khramtsova,333272,1400,5,-8.0,2026-01-19
Valeriia Shvestova,333487,1400,5,-8.0,2026-01-19
Nahjime Dho,336189,1400,5,-8.0,2026-01-19
Giovana Schincariol Delatorre Barbosa,334568,1400,5,-8.0,2026-01-19
Paulina Montiel,334453,1400,5,-8.0,2026-01-19
Ran Wakana,334668,1400,5,-8.0,2026-01-19
Iulia Maria Buculei,334783,1400,5,-8.0,2026-01-19
Kaili Demi Teso,334894,1400,5,-8.0,2026-01-19
Conny Perrin,315265,1425,5,-8.0,2026-01-19
Hanna Bougouffa,330539,1426,5,-8.0,2026-01-19
Darya Velikova,330450,1426,5,-8.0,2026-01-19
Anastasia Mozgaleva,328015,1426,5,-8.0,2026-01-19
Ela Plosnik,333335,1426,5,-8.0,2026-01-19
Ines Leon,332409,1426,5,-8.0,2026-01-19
Charlotte Van Zonneveld,332559,1426,5,-8.0,2026-01-19
Sol Ailin Larraya Guidi,332730,1432,5,-7.0,2026-01-19
Alice Soulie,332762,1432,5,-7.0,2026-01-19
I Wen Wan,333200,1432,5,-7.0,2026-01-19
Meshkatolzahra Safi,333794,1432,5,-7.0,2026-01-19
Daria Belyaeva,335387,1432,5,-7.0,2026-01-19
Melina Maruca,327759,1432,5,19.0,2026-01-19
Na Kang,329580,1432,5,-7.0,2026-01-19
Mika Buchnik,330831,1432,5,-7.0,2026-01-19
Maria Eduarda Lages,331339,1432,5,-7.0,2026-01-19
Mariam Atia,331652,1432,5,-7.0,2026-01-19
Alessia Popescu,331656,1432,5,19.0,2026-01-19
Yui Chikaraishi,324752,1432,5,-7.0,2026-01-19
Holly Hutchinson,324486,1432,5,-7.0,2026-01-19
Emily Webley-Smith,230283,1445,4,-9.0,2026-01-19
Bianca Fernandez,329453,1446,4,-9.0,2026-01-19
Mariia Nozdrachova,335853,1446,4,-9.0,2026-01-19
Tori Russell,336364,1446,4,36.0,2026-01-19
Francisca Laundes,335062,1446,4,-9.0,2026-01-19
Yichen Zhao,334825,1450,4,-10.0,2026-01-19
