full_name,player_id,ranking,points,movement,date
Kristina Kroitor,335375,499,109,-1.0,2026-09-21
Alana Subasic,333011,500,108,-39.0,2026-09-21
Valeriya Strakhova,319133,501,108,,2026-09-21
Sofia Shapatava,312623,502,108,4.0,2026-09-21
Laura Hietaranta,329759,503,108,-43.0,2026-09-21
Thasaporn Naklo,327633,504,107,9.0,2026-09-21
Nahia Berecoechea,329575,505,107,-1.0,2026-09-21
Ariana Geerlings,330569,506,106,66.0,2026-09-21
Alisa Oktiabreva,332718,507,105,2.0,2026-09-21
Aneta Kucmova,324656,508,105,-3.0,2026-09-21
Andreea Prisacariu,323373,509,105,-31.0,2026-09-21
Patcharin Cheapchandej,320342,510,105,,2026-09-21
Marie Mettraux,325798,511,105,,2026-09-21
Clervie Ngounoue,330788,512,104,,2026-09-21
Elena Korokozidi,329797,513,104,35.0,2026-09-21
Erika Sema,311832,514,104,-24.0,2026-09-21
Carla Markus,330727,515,103,2.0,2026-09-21
Viola Turini,330550,516,103,2.0,2026-09-21
Oceane Babel,328304,517,103,2.0,2026-09-21
Yuno Kitahara,333457,518,103,2.0,2026-09-21
Adithya Karunaratne,327378,519,102,2.0,2026-09-21
Margaux Maquet,334897,520,102,4.0,2026-09-21
Nellie Taraba Wallberg,331426,521,102,5.0,2026-09-21
Josy Daems,332540,522,102,,2026-09-21
Ekaterina Yashina,315472,523,101,-15.0,2026-09-21
Ekaterina Perelygina,333071,524,101,-1.0,2026-09-21
Anna Kubareva,325615,525,101,-10.0,2026-09-21
Naho Sato,327191,526,101,-1.0,2026-09-21
Gina Dittmann,328628,527,100,9.0,2026-09-21
Louisa Chirico,320218,528,99,-1.0,2026-09-21
Ana Candiotto,331305,529,99,-1.0,2026-09-21
Kayo Nishimura,332627,530,99,,2026-09-21
Lina Glushko,323091,531,97,,2026-09-21
Carmen Gallardo Guevara,328604,532,97,-3.0,2026-09-21
Sarah Van Emst,332599,533,97,,2026-09-21
Sara Dols,330258,534,96,-38.0,2026-09-21
Ann Akasha Ceuca,332271,535,96,-1.0,2026-09-21
Enola Chiesa,325228,536,96,5.0,2026-09-21
Tara Wuerth,330236,537,95,-5.0,2026-09-21
Astrid Lew Yan Foon,330713,538,95,-3.0,2026-09-21
Victoria Hu,327100,539,94,-1.0,2026-09-21
Thea Frodin,333641,540,93,2.0,2026-09-21
Nauhany Vitoria Leme Da Silva,334602,541,93,119.0,2026-09-21
Ida Wobker,335909,542,93,1.0,2026-09-21
Sara Cakarevic,322752,543,93,1.0,2026-09-21
Jiayi Wang,334137,544,93,2.0,2026-09-21
Ruth Roura Llaverias,332761,545,92,16.0,2026-09-21
Dunja Maric,332016,546,92,-6.0,2026-09-21
Evialina Laskevich,329583,547,90,3.0,2026-09-21
Annika Penickova,334193,548,89,3.0,2026-09-21
Sofia Rocchetti,329307,549,89,,2026-09-21
Carson Tanguilig,327868,550,89,33.0,2026-09-21
Lucie Petruzelova,328529,551,89,14.0,2026-09-21
Shilin Xu,320329,552,88,1.0,2026-09-21
Bella Payne,335920,553,88,1.0,2026-09-21
Franziska Sziedat,325231,554,88,1.0,2026-09-21
Alina Shcherbinina,328934,555,87,1.0,2026-09-21
Anastasija Cvetkovic,333724,556,87,1.0,2026-09-21
Ekaterina Ovcharenko,325584,557,86,-5.0,2026-09-21
Zeel Desai,324632,558,86,-11.0,2026-09-21
Mayuka Aikawa,326775,559,86,-14.0,2026-09-21
Chelsea Fontenel,330983,560,86,-1.0,2026-09-21
Ayano Shimizu,324394,561,85,2.0,2026-09-21
Dune Vaissaud,334388,562,85,-23.0,2026-09-21
Luciana Moyano,330756,563,85,3.0,2026-09-21
Beatrice Ricci,329308,564,84,-4.0,2026-09-21
Briana Szabo,330215,565,84,2.0,2026-09-21
Linea Bajraliu,331958,566,84,3.0,2026-09-21
Laima Vladson,333164,567,84,3.0,2026-09-21
Antonia Stoyanov,334971,568,83,24.0,2026-09-21
Yasmin Ezzat,328438,569,83,39.0,2026-09-21
Neus Torner Sensano,335315,570,82,5.0,2026-09-21
Ksenia Efremova,334255,571,81,3.0,2026-09-21
Yafan Wang,317510,572,81,-1.0,2026-09-21
Ankita Raina,317164,573,80,3.0,2026-09-21
Xinran Sun,335958,574,80,3.0,2026-09-21
Yara Bartashevich,330633,575,80,-11.0,2026-09-21
Carolina  Bohrer Martins,331966,576,80,2.0,2026-09-21
Anastasiia Firman,332577,577,80,5.0,2026-09-21
Dalayna Hewitt,325048,578,79,1.0,2026-09-21
Celia Cervino Ruiz,322266,579,79,2.0,2026-09-21
Anastasia Abbagnato,328213,580,77,-18.0,2026-09-21
Victoria Rodriguez,320512,581,77,5.0,2026-09-21
Alexis Blokhina,329369,582,77,2.0,2026-09-21
Clara Vlasselaer,328130,583,77,64.0,2026-09-21
Tilwith Di Girolami,330526,584,77,1.0,2026-09-21
Mathilde Lollia,328261,585,77,64.0,2026-09-21
Anne Christine Lutkemeyer Obregon,332008,586,76,1.0,2026-09-21
Tamila Gadamauri,332423,587,76,-14.0,2026-09-21
Venus Williams,230220,588,75,1.0,2026-09-21
Katarina Jokic,321292,589,75,-96.0,2026-09-21
Sara Daavettila,320896,590,75,1.0,2026-09-21
Sarah Rokusek,331634,591,75,-11.0,2026-09-21
Daria Kuczer,323038,592,75,30.0,2026-09-21
Junhan Zhang,332675,593,75,1.0,2026-09-21
Maria Kalyakina,331329,594,75,2.0,2026-09-21
Polina Leykina,318210,595,74,7.0,2026-09-21
Nina Radovanovic,329898,596,74,7.0,2026-09-21
Jennifer Brady,318358,597,73,1.0,2026-09-21
Indianna Spink,329744,598,73,3.0,2026-09-21
Kisa Yoshioka,323970,599,73,15.0,2026-09-21
Arianna Zucchini,328701,600,73,-5.0,2026-09-21
Chenting Zhu,333678,601,72,3.0,2026-09-21
Marta Lombardini,335106,602,72,77.0,2026-09-21
Hong Yi Cody Wong,326723,603,72,2.0,2026-09-21
Su Jeong Jang,317065,604,72,-4.0,2026-09-21
Tian Jialin,334239,605,72,-12.0,2026-09-21
Astrid Cirotte,330407,606,72,18.0,2026-09-21
Daria Zelinskaya,330874,607,71,,2026-09-21
Alexandra Vagramov,325321,608,71,5.0,2026-09-21
Anastasija Sevastova,313987,609,70,,2026-09-21
Katy Dunne,319016,610,70,,2026-09-21
Shrivalli Bhamidipaty,328071,611,70,,2026-09-21
Martina Okalova,323615,612,70,,2026-09-21
Demi Tran,329458,613,70,79.0,2026-09-21
Ekaterina Tupitsyna,335866,614,70,1.0,2026-09-21
Iva Ivanova ,331263,615,70,41.0,2026-09-21
Isis Louise Van Den Broek,333783,616,70,,2026-09-21
Rebecca Marino,313485,617,69,1.0,2026-09-21
Tina Smith,326908,618,69,-28.0,2026-09-21
Maria Fernanda Navarro Oliva,320673,619,69,,2026-09-21
Marianna Argyrokastriti,327469,620,69,22.0,2026-09-21
Verena Meliss,321519,621,69,-22.0,2026-09-21
Merel Hoedt,324860,622,69,24.0,2026-09-21
Kristina Penickova,334194,623,68,4.0,2026-09-21
Ranah Stoiber,330953,624,68,-56.0,2026-09-21
Ava Markham,332345,625,68,4.0,2026-09-21
Carolina Kuhl,330547,626,68,-38.0,2026-09-21
Dasha Ivanova,320703,627,68,-21.0,2026-09-21
Maria Lazarenko,334296,628,68,-3.0,2026-09-21
Angelica Raggi,326013,629,68,-8.0,2026-09-21
Carson Branstine,324361,630,67,,2026-09-21
Ruien Zhang,333415,631,67,,2026-09-21
Ena Shibahara,322527,632,67,,2026-09-21
Thaisa Grana Pedretti,321236,633,67,,2026-09-21
Ekaterina Reyngold,328237,634,67,,2026-09-21
Gabriella Da Silva Fick,325827,635,67,29.0,2026-09-21
Luca Udvardy,331004,636,67,-1.0,2026-09-21
Arina Bulatova,331487,637,67,,2026-09-21
Meiqi Guo,326546,638,66,,2026-09-21
Ikumi Yamazaki,328976,639,66,,2026-09-21
Irem Kurt,331388,640,66,-20.0,2026-09-21
Cheuk Ying Shek,333497,641,66,-5.0,2026-09-21
Anastasia Pavlyuchenkova,313796,642,65,-2.0,2026-09-21
Valeria Savinykh,315428,643,65,-2.0,2026-09-21
Eliska Tichackova,331413,644,65,,2026-09-21
Ha Eum Lee,335973,645,65,43.0,2026-09-21
Camilla Gennaro,330972,646,65,-29.0,2026-09-21
Belle Thompson,325430,647,65,3.0,2026-09-21
Arianne Hartono,323451,648,64,3.0,2026-09-21
Ilinca Amariei,327490,649,64,3.0,2026-09-21
Mariia Tkacheva,328472,650,64,3.0,2026-09-21
Alja Senica,333337,651,64,15.0,2026-09-21
Merna Refaat,329337,652,64,2.0,2026-09-21
Michika Ozeki,317614,653,64,2.0,2026-09-21
Natsuki Yoshimoto,333728,654,64,-57.0,2026-09-21
Kailey Evans,328135,655,64,2.0,2026-09-21
Marie Weckerle,327975,656,64,2.0,2026-09-21
Marketa Vondrousova,323027,657,63,4.0,2026-09-21
Wakana Sonobe,331857,658,63,4.0,2026-09-21
Julia Konishi Camargo Silva,324300,659,63,-31.0,2026-09-21
Katharina Hobgarski,321658,660,63,-102.0,2026-09-21
Antonia Schmidt,326503,661,63,4.0,2026-09-21
Oana Georgeta Simion,319575,662,63,12.0,2026-09-21
Allegra Korpanec Davies,332915,663,63,4.0,2026-09-21
Berta Bonardi,319314,664,62,6.0,2026-09-21
Alina Trynkina,329825,665,62,7.0,2026-09-21
Olivia Lincer,330914,666,61,9.0,2026-09-21
Melisa Ercan,330075,667,61,6.0,2026-09-21
Ema Burgic,315134,668,61,8.0,2026-09-21
Petra Sedlackova,336267,669,61,8.0,2026-09-21
Zoziya Kardava,326532,670,61,8.0,2026-09-21
Kristina Novak,326209,671,60,11.0,2026-09-21
Francesca Gandolfi,332987,672,60,-1.0,2026-09-21
Alexis Nguyen,332741,673,60,11.0,2026-09-21
Silvia Ambrosio,329578,674,59,-174.0,2026-09-21
Sae Noguchi,335348,675,59,-32.0,2026-09-21
Amarni Banks,329919,676,59,10.0,2026-09-21
Daria Lodikova,320481,677,59,-32.0,2026-09-21
Jo-Yee Chan,336113,678,59,9.0,2026-09-21
Shannon Lam,332782,679,59,-56.0,2026-09-21
Gabriela Lee,319454,680,58,10.0,2026-09-21
Ying Zhang,321742,681,58,10.0,2026-09-21
Jaeda Daniel,322016,682,58,-13.0,2026-09-21
Cristina Diaz Adrover,330603,683,58,-15.0,2026-09-21
Yuliya Hatouka,324782,684,58,9.0,2026-09-21
Anna Snigireva,333555,685,58,9.0,2026-09-21
Nada Fouad,329481,686,58,-27.0,2026-09-21
Sachia Vickery,317443,687,57,17.0,2026-09-21
Amy Zhu,319717,688,57,-8.0,2026-09-21
Luna Maria Cinalli,332727,689,57,31.0,2026-09-21
Gyeong Seo Lee,332132,690,57,12.0,2026-09-21
Alice Gillan,325728,691,57,4.0,2026-09-21
Asylzhan Arystanbekova,330764,692,57,4.0,2026-09-21
Sarah Iliev,330506,693,57,102.0,2026-09-21
Teah Chavez,332346,694,56,4.0,2026-09-21
Tatum Evans,331253,695,56,4.0,2026-09-21
Laia Petretic,329203,696,56,1.0,2026-09-21
Bianca Barbulescu,330922,697,56,3.0,2026-09-21
Jana Kolodynska,328614,698,55,3.0,2026-09-21
Noemi Maines,334735,699,55,4.0,2026-09-21
Rebecca Munk Mortensen,331077,700,55,-52.0,2026-09-21
Karla Popovic,317734,701,55,8.0,2026-09-21
Federica Sacco,326039,702,55,-76.0,2026-09-21
Peangtarn Plipuech,316554,703,54,2.0,2026-09-21
Urszula Radwanska,313131,704,54,-23.0,2026-09-21
Emily Seibold,322472,705,54,1.0,2026-09-21
Ksenia Smirnova,335569,706,54,1.0,2026-09-21
Rose Marie Nijkamp,332202,707,54,1.0,2026-09-21
Amelie Justine Hejtmanek,332309,708,54,2.0,2026-09-21
Alba Rey Garcia,329275,709,54,-20.0,2026-09-21
Eleejah Inisan,332950,710,53,1.0,2026-09-21
Capucine Jauffret,333572,711,53,1.0,2026-09-21
Mia Horvit,320943,712,53,-27.0,2026-09-21
Diana-Ioana Simionescu,333774,713,53,4.0,2026-09-21
Aruzhan Sagandykova,330593,714,53,-1.0,2026-09-21
Sabine Rutlauka,328829,715,53,-1.0,2026-09-21
Kanon Sawashiro,333485,716,52,25.0,2026-09-21
Johanne Svendsen,331074,717,52,-2.0,2026-09-21
Ivana Sebestova,327849,718,52,-2.0,2026-09-21
Zuzanna  Bednarz,331093,719,52,28.0,2026-09-21
Mary Lewis,321407,720,51,-2.0,2026-09-21
Georgina Garcia Perez,315815,721,51,9.0,2026-09-21
Saki Imamura,326604,722,51,-3.0,2026-09-21
Teodora Miron,336298,723,51,12.0,2026-09-21
Eliz Maloney,326823,724,51,-2.0,2026-09-21
Kamonwan Yodpetch,331895,725,51,-2.0,2026-09-21
Alyssa Reguer,330705,726,51,34.0,2026-09-21
Marta Soriano Santiago,331619,727,51,41.0,2026-09-21
Isabella Barrera Aguirre,330259,728,51,,2026-09-21
Jodie Burrage,323802,729,50,,2026-09-21
Yiming Dang,329671,730,50,1.0,2026-09-21
Noelia Zeballos,316707,731,50,1.0,2026-09-21
Jessica Hinojosa Gomez,321216,732,50,1.0,2026-09-21
Yuhan Wang,333741,733,50,1.0,2026-09-21
Anna Petkovic,331346,734,50,-51.0,2026-09-21
Alizé Lim,315301,735,50,1.0,2026-09-21
Paula Cembranos,332208,736,50,-9.0,2026-09-21
Destanee Aiava,324219,737,49,,2026-09-21
Nuria Parrizas Diaz,314359,738,49,,2026-09-21
Sayaka Ishii,331963,739,49,,2026-09-21
Yushan Shao,335219,740,49,,2026-09-21
Mayu Crossley,332693,741,49,1.0,2026-09-21
Edda Mamedova,330906,742,49,1.0,2026-09-21
Shruti Ahlawat,331789,743,49,1.0,2026-09-21
Sofia Rojas,327137,744,49,1.0,2026-09-21
Kateryna Lazarenko,332763,745,49,1.0,2026-09-21
Polina Kuharenko,333185,746,49,3.0,2026-09-21
Amy Sucha,334215,747,49,37.0,2026-09-21
Shiyu Ye,333676,748,48,-85.0,2026-09-21
Cristiana  Todoni,333080,749,48,41.0,2026-09-21
Felitsata Dorofeeva-Rybas,334774,750,48,-29.0,2026-09-21
Elza Tomase,330218,751,48,14.0,2026-09-21
Marjorie Souza,332426,752,48,,2026-09-21
Valeriia Artemeva,334762,753,48,-27.0,2026-09-21
Olga Danilova,334320,754,48,-1.0,2026-09-21
Chia Yi Tsao,331669,755,48,41.0,2026-09-21
Anastasia Bertacchi,333645,756,47,-2.0,2026-09-21
Shiho Akita,314343,757,47,-2.0,2026-09-21
Valeriia Iushchenko,323887,758,47,-2.0,2026-09-21
Ayumi Miyamoto,324395,759,47,-2.0,2026-09-21
Milana Zhabrailova,327723,760,47,-2.0,2026-09-21
Maya Iyengar,334870,761,47,-2.0,2026-09-21
Gaeul Jang,332634,762,47,-11.0,2026-09-21
Amelia Paszun,335720,763,46,7.0,2026-09-21
Yuliya Perapekhina,334322,764,46,47.0,2026-09-21
Darja Suvirdjonkova,329646,765,46,-40.0,2026-09-21
Sophia Biolay,328811,766,46,-42.0,2026-09-21
Carol Zhao,317805,767,45,-4.0,2026-09-21
Stefani Webb,331645,768,45,-18.0,2026-09-21
Charo Esquiva Banuls,333616,769,45,3.0,2026-09-21
Arina Arifullina,330897,770,45,-6.0,2026-09-21
Matilde Paoletti,329721,771,45,67.0,2026-09-21
Kali Supova,334180,772,45,-6.0,2026-09-21
Meritxell Teixido Garcia,335221,773,45,45.0,2026-09-21
Madelief Hageman,328718,774,45,-5.0,2026-09-21
Liv Boulard,332164,775,44,4.0,2026-09-21
Lola Giza,332464,776,44,-5.0,2026-09-21
Giulia Safina Popa,334883,777,44,45.0,2026-09-21
Raphaelle Lacasse,327934,778,44,-5.0,2026-09-21
Maria Oliver Sanchez,325604,779,44,15.0,2026-09-21
Maayan Laron,332229,780,44,-5.0,2026-09-21
Janae Preston,336728,781,43,-5.0,2026-09-21
Daphnee Mpetshi Perricard,333499,782,43,91.0,2026-09-21
Dasha Plekhanova,330298,783,43,-6.0,2026-09-21
Jana Fett,320945,784,43,-6.0,2026-09-21
Maria Herazo,320581,785,43,-23.0,2026-09-21
Deniz Dilek,334175,786,43,-6.0,2026-09-21
Brooke Black,331664,787,43,-6.0,2026-09-21
Camila Romero,323775,788,43,49.0,2026-09-21
Berta Passola,332921,789,43,-7.0,2026-09-21
Fiona Ganz,325225,790,43,-42.0,2026-09-21
Jiangxue Han,327451,791,43,-6.0,2026-09-21
Coco Bosman,330379,792,43,-6.0,2026-09-21
Ilay Yoruk,325737,793,42,-6.0,2026-09-21
Duru Soke,330498,794,42,-6.0,2026-09-21
Eszter Meri,328739,795,42,-6.0,2026-09-21
Alesia Breaz,336158,796,42,3.0,2026-09-21
Michaela Bayerlova,325592,797,42,-6.0,2026-09-21
Chloe Noel,330408,798,42,-6.0,2026-09-21
Vlada Mincheva,332194,799,42,-6.0,2026-09-21
Anna Kmiecik,335041,800,42,44.0,2026-09-21
Yuliana Lizarazo,315695,801,41,-4.0,2026-09-21
Emina Bektas,316464,802,41,-4.0,2026-09-21
Ani Amiraghyan,317495,803,41,-3.0,2026-09-21
Fangzhou Liu,319606,804,41,-2.0,2026-09-21
Lisa Claeys,331774,805,41,-2.0,2026-09-21
Kamilla Bartone,326909,806,41,-1.0,2026-09-21
Lorena Solar Donoso,332843,807,41,-1.0,2026-09-21
Adelina Lacinova,333812,808,40,-1.0,2026-09-21
Ru Xi Wu,335945,809,40,-1.0,2026-09-21
Kallista Liu,333699,810,40,-1.0,2026-09-21
Mika Buchnik,330831,811,40,2.0,2026-09-21
Aspen Schuman,332739,812,40,2.0,2026-09-21
Sara Victoria Balan,334786,813,40,2.0,2026-09-21
Lauryn John-Baptiste,325773,814,40,2.0,2026-09-21
Sara Mikaca,329590,815,40,-11.0,2026-09-21
Yingqun Sun,333587,816,40,1.0,2026-09-21
Stefania Bojica,331736,817,40,53.0,2026-09-21
Victoria Luiza Barros,335246,818,39,9.0,2026-09-21
Tiana Tian Deng,332473,819,39,1.0,2026-09-21
Aishi Das,333107,820,39,1.0,2026-09-21
Zarina Diyas,315696,821,38,2.0,2026-09-21
Kristina Mladenovic,315616,822,38,2.0,2026-09-21
Lian Tran,327527,823,38,79.0,2026-09-21
Honoka Kobayashi,329153,824,38,4.0,2026-09-21
Ulyana Hrabavets,332852,825,38,4.0,2026-09-21
Salma Ewing,324771,826,38,4.0,2026-09-21
Xi Luo,333680,827,38,4.0,2026-09-21
Arina Vasilescu,323378,828,38,5.0,2026-09-21
Christasha Mcneil,334420,829,37,5.0,2026-09-21
Maia Ilinca Burcescu,334943,830,37,5.0,2026-09-21
Jimar Gerald Gonzalez,327711,831,37,18.0,2026-09-21
Laquisa Khan,332736,832,37,-31.0,2026-09-21
Piper Charney,330804,833,37,6.0,2026-09-21
Jenny Duerst,322627,834,37,6.0,2026-09-21
Francoise Abanda,320421,835,37,7.0,2026-09-21
Dabin Kim,320244,836,37,43.0,2026-09-21
Nagi Hanatani,319999,837,37,-5.0,2026-09-21
Lourdes Ayala,330743,838,37,112.0,2026-09-21
Mutsumi Uemura,332823,839,37,15.0,2026-09-21
Ania Hertel,326052,840,37,5.0,2026-09-21
Usue Maitane Arconada,321195,841,36,6.0,2026-09-21
Carmen Lopez Martinez,330508,842,36,-6.0,2026-09-21
Ayumi Koshiishi,325867,843,36,5.0,2026-09-21
Marcelina Podlinska,324198,844,36,7.0,2026-09-21
Maria Sholokhova,330632,845,36,7.0,2026-09-21
Yujin Kim,333898,846,36,150.0,2026-09-21
Rikke De Koning,331345,847,36,8.0,2026-09-21
Wozuko Mdlulwa,331984,848,36,117.0,2026-09-21
Anita Sahdiieva,329110,849,36,8.0,2026-09-21
Monika  Ekstrand,333135,850,35,8.0,2026-09-21
Anna Frey,333703,851,35,8.0,2026-09-21
Valentina Mediorreal Arias,332846,852,35,-33.0,2026-09-21
Victoria Pohle,332274,853,35,-3.0,2026-09-21
Marilouise Van Zyl,330626,854,35,7.0,2026-09-21
Jana Hossam Salah,334549,855,35,7.0,2026-09-21
Haruna Arakawa,323182,856,35,-73.0,2026-09-21
Amy Stevens,329185,857,35,6.0,2026-09-21
Ksenia Laskutova,320922,858,35,6.0,2026-09-21
Romane  Longueville,331158,859,35,7.0,2026-09-21
Diana Marcinkevica,316481,860,35,31.0,2026-09-21
Josefina Estevez,332725,861,35,31.0,2026-09-21
Marie Villet,324421,862,35,-6.0,2026-09-21
Tessah Andrianjafitrimo,321984,863,34,-3.0,2026-09-21
Meiling Wang,326162,864,34,4.0,2026-09-21
Elyse Tse,330274,865,34,-39.0,2026-09-21
Ashley Lahey,325781,866,34,-41.0,2026-09-21
Noelia Bouzo Zanotti,321879,867,34,-55.0,2026-09-21
Iveta Dapkute,316775,868,34,-25.0,2026-09-21
Shiho Tsujioka,333354,869,34,-4.0,2026-09-21
Amelie Van Impe,330527,870,34,1.0,2026-09-21
Maria Toma,324673,871,34,-25.0,2026-09-21
Eva Marie Desvignes,333060,872,34,,2026-09-21
Krisha Mahendran,332330,873,33,2.0,2026-09-21
Anamaria Oana ,332253,874,33,2.0,2026-09-21
Chukwumelije Clarke,335444,875,33,2.0,2026-09-21
Jahnie Van Zyl,334931,876,33,2.0,2026-09-21
Emma Slavikova,330862,877,33,-8.0,2026-09-21
Chiara Fornasieri,330786,878,33,11.0,2026-09-21
Elena Jamshidi,326880,879,33,1.0,2026-09-21
Julia Stamatova,316655,880,33,-13.0,2026-09-21
Patricia Goina,332243,881,33,1.0,2026-09-21
Danka Kovinic,317684,882,32,1.0,2026-09-21
Isabella Marton,332350,883,32,1.0,2026-09-21
Emma Si Yu Dong,333845,884,32,1.0,2026-09-21
Maria Torres Murcia,329464,885,32,1.0,2026-09-21
Mariella Thamm,334141,886,32,1.0,2026-09-21
Monique Barry,327063,887,32,-77.0,2026-09-21
Mia Slama,332667,888,32,,2026-09-21
Karine Sarkisova,324263,889,32,-122.0,2026-09-21
Laura Svatikova,318461,890,32,16.0,2026-09-21
Petra Konjikusic,332213,891,32,-117.0,2026-09-21
Johanna Silva,323621,892,32,-2.0,2026-09-21
Ella Haavisto,326405,893,32,-12.0,2026-09-21
Marine Szostak,327011,894,32,14.0,2026-09-21
Jenna Defalco,329415,895,32,-2.0,2026-09-21
Nika Radisic,327918,896,31,-2.0,2026-09-21
Midori Castillo Meza,329417,897,31,-2.0,2026-09-21
Kristina Dmitruk,328034,898,31,-137.0,2026-09-21
Kate Fakih,333117,899,31,-3.0,2026-09-21
Maria Andrienko,329020,900,31,-3.0,2026-09-21
Yuhan Liu,329187,901,31,-3.0,2026-09-21
Salma Drugdova,330719,902,31,-3.0,2026-09-21
Riko Kikawada,333157,903,31,63.0,2026-09-21
Eudice Chong,319438,904,30,-4.0,2026-09-21
Victoria Brand,336451,905,30,-4.0,2026-09-21
Ellie Schoppe,335078,906,30,-32.0,2026-09-21
Jizelle Sibai,335473,907,30,-3.0,2026-09-21
Natsuho Arakawa,322967,908,30,-1.0,2026-09-21
Kateryna Diatlova,326630,909,30,9.0,2026-09-21
Jaedan Brown,327272,910,30,,2026-09-21
Ustiniya Lekomtseva,333074,911,30,,2026-09-21
Elsa Bonelli,333953,912,29,,2026-09-21
Sabastiani Leon,323743,913,29,,2026-09-21
Alice Robbe,324056,914,29,-11.0,2026-09-21
Welles Newman,335621,915,29,-1.0,2026-09-21
Misa Malkin,329815,916,29,,2026-09-21
Aya El Sayed,328439,917,29,-12.0,2026-09-21
Ruby Cooling,331970,918,29,-1.0,2026-09-21
Arina Varaksina,331458,919,29,-10.0,2026-09-21
Klara Veldman,330385,920,29,-1.0,2026-09-21
Mariia Kozyreva,325632,921,28,-1.0,2026-09-21
Irina Fetecau,320497,922,28,-1.0,2026-09-21
Kennedy Drenser-Hagmann,336729,923,28,-1.0,2026-09-21
Nadiia Kolb,317146,924,28,-1.0,2026-09-21
Maria Jose Sanchez Uribe,333324,925,28,-1.0,2026-09-21
Akanksha Nitture,328099,926,28,-1.0,2026-09-21
Lexington Reed,330875,927,28,-1.0,2026-09-21
Francesca Mattioli,332126,928,28,-1.0,2026-09-21
Emily Sartz-Lunde,331402,929,28,-1.0,2026-09-21
Federica Trevisan,326530,930,28,-1.0,2026-09-21
Emma Jackson,328134,931,28,-1.0,2026-09-21
Shihomi Li Xuan Leong,333192,932,28,-1.0,2026-09-21
Juliana Giaccio,335461,933,28,-1.0,2026-09-21
Simona Ogescu,328725,934,28,18.0,2026-09-21
Hiroko Kuwata,317821,935,27,1.0,2026-09-21
Ana Konjuh,320682,936,27,1.0,2026-09-21
Sonal Patil,333109,937,27,1.0,2026-09-21
Selina Dal,327059,938,27,2.0,2026-09-21
Ashleigh Simes,328327,939,27,2.0,2026-09-21
Lavinia Tanasie,331129,940,27,2.0,2026-09-21
Alyssa Ahn,332107,941,27,2.0,2026-09-21
Emma Ottavia Ghirardato,333855,942,27,2.0,2026-09-21
Kaitlyn Carnicella,333564,943,27,2.0,2026-09-21
Matilde Mariani,327049,944,27,2.0,2026-09-21
Clarissa Blomqvist,331063,945,27,3.0,2026-09-21
Karla Bartel,333634,946,27,3.0,2026-09-21
Anna Sedysheva,333692,947,27,4.0,2026-09-21
Carolin Raschdorf,330706,948,27,5.0,2026-09-21
Marie Mattel,325731,949,27,28.0,2026-09-21
Valentina Losciale,321421,950,26,-11.0,2026-09-21
Natalia Sousa Salazar,334245,951,26,5.0,2026-09-21
Emma Kamper,331082,952,26,5.0,2026-09-21
Didi Bredberg Canizares,330391,952,26,5.0,2026-09-21
Anna Pushkareva,336783,954,26,5.0,2026-09-21
Jessica Bertoldo,325792,955,26,5.0,2026-09-21
Ava Hrastar,327835,956,26,-9.0,2026-09-21
Adriana Reami,328646,957,26,-24.0,2026-09-21
Tina Manescu,335764,958,26,4.0,2026-09-21
Lilian Poling,325831,959,26,4.0,2026-09-21
Ana Filipa Santos,318790,960,25,-5.0,2026-09-21
Agustina Chlpac,322601,961,25,,2026-09-21
Lorena Schaedel,332753,962,25,5.0,2026-09-21
Onyu Choi,331597,963,25,5.0,2026-09-21
Allura Zamarripa,329123,964,24,6.0,2026-09-21
Diae El Jardi,325586,965,24,8.0,2026-09-21
Veronika Miroshnichenko,322334,966,24,8.0,2026-09-21
Kim Chiarello,335306,967,24,22.0,2026-09-21
Lya Isabel Fernandez Olivares,331231,968,24,7.0,2026-09-21
Nanari Katsumi,328642,969,24,-35.0,2026-09-21
Riya Bhatia,320221,970,23,8.0,2026-09-21
Elizabeth Coleman,327833,971,23,1.0,2026-09-21
Charlotte Van Zonneveld,332559,972,23,7.0,2026-09-21
Thara Gowda,336676,973,23,7.0,2026-09-21
Kate Mansfield,331583,974,23,8.0,2026-09-21
Anastasiya Kuparev,330478,975,23,8.0,2026-09-21
Claudia Ferrer Perez,332039,976,23,8.0,2026-09-21
Maileen Nuudi,325835,976,23,19.0,2026-09-21
Rachel Gailis,329509,978,22,9.0,2026-09-21
Lucie Pawlak,330991,979,22,9.0,2026-09-21
Isabel Skoog,333184,980,22,10.0,2026-09-21
Sarah Melany Fajmonova,334294,981,22,10.0,2026-09-21
Solymar Colling,328207,982,22,10.0,2026-09-21
Ya-Hsuan Lee,318776,982,22,-141.0,2026-09-21
Sera Nishimoto,327719,984,22,9.0,2026-09-21
I Wen Wan,333200,985,22,12.0,2026-09-21
Seo Yun Choi,333624,986,22,46.0,2026-09-21
Romina Ccuno,329656,987,22,12.0,2026-09-21
Lavinia Luciano,334504,988,22,-19.0,2026-09-21
Nicole Gadient,322576,989,22,-3.0,2026-09-21
Nicole Fossa Huergo,318001,990,21,10.0,2026-09-21
Selina Atay,327015,991,21,-20.0,2026-09-21
Eva Maria Ionescu,332481,992,21,10.0,2026-09-21
Evgeniya Burdina,326238,993,21,11.0,2026-09-21
Katarina Kujovic,335175,994,21,,2026-09-21
