full_name,player_id,ranking,points,movement,date
Lesley Pattinama Kerkhove,316537,530,90,0,2025-01-06
Dimitra Pavlou,329567,531,90,0,2025-01-06
Jiaqi Wang,327056,532,90,-8,2025-01-06
Tamara Kostic,331018,533,90,-1,2025-01-06
Luiza Fullana,327175,534,90,-1,2025-01-06
Lara Schmidt,325155,535,90,-1,2025-01-06
Kamilla Bartone,326909,536,90,-1,2025-01-06
Veronika Podrez,331197,537,90,-1,2025-01-06
Andreea Mitu,314050,538,89,-1,2025-01-06
Alexandra Vecic,325700,539,89,0,2025-01-06
Caty Mcnally,325725,540,88,0,2025-01-06
Amelia Rajecki,329251,541,86,1,2025-01-06
Marie Weckerle,327975,542,86,1,2025-01-06
Seone Mendez,322351,543,85,-2,2025-01-06
Ranah Stoiber,330953,544,85,0,2025-01-06
Irina Fetecau,320497,545,85,0,2025-01-06
Michaela Bayerlova,325592,546,85,0,2025-01-06
Mayu Crossley,332693,547,84,0,2025-01-06
Ilay Yoruk,325737,548,84,17,2025-01-06
Lara Pfeifer,330088,549,84,-1,2025-01-06
Denisa Hindova,326644,550,84,-1,2025-01-06
Verena Meliss,321519,551,84,-1,2025-01-06
Noelia Zeballos,316707,552,83,-1,2025-01-06
Malaika Rapolu,330035,553,83,-1,2025-01-06
Jasmijn Gimbrere,328986,554,83,-1,2025-01-06
Yuliya Hatouka,324782,555,82,-1,2025-01-06
Ekaterina Kazionova,323244,556,82,-1,2025-01-06
Natalia Szabanin,329624,557,82,-1,2025-01-06
Mara Guth,328432,558,82,-1,2025-01-06
Lavinia Tanasie,331129,559,82,-1,2025-01-06
Diana Marcinkevica,316481,560,82,-1,2025-01-06
Ekaterina Ovcharenko,325584,561,82,-1,2025-01-06
Rinon Okuwaki,330990,562,82,-1,2025-01-06
Julieta Pareja,333685,563,81,-1,2025-01-06
Amina Anshba,321965,564,81,-1,2025-01-06
Sofia Milatova,326460,565,79,1,2025-01-06
Chantal Sauvant,326247,566,79,1,2025-01-06
Martina Capurro Taborda,320545,567,78,1,2025-01-06
Thaisa Grana Pedretti,321236,568,78,1,2025-01-06
Hannah Klugman,333440,569,77,1,2025-01-06
Lisa Pigato,328193,570,77,1,2025-01-06
Camilla Zanolini,329135,571,77,1,2025-01-06
Tyra Caterina Grant,333121,572,76,2,2025-01-06
Lara Salden,323485,573,76,2,2025-01-06
Samira De Stefano,331491,574,76,2,2025-01-06
Lisa Zaar,323018,575,76,2,2025-01-06
Lucie Havlickova,330147,576,75,2,2025-01-06
Selina Dal,327059,577,75,-13,2025-01-06
Arina Bulatova,331487,578,75,1,2025-01-06
Julia Middendorf,328401,579,74,1,2025-01-06
Anastasiya Lopata,331135,580,74,1,2025-01-06
Valeriya Yushchenko,323887,581,74,1,2025-01-06
Jada Robinson,322008,582,74,1,2025-01-06
Kateryna Volodko,20702,583,73,1,2025-01-06
Ayana Akli,333700,584,73,1,2025-01-06
Ana Candiotto,331305,585,73,1,2025-01-06
Eszter Meri,328739,586,73,1,2025-01-06
Sina Herrmann,327192,587,73,1,2025-01-06
Katy Dunne,319016,588,72,1,2025-01-06
Martina Colmegna,320369,589,72,1,2025-01-06
Fiona Crawley,327781,590,72,1,2025-01-06
Zuzanna Pawlikowska,333753,591,72,1,2025-01-06
Adrienn Nagy,325957,592,72,1,2025-01-06
Victoria Kan,319029,593,71,1,2025-01-06
Chengyiyi Yuan,324575,594,71,1,2025-01-06
Kaja Juvan,324702,595,70,1,2025-01-06
Rebecca Peterson,317771,596,70,-23,2025-01-06
Alicia Herrero Linana,321880,597,70,0,2025-01-06
Melany Krywoj,321946,598,70,0,2025-01-06
Olga Helmi,324617,599,70,0,2025-01-06
Arabella Koller,326212,600,69,0,2025-01-06
Alana Parnaby,320915,601,69,0,2025-01-06
Rasheeda Mcadoo,321253,602,69,0,2025-01-06
Arianna Zucchini,328701,603,68,0,2025-01-06
Ekaterina Shalimova,324410,604,68,0,2025-01-06
Shuo Feng,325807,605,67,1,2025-01-06
Victoria Bosio,318480,606,67,1,2025-01-06
Ekaterina Reyngold,328237,607,67,1,2025-01-06
Salma Drugdova,330719,608,67,1,2025-01-06
Camila Romero,323775,609,67,1,2025-01-06
Vitalia Diatchenko,315030,610,66,1,2025-01-06
Jessie Aney,322716,611,66,1,2025-01-06
Meiqi Guo,326546,612,66,1,2025-01-06
Vaishnavi Adkar,333018,613,66,71,2025-01-06
Tessa Johanna Brockmann,332562,614,66,0,2025-01-06
Akiko Omae,316478,615,66,0,2025-01-06
Alice Gillan,325728,616,66,0,2025-01-06
Funa Kozaki,326601,617,66,0,2025-01-06
Boyoung Jeong,327697,618,65,0,2025-01-06
Rebecca Munk Mortensen,331077,619,65,0,2025-01-06
Aliona Bolsova,320735,620,64,1,2025-01-06
Aya El Aouni,330483,621,64,14,2025-01-06
Daria Egorova,334641,622,64,0,2025-01-06
Milana Zhabrailova,327723,623,64,-18,2025-01-06
Jaeda Daniel,322016,624,64,-1,2025-01-06
Federica Di Sarra,312582,625,63,-1,2025-01-06
Oana Georgeta Simion,319575,626,63,-1,2025-01-06
Daniela Vismane,324595,627,63,-1,2025-01-06
Camilla Gennaro,330972,628,63,-1,2025-01-06
Karola  Bejenaru,320566,629,63,0,2025-01-06
Chihiro Muramatsu,323095,630,63,0,2025-01-06
Zeel Desai,324632,631,62,26,2025-01-06
Adriana Reami,328646,632,62,-1,2025-01-06
Marie Vogt,330233,633,62,0,2025-01-06
Freya Christie,320863,634,61,0,2025-01-06
Sonja Zhiyenbayeva,332297,635,61,1,2025-01-06
Fiona Ganz,325225,636,61,28,2025-01-06
Pemra Ozgen,310047,637,61,0,2025-01-06
Astrid Lew Yan Foon,330713,638,60,0,2025-01-06
Jana Kolodynska,328614,639,60,0,2025-01-06
Sebastianna Scilipoti,329096,640,60,0,2025-01-06
Ariana Arseneault,327454,641,60,0,2025-01-06
Anna Gabric,322909,642,60,0,2025-01-06
Demi Tran,329458,643,60,0,2025-01-06
Ana Konjuh,320682,644,59,3,2025-01-06
Lena Papadakis,321846,645,59,0,2025-01-06
Michaela Laki,330443,646,59,0,2025-01-06
Stefania Bojica,331736,647,59,-15,2025-01-06
Jennifer Ruggeri,329217,648,58,0,2025-01-06
Anna Siskova,324995,649,58,-5,2025-01-06
Maria Herazo,320581,650,58,-1,2025-01-06
Kristiana Sidorova,331986,651,58,-1,2025-01-06
Merel Hoedt,324860,652,58,-1,2025-01-06
Eryn Cayetano,331826,653,57,-1,2025-01-06
Alessandra Mazzola,327048,654,57,0,2025-01-06
Emily Seibold,322472,655,57,0,2025-01-06
Katerina Tsygourova,323798,656,57,0,2025-01-06
Marcelina Podlinska,324198,657,56,1,2025-01-06
Fang Ying Xun,320396,658,56,1,2025-01-06
Monika Stankiewicz,334588,659,55,1,2025-01-06
Fanny Ostlund,321139,660,55,1,2025-01-06
Ksenia Zaytseva,331039,661,55,-8,2025-01-06
Aneta Laboutkova,325291,662,55,0,2025-01-06
Noelia Bouzo Zanotti,321879,663,55,0,2025-01-06
Lucie Nguyen Tan,329092,664,55,1,2025-01-06
Marine Szostak,327011,665,55,1,2025-01-06
Amelia Honer,333758,666,54,1,2025-01-06
Katarina Stresnakova,321681,667,54,1,2025-01-06
Ioana Zvonaru,329348,668,54,1,2025-01-06
Michika Ozeki,317614,669,54,1,2025-01-06
Mana Kawamura,326489,670,54,1,2025-01-06
Veronika Miroshnichenko,322334,671,53,1,2025-01-06
Natsumi Kawaguchi,328919,672,53,1,2025-01-06
Anastasia Kovaleva,329181,673,53,1,2025-01-06
Punnin Kovapitukted,327226,674,53,-46,2025-01-06
Ivana Sebestova,327849,675,53,0,2025-01-06
Mika Stojsavljevic,333132,676,52,0,2025-01-06
Ho Ching Wu,319256,677,52,0,2025-01-06
Dasha Plekhanova,330298,678,52,0,2025-01-06
Hayu Kinoshita,332174,679,52,0,2025-01-06
Rinko Matsuda,331696,680,52,0,2025-01-06
Sofya Lansere,326481,681,51,-61,2025-01-06
Conny Perrin,315265,682,51,-1,2025-01-06
Yuliana Lizarazo,315695,683,51,-1,2025-01-06
Aravane Rezai,311791,684,51,1,2025-01-06
Nina Radovanovic,329898,685,51,1,2025-01-06
Patricija Paukstyte,330949,686,51,1,2025-01-06
Gloria Ceschi,323643,687,51,1,2025-01-06
Saisai Zheng,316286,688,50,4,2025-01-06
Katarina Kozarov,323426,689,50,-6,2025-01-06
Elena Jamshidi,326880,690,50,73,2025-01-06
Lidia Encheva,332518,691,50,-2,2025-01-06
Elena-Teodora Cadar,316109,692,50,-2,2025-01-06
Carmen Andreea  Herea,332097,693,50,-2,2025-01-06
Weronika Ewald,332314,694,49,-1,2025-01-06
Joelle Steur,328971,695,49,-1,2025-01-06
Riya Bhatia,320221,696,49,-1,2025-01-06
Bunyawi Thamchaiwat,321341,697,48,-1,2025-01-06
Elena Ruxandra Bertea,332098,698,48,-1,2025-01-06
Isabella Kruger,329459,699,48,-1,2025-01-06
Candela Vazquez,333123,700,48,-1,2025-01-06
Mio Mushika,330162,701,48,-1,2025-01-06
Laura Mair,327999,702,48,-1,2025-01-06
Eva Guerrero Alvarez,322382,703,47,0,2025-01-06
Yuliana Monroy,322124,704,47,0,2025-01-06
Ela Milic,330342,705,47,0,2025-01-06
Ashley Kratzer,322532,706,47,0,2025-01-06
Alina Granwehr,328688,707,47,0,2025-01-06
Sara Dols,330258,708,47,0,2025-01-06
Kira Matushkina,333154,709,46,1,2025-01-06
Rada Zolotareva,332888,710,46,1,2025-01-06
Ruth Roura Llaverias,332761,711,46,1,2025-01-06
Johanne Svendsen,331074,712,46,1,2025-01-06
Celia Cervino Ruiz,322266,713,46,1,2025-01-06
Arina Vasilescu,323378,714,46,1,2025-01-06
Sarah Van Emst,332599,715,46,1,2025-01-06
Berta Bonardi,319314,716,46,1,2025-01-06
Angelina Wirges,326252,717,46,1,2025-01-06
Jana Bojovic,324834,718,46,1,2025-01-06
Linda Sevcikova,326665,719,46,1,2025-01-06
Marie Mettraux,325798,720,45,1,2025-01-06
Ashton Bowers,331228,721,45,1,2025-01-06
Jenna Defalco,329415,722,45,1,2025-01-06
Honoka Kobayashi,329153,723,45,22,2025-01-06
Marie Villet,324421,724,45,0,2025-01-06
Paris Corley,324266,725,45,0,2025-01-06
Anja Wildgruber,329923,726,45,0,2025-01-06
Nagi Hanatani,319999,727,45,0,2025-01-06
Chia Yi Tsao,331669,728,44,-19,2025-01-06
Angella Okutoyi,329769,729,44,-1,2025-01-06
Luca Udvardy,331004,730,44,-1,2025-01-06
Matilde Mariani,327049,731,44,-1,2025-01-06
Anna Kubareva,325615,732,44,-1,2025-01-06
Kayo Nishimura,332627,733,44,-1,2025-01-06
Maria Golovina,332974,734,43,-1,2025-01-06
Loes Ebeling Koning,334654,735,43,-1,2025-01-06
Tess Sugnaux,319002,736,43,-1,2025-01-06
Gaia Squarcialupi,322608,737,43,-1,2025-01-06
Alyssa Reguer,330705,738,43,-1,2025-01-06
Nana Kawagishi,329173,739,43,-1,2025-01-06
Evgeniya Burdina,326238,740,43,-1,2025-01-06
Mayuka Aikawa,326775,741,43,-1,2025-01-06
Ruien Zhang,333415,742,42,-1,2025-01-06
Sarah Iliev,330506,743,42,-1,2025-01-06
Maegan Manasse,319909,744,42,-1,2025-01-06
Kathleen Kanev,324681,745,42,-1,2025-01-06
Isabelle Boulais,323531,746,42,0,2025-01-06
Maria Kalyakina,331329,747,42,9,2025-01-06
Zoziya Kardava,326532,748,42,-1,2025-01-06
Julia Konishi Camargo Silva,324300,749,42,-1,2025-01-06
Qianhui Tang,324327,750,41,-1,2025-01-06
Maria Kononova,323794,751,41,-1,2025-01-06
Joy De Zeeuw,332204,752,41,-1,2025-01-06
Makenna Jones,323071,753,41,-1,2025-01-06
Mathilde Lollia,328261,754,41,-1,2025-01-06
Daria Yesypchuk,331997,755,41,-1,2025-01-06
Iveta Dapkute,316775,756,41,-1,2025-01-06
Alisa Kummel,329166,757,41,0,2025-01-06
Diana Demidova,321832,758,41,16,2025-01-06
Mirjam Bjorklund,323007,759,40,7,2025-01-06
Maria Andrienko,329020,760,40,-2,2025-01-06
Zoe Kruger,326840,761,40,-1,2025-01-06
Kate Fakih,333117,762,40,-1,2025-01-06
Victoria Flores,322017,763,40,-1,2025-01-06
Tilwith Di Girolami,330526,764,40,0,2025-01-06
Yanina Wickmayer,312536,765,39,0,2025-01-06
Eleonora Alvisi,328440,766,39,1,2025-01-06
Maelys Bougrat,327128,767,39,1,2025-01-06
Ana Paula Neffa De Los Rios,320579,768,39,1,2025-01-06
Elina Nepliy,320215,769,39,1,2025-01-06
Ines Ibbou,321913,770,39,1,2025-01-06
Elena Milovanovic,327296,771,39,1,2025-01-06
Enola Chiesa,325228,772,39,1,2025-01-06
Lilli Tagger,332150,773,38,3,2025-01-06
Mia Kupres,329700,774,38,3,2025-01-06
Yujia Huang,333664,775,38,3,2025-01-06
Bianca Barbulescu,330922,776,38,3,2025-01-06
Ana Grubor,331582,777,38,3,2025-01-06
Yasmine Kabbaj,330733,778,37,4,2025-01-06
Mariella Thamm,334141,779,37,4,2025-01-06
Carolyn Campana,326997,780,37,4,2025-01-06
Romina Ccuno,329656,781,37,4,2025-01-06
Carla Markus,330727,782,37,4,2025-01-06
Ivana Popovic,325856,783,36,-2,2025-01-06
Ena Koike,332501,784,36,-9,2025-01-06
Sofia Cabezas Dominguez,330086,785,36,2,2025-01-06
India Houghton,333917,786,36,2,2025-01-06
Angelina Voloshchuk,331776,787,36,2,2025-01-06
Victoria Gomez,330393,788,36,2,2025-01-06
Anastasia Iamachkine,323953,789,36,2,2025-01-06
Francesca Pace,331531,790,36,2,2025-01-06
Ya Yi Yang,329248,791,35,-89,2025-01-06
Paula Ormaechea,315083,792,35,1,2025-01-06
Valentina Mediorreal Arias,332846,793,35,1,2025-01-06
Nadiia Kolb,317146,794,35,1,2025-01-06
Maria Fernanda Navarro Oliva,320673,795,35,1,2025-01-06
Jing-Jing Lu,313765,796,35,1,2025-01-06
Wakana Sonobe,331857,797,35,1,2025-01-06
Karolina Kozakova,329463,798,35,1,2025-01-06
Merna Refaat,329337,799,35,1,2025-01-06
Gina Dittmann,328628,800,35,1,2025-01-06
Franziska Sziedat,325231,801,35,1,2025-01-06
Solymar Colling,328207,802,35,1,2025-01-06
Eleni Christofi,321094,803,35,1,2025-01-06
Draginja Vukovic,326123,804,35,1,2025-01-06
Briana Szabo,330215,805,34,1,2025-01-06
Julie Pastikova,333851,806,34,1,2025-01-06
Katherine Barnes,327946,807,34,1,2025-01-06
Emily Welker,323705,808,34,1,2025-01-06
Gabriella Price,328128,809,34,1,2025-01-06
Lisa-Marie Rioux,322971,810,34,1,2025-01-06
Denise Valente,330471,811,34,1,2025-01-06
Jessica Bertoldo,325792,812,34,1,2025-01-06
Yana Morderger,319098,813,34,1,2025-01-06
Anna Frey,333703,814,33,1,2025-01-06
Alena Kovackova,334557,815,33,1,2025-01-06
Maribella Zamarripa,329124,816,33,1,2025-01-06
Jiangxue Han,327451,817,33,1,2025-01-06
Angelica Raggi,326013,818,33,1,2025-01-06
Paula Arias Manjon,323176,819,33,1,2025-01-06
Meng-Yi Chen,329401,820,33,2,2025-01-06
Alba Rey Garcia,329275,821,33,2,2025-01-06
Tayisiya Morderger,319097,822,33,2,2025-01-06
Vittoria Paganetti,332494,823,32,2,2025-01-06
Samantha Murray Sharan,312660,824,32,2,2025-01-06
Pauline Payet,318338,825,32,2,2025-01-06
Darja Suvirdjonkova,329646,826,32,-5,2025-01-06
Eva Garkusha,329077,827,32,1,2025-01-06
Daria Khomutsianskaya,330116,828,32,1,2025-01-06
Vicky Van De Peer,327535,829,32,1,2025-01-06
Ania Hertel,326052,830,31,1,2025-01-06
Rachel Gailis,329509,831,31,1,2025-01-06
Kylie Mckenzie,322540,832,31,1,2025-01-06
Kristina Paskauskas,331581,833,31,1,2025-01-06
Victoria Osuigwe,331820,834,31,1,2025-01-06
Anastasia Grechkina,331163,835,31,1,2025-01-06
Justina Gonzalez Daniele,332726,836,31,1,2025-01-06
Dasha Ivanova,320703,837,31,1,2025-01-06
Yiming Dang,329671,838,31,1,2025-01-06
Ksenia Efremova,334255,839,30,-80,2025-01-06
Anne Schaefer,312838,840,30,1,2025-01-06
Luna Vujovic,334629,841,30,1,2025-01-06
Lexington Reed,330875,842,30,1,2025-01-06
Hephzibah Oluwadare,331758,843,30,1,2025-01-06
Mia Horvit,320943,844,30,1,2025-01-06
Vendula Valdmannova,331847,845,30,1,2025-01-06
Tianmi Mi,332512,846,30,1,2025-01-06
Josy Daems,332540,847,30,1,2025-01-06
Eva Voracek,326400,848,30,1,2025-01-06
Denise Hrdinkova,330611,849,30,1,2025-01-06
Sabastiani Leon,323743,850,30,1,2025-01-06
Julia Stamatova,316655,851,30,1,2025-01-06
Amelie Smejkalova,330421,852,29,2,2025-01-06
Akanksha Nitture,328099,853,29,41,2025-01-06
Katie Swan,323145,854,29,-14,2025-01-06
Allura Zamarripa,329123,855,29,0,2025-01-06
Lan Mi,332117,856,29,0,2025-01-06
Amelie Van Impe,330527,857,29,0,2025-01-06
Madelief Hageman,328718,858,29,0,2025-01-06
Anri Nagata,324753,859,29,12,2025-01-06
Anika Jaskova,329910,860,29,0,2025-01-06
Tahlia Kokkinis,332661,861,28,16,2025-01-06
Elysia Bolton,326183,862,28,-9,2025-01-06
Isis Louise Van Den Broek,333783,863,28,-1,2025-01-06
Nadia Lagaev,333262,864,28,-1,2025-01-06
Alexis Blokhina,329369,865,28,-1,2025-01-06
Alisa Baranovska,330896,866,28,-1,2025-01-06
Sarah Tatu,330700,867,28,-1,2025-01-06
Anna Ureke,327227,868,28,-1,2025-01-06
Basak Eraydin,316808,869,28,-1,2025-01-06
Nagomi Higashitani,324751,870,28,-11,2025-01-06
Elena Korokozidi,329797,871,28,-2,2025-01-06
Ruirui Zou,333796,872,28,-2,2025-01-06
Lilian Poling,325831,873,28,-1,2025-01-06
Simona Halep,314320,874,27,-1,2025-01-06
Alexa Noel,327245,875,27,-1,2025-01-06
Eden Silva,319465,876,27,-1,2025-01-06
Fernanda Contreras,323582,877,27,-16,2025-01-06
Jimar Gerald Gonzalez,327711,878,27,-2,2025-01-06
Ashley Lahey,325781,879,27,-1,2025-01-06
Dana Guzman,329683,880,27,-1,2025-01-06
Edda Mamedova,330906,881,27,-1,2025-01-06
Lauryn John-Baptiste,325773,882,27,-1,2025-01-06
Eva Maria Ionescu,332481,883,27,-1,2025-01-06
Kanako Morisaki,319587,884,27,1,2025-01-06
Mila Masic,323170,885,27,1,2025-01-06
Maria Martinez Vaquero,329264,886,27,1,2025-01-06
Karolina Vlckova,327726,887,27,1,2025-01-06
Camilla Bossi,328316,888,27,1,2025-01-06
Luana Plaza Araujo,330346,889,27,1,2025-01-06
Celine Simunyu,330392,890,26,1,2025-01-06
Antonia Vergara Rivera,331405,891,26,2,2025-01-06
Teodora Kostovic,334791,892,26,3,2025-01-06
Helena Buchwald,331870,893,26,4,2025-01-06
Tanisha Kashyap,332353,894,26,-10,2025-01-06
Anouck Vrancken Peeters,331759,895,26,3,2025-01-06
Yingqun Sun,333587,896,26,3,2025-01-06
Anastasia Sukhotina,324555,897,26,3,2025-01-06
Federica Sacco,326039,898,26,3,2025-01-06
Sandugash Kenzhibayeva,330895,899,26,3,2025-01-06
Naima Karamoko,320986,900,26,3,2025-01-06
Bronte Murgett,326663,901,26,3,2025-01-06
Laura Svatikova,318461,902,26,3,2025-01-06
Viola Turini,330550,903,26,3,2025-01-06
Nanari Katsumi,328642,904,26,3,2025-01-06
Chiara Girelli,328482,905,26,3,2025-01-06
Anna Danilina,319731,906,25,-14,2025-01-06
Yujin Kim,333898,907,25,3,2025-01-06
Kristina Kroitor,335375,908,25,3,2025-01-06
Ekaterina Khayrutdinova,331043,909,25,3,2025-01-06
Noemi Basiletti,330574,910,25,3,2025-01-06
Mary Lewis,321407,911,25,-15,2025-01-06
Stefania Rogozinska Dzik,326053,912,25,2,2025-01-06
Varvara Panshina,334622,913,25,2,2025-01-06
Adithya Karunaratne,327378,914,25,-31,2025-01-06
Belle Thompson,325430,915,25,1,2025-01-06
Alicia Smith,321903,916,25,1,2025-01-06
Chloe Noel,330408,917,25,1,2025-01-06
Tilde Stromquist,331420,918,25,1,2025-01-06
On Yu Choi,331597,919,25,1,2025-01-06
Ema Burgic,315134,920,25,1,2025-01-06
Judith Perello Saavedra,327345,921,25,1,2025-01-06
Jada Bui,328727,922,25,1,2025-01-06
Su-Wei Hsieh,310053,923,24,-14,2025-01-06
Ysaline Bonaventure,317317,924,24,15,2025-01-06
Ana Filipa Santos,318790,925,24,-1,2025-01-06
Nikola Breckova,326332,926,24,-1,2025-01-06
Sofia Rojas,327137,926,24,-1,2025-01-06
Alexandra Vasilyeva,328840,928,24,-1,2025-01-06
Sylvie Zund,329609,929,24,-1,2025-01-06
Vlada Ekshibarova,311859,930,24,-1,2025-01-06
Brandy Walker,331255,931,24,-1,2025-01-06
Yelyzaveta Kotliar,331136,932,24,-1,2025-01-06
Alexandra Iordache,328722,932,24,-1,2025-01-06
Holly Hutchinson,324486,934,24,-1,2025-01-06
Dunja Maric,332016,935,24,-1,2025-01-06
Julia Adams,333464,936,24,-1,2025-01-06
Amanda Nava Elkin,327206,937,24,-1,2025-01-06
Maria Toma,324673,938,24,-1,2025-01-06
Aglaya Fedorova,331116,939,24,-1,2025-01-06
Eleejah Inisan,332950,940,23,0,2025-01-06
Gaeul Jang,332634,941,23,0,2025-01-06
Yi-Tsen Cho,324961,942,23,0,2025-01-06
Gabriella Broadfoot,329595,943,23,0,2025-01-06
Esther Adeshina,329444,944,23,0,2025-01-06
Alexia Iulia Marginean,332239,945,23,0,2025-01-06
Laia Petretic,329203,946,23,0,2025-01-06
Polina Leykina,318210,947,23,0,2025-01-06
Julia Garcia Ruiz,329429,948,22,0,2025-01-06
Alyssa Ahn,332107,949,22,0,2025-01-06
Eva Bennemann,333927,950,22,0,2025-01-06
Daniela Seguel,315836,951,22,0,2025-01-06
Suana Tucakovic,332210,952,22,0,2025-01-06
Astrid Cirotte,330407,953,22,0,2025-01-06
Sarah-Rebecca Sekulic,314820,954,22,0,2025-01-06
Zoe Hitt,324433,955,22,0,2025-01-06
Fang An Lin,331358,956,22,0,2025-01-06
Yasmin Ezzat,328438,957,22,0,2025-01-06
Dia Evtimova,311117,958,22,0,2025-01-06
Natalia Sousa Salazar,334245,959,22,0,2025-01-06
Jessica Hinojosa Gomez,321216,960,21,0,2025-01-06
Sara Svetac,330848,961,21,0,2025-01-06
Charo Esquiva Banuls,333616,962,21,0,2025-01-06
Rhiann Newborn,318985,963,21,0,2025-01-06
Jahnie Van Zyl,334931,964,21,0,2025-01-06
Mao Mushika,330956,965,21,0,2025-01-06
Tori Kinard,314058,966,21,0,2025-01-06
Michela Castro Zunino,332956,967,21,0,2025-01-06
Rose Marie Nijkamp,332202,967,21,0,2025-01-06
Jana Otzipka,332420,969,21,0,2025-01-06
Amelia Waligora,332417,970,21,0,2025-01-06
Yui Chikaraishi,324752,971,21,0,2025-01-06
Valeriia Olianovskaia,325655,972,21,0,2025-01-06
Aruzhan Sagandykova,330593,973,21,0,2025-01-06
Margaux Maquet,334897,974,21,0,2025-01-06
Kisa Yoshioka,323970,975,21,0,2025-01-06
Valerie Glozman,332505,976,20,0,2025-01-06
Venus Williams,230220,977,20,0,2025-01-06
Nellie Taraba Wallberg,331426,978,20,0,2025-01-06
Raquel Gonzalez Vilar,330389,979,20,0,2025-01-06
Clarissa Blomqvist,331063,980,20,0,2025-01-06
Yuno Kitahara,333457,981,20,0,2025-01-06
Anastasia Bertacchi,333645,982,20,1,2025-01-06
Carolann Delaunay,331123,983,20,1,2025-01-06
Kristina Novak,326209,984,20,1,2025-01-06
Tian Jialin,334239,985,20,1,2025-01-06
Danielle Daley,328145,986,20,1,2025-01-06
Leticia Garcia Vidal,320144,987,20,1,2025-01-06
Xichen Zhao,331260,987,20,1,2025-01-06
Ana Giraldi Requena,324747,989,20,1,2025-01-06
Katarina Jokic,321292,990,19,1,2025-01-06
Carolina  Bohrer Martins,331966,991,19,1,2025-01-06
Savannah Broadus,328648,992,19,1,2025-01-06
Maria Garcia Cid,330512,993,19,1,2025-01-06
Chelsea Fontenel,330983,994,19,1,2025-01-06
Elizabeth Ionescu,333704,995,19,1,2025-01-06
Dabin Kim,320244,996,19,1,2025-01-06
Arina Arifullina,330897,997,19,1,2025-01-06
Nicole Rivkin,327672,998,19,1,2025-01-06
Claudia Hoste Ferrer,322428,999,19,1,2025-01-06
Maddalena Giordano,327643,1000,19,1,2025-01-06
Eugenie Bouchard,316161,1001,18,1,2025-01-06
Christasha Mcneil,334420,1002,18,1,2025-01-06
Alana Subasic,333011,1003,18,76,2025-01-06
Maria Torres Murcia,329464,1004,18,0,2025-01-06
Sara Lanca,325612,1005,18,0,2025-01-06
I-Hsuan Cho,323183,1006,18,0,2025-01-06
Johanna Silva,323621,1007,18,0,2025-01-06
Alisa Oktiabreva,332718,1008,18,0,2025-01-06
Oliwia Szymczuch,323039,1009,18,0,2025-01-06
Ella Haavisto,326405,1010,18,0,2025-01-06
Aleksandra Zuchanska,329579,1011,18,0,2025-01-06
Nina Potocnik,320824,1012,18,0,2025-01-06
Kateryna Lazarenko,332763,1013,18,-31,2025-01-06
Ayumi Miyamoto,324395,1014,18,-1,2025-01-06
Malkia Menguene,324793,1015,18,-1,2025-01-06
Sarah Rokusek,331634,1016,18,-1,2025-01-06
Hibah Shaikh,328322,1017,18,-1,2025-01-06
Luciana Moyano,330756,1018,18,-1,2025-01-06
Irene Lavino,323889,1019,18,-1,2025-01-06
Kolie Allen,327569,1020,18,-1,2025-01-06
Rebeca Pereira,318052,1021,18,-1,2025-01-06
Alexandra Osborne,320585,1022,17,-1,2025-01-06
Layne Sleeth,325687,1023,17,0,2025-01-06
Irina Ramialison,315261,1024,17,0,2025-01-06
Astrid Brune Olsen,323052,1025,17,0,2025-01-06
Jizel Matos Sequeira Fernandes,326937,1026,17,55,2025-01-06
Yuka Hosoki,324754,1027,17,-1,2025-01-06
Laura Cilekova,332961,1028,17,-1,2025-01-06
Natsuho Arakawa,322967,1029,17,-1,2025-01-06
Anastasia Safta,331453,1030,17,-1,2025-01-06
Laura Boehner,327340,1031,17,-1,2025-01-06
Ulrikke Eikeri,315314,1032,16,-1,2025-01-06
Malak El Allami,331737,1033,16,-11,2025-01-06
Sol Ailin Larraya Guidi,332730,1034,16,-2,2025-01-06
Carmen Lopez Martinez,330508,1035,16,-1,2025-01-06
Emma Charney,329131,1036,16,-1,2025-01-06
Jeline Vandromme,331852,1037,16,-1,2025-01-06
Anna Snigireva,333555,1038,16,-1,2025-01-06
Na Dong ,331257,1039,16,-1,2025-01-06
Yifan Sun,333144,1040,16,14,2025-01-06
Jiayou Li,333672,1041,16,-2,2025-01-06
Yujin Ahn,321125,1042,16,-2,2025-01-06
Soha Sadiq,323672,1043,16,15,2025-01-06
Melania Delai,328109,1044,16,-3,2025-01-06
Haine Ogata,317107,1045,16,-3,2025-01-06
Makoto Ninomiya,317820,1046,15,-3,2025-01-06
Sofia Da Cruz Mendonca,330932,1047,15,-3,2025-01-06
Salakthip Ounmuang,331891,1048,15,-15,2025-01-06
Alanis Hamilton,332838,1049,15,-4,2025-01-06
Victoria Milovanova,335478,1049,15,-4,2025-01-06
Duru Soke,330498,1049,15,-4,2025-01-06
Kimmi Hance,328136,1052,15,-4,2025-01-06
Mell Reasco Gonzalez,328910,1053,15,-4,2025-01-06
Maya Iyengar,334870,1054,15,-4,2025-01-06
Mallaurie Noel,322270,1055,15,-4,2025-01-06
Maria Urrutia,325373,1056,15,-4,2025-01-06
Olga Parres Azcoitia,317333,1057,15,-4,2025-01-06
