full_name,player_id,ranking,points,movement,date
Jasmijn Gimbrere,328986,531,73,1,2023-02-27
Sina Herrmann,327192,532,73,3,2023-02-27
Sara Cakarevic,322752,533,72,23,2023-02-27
Tiphanie Lemaitre,324972,534,72,5,2023-02-27
Xinxin Yao,331361,535,72,2,2023-02-27
Nika Radisic,327918,536,71,2,2023-02-27
Berta Bonardi,319314,537,71,3,2023-02-27
Clara Vlasselaer,328130,538,71,30,2023-02-27
Anna Danilina,319731,539,70,2,2023-02-27
Dalila Spiteri,322510,540,70,49,2023-02-27
