full_name,player_id,ranking,points,movement,date
Stacia Fonseca,310783,530,24,2,2006-02-20
Dia Evtimova,311117,531,24,-6,2006-02-20
Ana Jovanovic,310122,532,24,5,2006-02-20
Tanja Ostertag,312405,533,24,6,2006-02-20
Magali De Lattre,311307,534,24,6,2006-02-20
Ekaterina Afinogenova,310183,535,24,0,2006-02-20
Vanja Corovic,312143,536,24,6,2006-02-20
Leonie Mekel,311312,537,24,-7,2006-02-20
Nicole Seitenbecher,190714,538,24,7,2006-02-20
Natasha Kersten,110593,539,23,4,2006-02-20
Andrea Popovic,312154,540,23,4,2006-02-20
Jie Hao,80430,541,23,6,2006-02-20
Maria Penkova,160434,542,23,-1,2006-02-20
Aleke Tsoubanos,311248,543,23,5,2006-02-20
Tomoko Sugano,190866,544,22,6,2006-02-20
Wilawan Choptang,30579,545,22,6,2006-02-20
Ekaterina Kosminskaya,311603,546,22,6,2006-02-20
Andrea Koch-Benvenuto,310092,547,22,6,2006-02-20
Liana Ungur,20689,548,22,25,2006-02-20
Bahia Mouhtassine,130485,549,22,-3,2006-02-20
Krysty Marcio,311821,550,22,-14,2006-02-20
Florencia Molinero,312549,551,22,3,2006-02-20
Lizaan Du Plessis,311077,552,22,3,2006-02-20
Carmen Klaschka,311649,553,22,3,2006-02-20
Dominika Cibulkova,312894,554,21,4,2006-02-20
Punam Reddy,311147,555,21,15,2006-02-20
Raffaella Bindi,20537,556,21,1,2006-02-20
Natalia Garbellotto,70455,557,21,2,2006-02-20
Eriko Mizuno,310647,558,21,2,2006-02-20
Charlene Vanneste,311258,559,21,2,2006-02-20
Zuzana Hejdova,80312,560,21,-11,2006-02-20
Teodora Mircic,311194,561,21,1,2006-02-20
Celine Cattaneo,311298,562,21,1,2006-02-20
Beau Jones,310376,563,21,1,2006-02-20
Sarah Coles,312191,564,21,127,2006-02-20
Belen Corbalan,312358,565,21,0,2006-02-20
Biljana Pawlowa-Dimitrova,160268,566,21,0,2006-02-20
Kyung Yee Chae,30445,567,21,0,2006-02-20
Vasilisa Davydova,311242,568,21,0,2006-02-20
Cristina Celani,310454,569,21,0,2006-02-20
Josanne Van Bennekom,312934,570,20,1,2006-02-20
Nina Munch-Soegaard,311549,571,20,1,2006-02-20
Tessy Van De Ven,220294,572,20,2,2006-02-20
Lucija Krzelj,310727,573,20,6,2006-02-20
Radana Holusova,312343,574,20,6,2006-02-20
Beier Ko,310256,575,20,6,2006-02-20
Jennifer Elie,311988,576,20,0,2006-02-20
Alexandra Orasanu,150189,577,20,5,2006-02-20
Ksenia Palkina,312755,578,20,5,2006-02-20
Galina Fokina,60311,579,20,5,2006-02-20
Katalin Marosi,130497,580,20,5,2006-02-20
