full_name,player_id,ranking,points,movement,date
Kimberly Po-Messerli,160101,528,20,-2,2000-12-11
Raluca Ciochina,30464,529,20,-2,2000-12-11
Paloma Collantes,30041,530,19,15,2000-12-11
Akiko Gunji,70397,531,19,-2,2000-12-11
Abigail Spears,190771,532,19,14,2000-12-11
Ines Heise,80271,533,19,-5,2000-12-11
Riei Kawamata,150087,534,19,-3,2000-12-11
Keiko Taguchi,200261,535,19,-3,2000-12-11
Katie Schlukebir,190369,536,19,-3,2000-12-11
Capucine Rousseau,180427,537,19,19,2000-12-11
Barbara Navarro,140036,538,19,-2,2000-12-11
Antonia Matic,130710,539,19,1,2000-12-11
Anna Floris,60271,540,19,1,2000-12-11
Ayami Takase,200245,541,19,1,2000-12-11
Silvia Hegedis,80388,542,19,1,2000-12-11
Paula Racedo,180224,543,19,1,2000-12-11
Sunitha Rao,180432,544,18,3,2000-12-11
Alena Yaryshka,100112,545,18,3,2000-12-11
Julia Schruff,190711,546,18,3,2000-12-11
Giselle Swart,190509,547,18,3,2000-12-11
Marylene Losey,120321,548,18,3,2000-12-11
Nicola Woodhouse,230244,549,18,2,2000-12-11
Archana Venkataraman,220233,550,18,3,2000-12-11
Nina Nittinger,140130,551,18,3,2000-12-11
Erica Krauth,110377,552,18,13,2000-12-11
Brandis Braverman,20509,553,18,25,2000-12-11
Virag Csurgo,30061,554,18,3,2000-12-11
Ivana Zupa,260130,555,18,3,2000-12-11
Sung-Hee Park,160164,556,18,-17,2000-12-11
Bianca Cremer,30399,557,18,2,2000-12-11
Jane O'Donoghue,150182,558,18,2,2000-12-11
Daniela Casanova,30524,559,18,2,2000-12-11
Erika Valdes,220244,559,18,2,2000-12-11
Adria Engel,50112,561,18,2,2000-12-11
Annica Cooper,30323,562,18,22,2000-12-11
Antonela Voina,220145,563,17,1,2000-12-11
Dragana Ilic,90076,564,17,12,2000-12-11
Meritxell Mimo,130538,565,17,-10,2000-12-11
Edina Gallovits-Hall,70471,566,17,0,2000-12-11
Sabrina Valenti,220164,567,17,0,2000-12-11
Carolina Rodriguez,180365,568,17,0,2000-12-11
Maria Eugenia Brito,20590,569,17,0,2000-12-11
Sabrina Jolk,100152,570,17,0,2000-12-11
Nicole Remis,180322,571,17,0,2000-12-11
Caroline Schneider,190134,572,17,0,2000-12-11
Aleksandra Vucenovic,220217,573,17,0,2000-12-11
Cory Ann Avants,10355,574,17,0,2000-12-11
Susanne Filipp,60261,575,17,0,2000-12-11
Keiko Tameishi,200285,576,17,10,2000-12-11
Heidi Farr,60269,577,17,-52,2000-12-11
Beatriz Cabrera Rosendo,30490,578,17,-44,2000-12-11
Anna Bastrikova,20704,579,17,-2,2000-12-11
Katerina Basternakova,20486,580,17,75,2000-12-11
Aniko Kapros,110505,581,17,-1,2000-12-11
Sandrine Bouilleau,20346,582,17,-1,2000-12-11
Veronica Rizhik,180332,583,17,-1,2000-12-11
Marina Petrovic,160380,584,17,-2,2000-12-11
Alice Barnes,20624,585,17,0,2000-12-11
Liga Dekmeijere,40341,586,17,17,2000-12-11
Gisela Dulko,40388,587,16,0,2000-12-11
Jin-Hee (sr) Kim,110449,588,16,1,2000-12-11
Orawan Wongkamalasai,230232,589,16,1,2000-12-11
Kristy Blumberg,20686,590,16,19,2000-12-11
Laura Fodorean,60216,591,16,0,2000-12-11
Caroline Ann Basu,20583,592,16,0,2000-12-11
Seiko Okamoto,150145,593,16,0,2000-12-11
Ludmila Richterova,180252,593,16,0,2000-12-11
Elena Voropaeva,220199,593,16,0,2000-12-11
Alejandra Rivero,180405,596,16,0,2000-12-11
Erin Burdette,20664,597,16,0,2000-12-11
Virginie Pichet,160458,598,16,1,2000-12-11
Marielle Hoogland,80408,599,16,19,2000-12-11
Maja Mlakar,130656,600,16,0,2000-12-11
Chisayo Ito,90097,601,16,0,2000-12-11
Duygu Aksit,10193,602,16,0,2000-12-11
Sonia Delgado,40272,603,16,1,2000-12-11
Candela Novoa,140207,604,16,1,2000-12-11
Aurelie Vedy,220224,605,15,1,2000-12-11
Lana Popadic,160465,606,15,1,2000-12-11
Julia Biffar,20567,607,15,1,2000-12-11
Laurence Garcia-Clement,70314,608,15,2,2000-12-11
Severine Arpajou,160284,609,15,2,2000-12-11
Lamia Essaadi,50116,610,15,2,2000-12-11
Larissa Schaerer,190313,611,15,-131,2000-12-11
Satoko Kurioka,110432,612,15,1,2000-12-11
Yu-An Chen,30400,613,15,1,2000-12-11
Tamara Aranda,10218,614,15,1,2000-12-11
Feriel Esseghir,50137,615,15,1,2000-12-11
Niki Tippins,200292,616,15,-28,2000-12-11
Carmen Gajo,70385,617,15,0,2000-12-11
Karina Karner,110369,618,15,1,2000-12-11
Marilyn Baker,20501,619,15,9,2000-12-11
Betsy Miringoff,130529,620,14,0,2000-12-11
Irina Kornienko,110370,621,14,0,2000-12-11
Radka Bobkova,20114,622,14,0,2000-12-11
Evy Last,120352,623,14,0,2000-12-11
Iveta Melzer,20576,624,14,0,2000-12-11
Bianca Kamper,110308,624,14,0,2000-12-11
Ya-Ming Lin,120367,626,14,0,2000-12-11
Romana Tedjakusuma,180174,627,14,0,2000-12-11
Branka Bojovic,20561,628,14,0,2000-12-11
Megan Bradley,20611,629,14,1,2000-12-11
Leslie Butkiewicz,20539,630,14,1,2000-12-11
Diana Majkic,130523,630,14,1,2000-12-11
Kathrin Woerle-Scheller,230279,632,14,1,2000-12-11
Kate Lutgert,120359,633,14,1,2000-12-11
Ayako Suzuki,190829,634,14,8,2000-12-11
Anna Font,60274,634,14,16,2000-12-11
Martina Strussova,190816,636,14,-1,2000-12-11
Jyotsna Vasisht,220264,637,14,-1,2000-12-11
Svetlana Mossiakova,130690,638,14,-1,2000-12-11
Jennifer Schmidt,190861,639,14,-1,2000-12-11
Raluca Sandu,190504,640,14,-1,2000-12-11
Rewa Hudson,80364,641,13,-1,2000-12-11
Evgenia Subbotina,190772,642,13,-107,2000-12-11
Zi Yan,250089,643,13,-2,2000-12-11
Tzu-Ting Weng,230190,644,13,3,2000-12-11
Martha Garzon-Elkins,70377,645,13,12,2000-12-11
Jin-Young Choi,30448,646,13,-3,2000-12-11
Silvia Urickova,210014,647,13,-3,2000-12-11
Natalia Bogdanova,20632,648,13,-3,2000-12-11
Ashley Harkleroad,80418,649,13,-3,2000-12-11
Radhika Tulpule,200351,650,13,-2,2000-12-11
Cheli Bargil,20558,651,13,20,2000-12-11
Da Jung Hong,80437,652,13,-3,2000-12-11
Natalia Garbellotto,70455,653,13,-2,2000-12-11
Briana Harris,80294,654,13,22,2000-12-11
Martina Babakova,20651,655,13,-3,2000-12-11
Lana Miholcek,130380,656,13,-3,2000-12-11
Eun-Sook Kim,110509,657,13,-3,2000-12-11
Sandra Martinovic,130555,658,13,-2,2000-12-11
Carla Arguelles,10289,659,13,-80,2000-12-11
Nikola Hubnerova,80338,660,12,-2,2000-12-11
Lenka Novotna,140176,661,12,71,2000-12-11
Melinda Czink,30557,662,12,-3,2000-12-11
Helena Vildova,220102,663,12,-2,2000-12-11
Anne Plessinger,160495,664,12,36,2000-12-11
Ana Martin Ramirez,130619,665,12,-3,2000-12-11
Visnja Vuletic,220235,665,12,-3,2000-12-11
Elke Clijsters,30565,667,12,-3,2000-12-11
Angela Cardoso,30421,668,12,-2,2000-12-11
Anca Anastasiu,10324,669,12,-2,2000-12-11
Lyndsay Reilly,180305,670,12,-2,2000-12-11
Julie Dawson,40235,671,12,-2,2000-12-11
Agata Kurowska,110395,672,12,0,2000-12-11
Marianna Yuferova,250096,673,12,1,2000-12-11
Ludmilla Varmuza,220159,674,12,1,2000-12-11
Celine Beigbeder,20479,675,12,2,2000-12-11
Lotty Seelen,190705,676,12,2,2000-12-11
Rennae Stubbs,190117,677,12,2,2000-12-11
Ana Paula Novaes,140177,678,12,2,2000-12-11
Lucia Tallo,200345,679,12,2,2000-12-11
Maria Pavlidou,160299,680,12,2,2000-12-11
Petra Spaar,190832,681,11,2,2000-12-11
Julia Lutrova,120245,682,11,2,2000-12-11
Rosa Maria Sitja,190820,683,11,3,2000-12-11
Jennifer Magley,130696,684,11,3,2000-12-11
Daria Panova,160406,685,11,3,2000-12-11
Mariona Gallifa Puigdesens,70477,685,11,74,2000-12-11
Lui Li Shen,190486,687,11,2,2000-12-11
Petra Begerow,20309,688,11,-23,2000-12-11
Kate Elliott,50128,689,11,-4,2000-12-11
Eun-Young Ha,80359,690,11,0,2000-12-11
Evelina Scalise,190783,691,11,0,2000-12-11
Leticia Sobral,190774,692,11,0,2000-12-11
Maria Boboedova,20421,693,11,0,2000-12-11
Janet Walker,230293,694,11,0,2000-12-11
Magdalena Marszalek,130566,695,11,0,2000-12-11
Ljiljana Nanusevic,140190,696,11,0,2000-12-11
Claudia Salgues,190785,697,11,0,2000-12-11
Etsuko Yamada,250067,698,11,0,2000-12-11
Remi Uda,210042,699,11,0,2000-12-11
Patrycja Bandurowska,20529,700,11,1,2000-12-11
Debby Haak,80293,701,11,1,2000-12-11
Monica Acosta,10315,702,11,1,2000-12-11
Nicole Seitenbecher,190714,703,11,2,2000-12-11
Samantha Stosur,190787,704,11,-31,2000-12-11
Angelique Widjaja,230272,705,11,1,2000-12-11
Arantxa  Parra Santonja,160451,706,11,1,2000-12-11
Nami Urabe,210024,707,11,1,2000-12-11
Amber Liu,120378,708,11,2,2000-12-11
Sabrina Eisenberg,50148,709,11,-39,2000-12-11
Barbara Hellwig,80365,710,10,1,2000-12-11
Xia Sheng,190765,711,10,1,2000-12-11
Gabriela Lastra,120351,712,10,1,2000-12-11
Kati Wolner,230239,713,10,1,2000-12-11
Yan Chen,30402,714,10,1,2000-12-11
Tina Schiechtl,190890,715,10,1,2000-12-11
Radoslava Topalova,200298,716,10,2,2000-12-11
Ipek Senoglu,190578,717,10,2,2000-12-11
Patricia Aznar,10157,718,10,-10,2000-12-11
Florencia Rivolta,180398,719,10,1,2000-12-11
Arthi Venkataraman,220067,720,10,1,2000-12-11
Leslie Cavanaugh-Rose,30296,721,10,1,2000-12-11
Raissa Gourevitch,70466,722,10,1,2000-12-11
Amandine Dulon,40333,723,10,1,2000-12-11
Marina Caiazzo,30424,724,10,-64,2000-12-11
Sara Pasquinoni,160425,725,10,0,2000-12-11
Gyorgyi Zsiros,260134,726,10,0,2000-12-11
Victoria Courmes,30407,727,10,0,2000-12-11
Jitka Schonfeldova,190127,728,10,0,2000-12-11
Emmanuelle Edon,50151,729,10,41,2000-12-11
Kathy Vymetal,220257,730,10,-1,2000-12-11
Carla Tiene,200239,731,10,-27,2000-12-11
Ivana Visic,220210,732,10,-2,2000-12-11
Silvia Disderi,40378,733,10,8,2000-12-11
Charlotte Aagaard,10240,734,10,-1,2000-12-11
Keiko Ishida,90057,735,10,0,2000-12-11
Aleksandra Srndovic,190748,736,10,0,2000-12-11
Maria Kondratieva,110497,737,10,0,2000-12-11
Nicole Sewell,190738,738,9,4,2000-12-11
Scarlett Werner,230278,739,9,-1,2000-12-11
Melanie Marois,130650,740,9,-1,2000-12-11
Claudia Ivone,90098,741,9,-1,2000-12-11
Berengere Karpenschif,110312,742,9,-26,2000-12-11
Erika Pineider,160358,742,9,-12,2000-12-11
Kinga Berecz,20506,744,9,-1,2000-12-11
Celeste Contin,30351,745,9,-1,2000-12-11
Marisol Berengeno,20550,746,9,-1,2000-12-11
Tetiana Luzhanska,120381,747,9,43,2000-12-11
Zerene Reyes,180430,748,9,-1,2000-12-11
Sabrina Damario,40311,749,9,27,2000-12-11
Marion Walter,230260,749,9,-1,2000-12-11
Valeria Bondarenko,20505,751,9,-2,2000-12-11
Monique Javer,100008,752,9,-2,2000-12-11
Renata Voracova,220277,753,9,-2,2000-12-11
Nicola Trinder,200349,754,9,-2,2000-12-11
Evghenia Ablovatchi,10338,755,9,29,2000-12-11
Emma Gott,70426,756,9,-10,2000-12-11
Catherine Turinsky,200260,757,9,-4,2000-12-11
Akiko Kinebuchi,110430,758,9,-4,2000-12-11
Erika Clarke,30479,758,9,-4,2000-12-11
Cristelle Grier,70464,760,9,-3,2000-12-11
Milangela Morales,130643,761,9,-3,2000-12-11
Leonne Muller V. Moppes,130701,762,9,13,2000-12-11
Jovana Stanisljevic,190786,763,9,-3,2000-12-11
Geeta Manohar,130688,764,9,-3,2000-12-11
Yael Glitzenshtein,70454,765,9,17,2000-12-11
Barbara Schwartz,190539,766,9,-4,2000-12-11
Nina Egger,50149,767,8,-3,2000-12-11
Anna Hawkins,80416,768,8,-3,2000-12-11
Yvonne Meusburger,130698,769,8,-3,2000-12-11
Daniela Cocos,30265,770,8,-3,2000-12-11
Li Ling Chen,30147,771,8,-3,2000-12-11
Julia Babilon,20644,772,8,-3,2000-12-11
Karla Mraz,130635,773,8,-10,2000-12-11
Regina Temez,200244,773,8,-2,2000-12-11
Elizabeth Schmidt,190624,775,8,-3,2000-12-11
Cristina Arribas,10292,776,8,-20,2000-12-11
Annabel Blow,20682,777,8,-4,2000-12-11
Joanna Sakowicz-Kostecka,190815,777,8,-4,2000-12-11
Yevgenia Savranska,190887,779,8,13,2000-12-11
Shalini Thakur,200317,780,8,-3,2000-12-11
Karishma Patel,160429,781,8,-3,2000-12-11
Sheethal Goutham,70431,782,8,-3,2000-12-11
Nathalia Bellizia,20597,783,8,-3,2000-12-11
Maki Arai,10284,784,8,-3,2000-12-11
Irawati Iskandar,90089,785,8,-2,2000-12-11
Svetlana Kuznetsova,110552,786,8,65,2000-12-11
Motoe Uchida,210039,787,8,-2,2000-12-11
Eva Birnerova,20596,788,8,-2,2000-12-11
Julie Coin,30548,789,8,-2,2000-12-11
Bettina Auer,10254,790,8,-2,2000-12-11
Anya Loncaric,120397,791,8,-2,2000-12-11
Jie Zheng,260144,792,8,-1,2000-12-11
Cristina Madrid Guzman,130620,793,8,0,2000-12-11
Sarah Gregg,70401,793,8,0,2000-12-11
Michelle Gerards,70470,795,8,1,2000-12-11
Wilawan Choptang,30579,796,8,1,2000-12-11
Frederica Piedade,160416,797,7,1,2000-12-11
Cecile Leclere,120431,798,7,1,2000-12-11
Petra Plackova,160291,799,7,1,2000-12-11
Yan Tang,200272,800,7,1,2000-12-11
Bucke Yavuz,250060,801,7,1,2000-12-11
Ingrid Peltier,160384,802,7,1,2000-12-11
Veronika Ctvrtnickova,30508,803,7,1,2000-12-11
Yamini Thukkaiandi,200364,804,7,1,2000-12-11
Eun-Kyung Kim,110464,805,7,1,2000-12-11
Anouk Sterk,190831,806,7,1,2000-12-11
Julie Ditty,40319,807,7,1,2000-12-11
Keiko Nagatomi,140089,808,7,1,2000-12-11
Yasuko Nishimata,140123,809,7,1,2000-12-11
Giorgia Mortello,130639,809,7,1,2000-12-11
Debbie Larocque,120373,811,7,38,2000-12-11
Chiaki Nakajima,140206,811,7,1,2000-12-11
Lindsay Dawaf,40334,813,7,0,2000-12-11
Michelle Dasso,40357,814,7,0,2000-12-11
Barbora Blahutiakova,20615,815,7,0,2000-12-11
Tumeka Harris,80295,816,7,0,2000-12-11
Ana Maria Sismondini,190734,817,7,0,2000-12-11
Monica Mastan,130568,818,7,0,2000-12-11
Dina Milosevic,130705,819,7,0,2000-12-11
Marta Mir Portell,130706,819,7,-24,2000-12-11
Shenay Perry,160472,819,7,0,2000-12-11
Yan-Hua Dong,40405,822,7,-1,2000-12-11
Jheni Osman,150116,823,7,-1,2000-12-11
Agata Cioroch,30461,824,7,-1,2000-12-11
Ramona But,20547,825,7,-1,2000-12-11
Natasha Van Der Merwe,220232,825,7,18,2000-12-11
Kavitha Krishnamurthy,110499,827,7,-2,2000-12-11
Meghha Vakaria,220777,828,7,-2,2000-12-11
Rocio Gonzalez,70434,829,7,-2,2000-12-11
Susanne Wild,230280,830,7,-2,2000-12-11
Christina Fitz,60278,831,7,-2,2000-12-11
Desanka Jovanovic,100147,832,7,-2,2000-12-11
Silvia Gutierrez Quiroga,70485,833,7,-2,2000-12-11
Karen Fodera,60324,834,7,-1,2000-12-11
Lenka Tvaroskova,200352,834,7,-1,2000-12-11
Candice Fuchs,60283,836,7,-1,2000-12-11
Noelia Furno,60340,837,6,-1,2000-12-11
Monique Viele,220269,837,6,56,2000-12-11
Helena Besovic,20641,839,6,-2,2000-12-11
Katie Mcglennen,130719,840,6,-2,2000-12-11
Chantal Coombs,30446,841,6,-2,2000-12-11
Miyako Ataka,10076,842,6,-2,2000-12-11
Caroline Germar,70331,842,6,-2,2000-12-11
Nicole Havlicek,80404,842,6,-2,2000-12-11
Anna Anikanova,10352,845,6,-2,2000-12-11
Eun-Mi Oh,150168,845,6,-2,2000-12-11
Dianne Matias,130707,847,6,-1,2000-12-11
Shikha Uberoi,210043,847,6,-1,2000-12-11
Julia Smith,190788,849,6,-1,2000-12-11
Biljana Dimovska,40369,850,6,-19,2000-12-11
Salome Llaguno,120413,851,6,-1,2000-12-11
Marcelle Hirt,80337,852,6,0,2000-12-11
Sabrina Corazza,30486,853,6,1,2000-12-11
Nives Culum,30453,854,6,1,2000-12-11
Shizu Katsumi,110408,854,6,1,2000-12-11
Olga Borisova,20647,856,6,1,2000-12-11
Diana Costa,30484,856,6,1,2000-12-11
Megan Dorny,160402,858,6,1,2000-12-11
Dea Sumantri,190811,858,6,1,2000-12-11
Melissa Torres Sandoval,200333,860,6,1,2000-12-11
Marina Bernshtein,20671,861,6,1,2000-12-11
Sofia Arvidsson,10334,861,6,1,2000-12-11
Paula Guerrero,70446,863,6,1,2000-12-11
Lauren Colalillo,30532,864,6,1,2000-12-11
Marta Fraga,60333,865,6,1,2000-12-11
Julia Gandia,70491,866,6,1,2000-12-11
La Shawnn Jones,100113,867,6,1,2000-12-11
Svetla Bozicnik,20545,868,6,1,2000-12-11
Nikita Bhardwaj,20599,869,6,1,2000-12-11
Nora Koves,110362,870,6,1,2000-12-11
Brenda Coassolo,30544,871,6,1,2000-12-11
Milica Koprivica,110555,872,6,1,2000-12-11
An-Na Lee,120414,873,6,1,2000-12-11
Maria Vanina Garcia Sokol,70473,873,6,1,2000-12-11
Kristina Jarkenstedt,20659,875,6,1,2000-12-11
Jennifer Langer,120375,875,6,1,2000-12-11
Petra Russegger,180276,875,6,1,2000-12-11
Filipa Gabrovska,70405,878,6,1,2000-12-11
Jacquelyn Rosen,180261,879,6,1,2000-12-11
Karin Palme,160249,880,6,1,2000-12-11
Raffaella Bindi,20537,880,6,1,2000-12-11
Dragica Joksimovic,100148,882,6,1,2000-12-11
Emily Marker,130714,882,6,-30,2000-12-11
Laetitia Sanchez,190687,884,6,0,2000-12-11
Eva Belbl,20412,884,6,0,2000-12-11
Nancy Loeffler-Caro,30520,884,6,0,2000-12-11
Karla Mancinas,130683,887,6,0,2000-12-11
Kaur Harsimran Bedi,20610,888,6,0,2000-12-11
Reiko Ino,90109,889,6,0,2000-12-11
Daniela Salomon,190837,889,6,0,2000-12-11
Sheila Guerberg,70449,891,6,0,2000-12-11
Mariaan De Swardt,40020,892,6,0,2000-12-11
Sarah Riske,180409,893,5,1,2000-12-11
Rebecca Pike,160467,894,5,1,2000-12-11
Kristina Triska,200236,895,5,1,2000-12-11
Lauren Kalvaria,110452,895,5,1,2000-12-11
Eun-Young Ban,20572,897,5,1,2000-12-11
Junri Namigata,140195,898,5,1,2000-12-11
Veronika Subertova,190856,899,5,1,2000-12-11
Vishika Chhetri,30553,899,5,1,2000-12-11
Nicole Clerico,30541,901,5,1,2000-12-11
Sabina Da Ponte,40267,901,5,1,2000-12-11
Kristin Lam,120391,901,5,1,2000-12-11
Katerina Siskova,110189,904,5,1,2000-12-11
Kylie Hunt,80256,905,5,1,2000-12-11
Livia Azzi,10349,905,5,1,2000-12-11
Daniela Muscolino,130029,907,5,1,2000-12-11
Nadejda Vassileva,220273,908,5,1,2000-12-11
Alyssa Cohen,30514,909,5,1,2000-12-11
Stefanie Hershfield,80410,910,5,1,2000-12-11
Thamara Jonkman,100154,911,5,24,2000-12-11
Amanda Dundas,40248,911,5,1,2000-12-11
Marcela Evangelista,50122,913,5,0,2000-12-11
Kristen Schlukebir,190885,913,5,0,2000-12-11
Marina Aniutin,10348,915,5,103,2000-12-11
Ana Skafar,190704,916,5,-1,2000-12-11
Kun Deng,40301,917,5,-1,2000-12-11
Qi Tuo,200238,918,5,-1,2000-12-11
Daniela Kix,110571,919,5,-1,2000-12-11
Bo-Ra Choi,30545,919,5,-1,2000-12-11
Jennifer Miccoli,130730,921,5,58,2000-12-11
Blanka Kumbarova,110296,922,5,-2,2000-12-11
Mariana Correa,30538,923,5,-2,2000-12-11
Merve Asimgil,10302,923,5,-2,2000-12-11
Tara Kanbargimath,110511,923,5,-2,2000-12-11
Ilona Kordonskaya,110535,926,5,-2,2000-12-11
Neda Mihneva,130647,926,5,-2,2000-12-11
Irena Nossenko,140122,926,5,-2,2000-12-11
Andrea Plackova,160415,926,5,-2,2000-12-11
Nina Bratchikova,20693,930,5,-2,2000-12-11
Tomoko Yonemura,250081,930,5,-2,2000-12-11
Priscila Ortega,150177,932,5,-2,2000-12-11
Ayoko Noda,140148,932,5,-2,2000-12-11
Emilie Trouche,200377,934,4,-2,2000-12-11
Daniela Groseanu,70362,934,4,-2,2000-12-11
Olivia Crouchent,30543,936,4,-2,2000-12-11
Gulberk Gultekin,70291,937,4,-2,2000-12-11
Nandini Perumal,160448,937,4,-2,2000-12-11
Suzi Becvinovska,20600,939,4,-1,2000-12-11
Marina Escobar,50102,940,4,-1,2000-12-11
Daniela Munoz Gallegos,130640,940,4,-1,2000-12-11
Marnie Mahler,130727,942,4,-1,2000-12-11
Tomoko Taira,200357,942,4,-1,2000-12-11
Oleksandra Kravets,110314,942,4,-1,2000-12-11
Hiroko Komori,110431,945,4,-1,2000-12-11
Nandita Chandrashekar,30554,946,4,-1,2000-12-11
Alexandra Zerkalova,260137,946,4,-1,2000-12-11
Donna Mc Intyre,130677,948,4,-1,2000-12-11
Anja Margetic,130667,949,4,-1,2000-12-11
Bettina Hafner,80070,950,4,-1,2000-12-11
Sarah Dinkelmann,40386,951,4,-1,2000-12-11
Estefania Aldana Estremera,10336,952,4,-1,2000-12-11
Lenka Potocarova,160478,953,4,-1,2000-12-11
Aneta Soukup,190383,954,4,-1,2000-12-11
Daria Potapova,160452,954,4,-1,2000-12-11
Melinda Petkes,160302,954,4,-1,2000-12-11
Ana Lucia Migliarini De Leon,130671,957,4,0,2000-12-11
Kelley Hyndman,80424,957,4,0,2000-12-11
Napaporn Tongsalee,200230,959,4,0,2000-12-11
Lenka Snajdrova,190869,960,4,0,2000-12-11
Bree Calderwood,30480,961,4,18,2000-12-11
Barbara Polidoro,160480,962,4,-1,2000-12-11
Elena Kovalchuk,110470,963,4,-1,2000-12-11
Francesca Guardigli,70217,963,4,-1,2000-12-11
Marcela Arroyo Vergara,10326,965,4,-1,2000-12-11
Keiko Tokuda,200282,965,4,-1,2000-12-11
Asimina Kaplani,110484,967,4,-1,2000-12-11
Linda Akkerman,10344,967,4,133,2000-12-11
Maricris Gentz,60187,967,4,-11,2000-12-11
Li Huang,80431,967,4,-1,2000-12-11
Nana Wada,230301,967,4,-1,2000-12-11
Kumiko Iijima,90100,972,4,-3,2000-12-11
Mi-Ok Kim,110448,972,4,-3,2000-12-11
Shadisha Robinson,180421,972,4,-3,2000-12-11
Isha Lakhani,120410,975,4,-2,2000-12-11
Beti Sekulovski,190737,976,4,137,2000-12-11
Sylvia Rynarzewska,180250,977,4,-3,2000-12-11
Ecaterina Nossik,140157,978,4,-3,2000-12-11
Eva Erbova,50082,979,4,-3,2000-12-11
Carly Homewood,80398,980,4,-3,2000-12-11
Christiane Hoppmann,80374,981,4,-3,2000-12-11
Charlotta Larsson,120404,982,4,-3,2000-12-11
Natalie Ko,110534,983,4,-1,2000-12-11
Stefania Chieppa,30456,983,4,-1,2000-12-11
Julieta Robin,180401,985,4,-1,2000-12-11
Nona Wagh,230287,985,4,-1,2000-12-11
Misae Sakai,190691,987,4,-1,2000-12-11
Tassia Sono,190834,988,4,-1,2000-12-11
Marina Tasheva,200288,988,4,-1,2000-12-11
Iryna Bremond,110544,988,4,-1,2000-12-11
Pichaya Laosirichon,120426,988,4,-1,2000-12-11
Ying Yu,250076,988,4,-1,2000-12-11
Tracey O'Connor,150160,993,4,0,2000-12-11
Michou Tulfer,200330,993,4,0,2000-12-11
Myriam Casanova,30551,993,4,0,2000-12-11
Lucinda Gibbs,70281,993,4,0,2000-12-11
Chin Bee Khoo,110279,997,4,0,2000-12-11
Susan Cowan,30444,997,4,0,2000-12-11
Czarina Mae Arevalo,10351,997,4,0,2000-12-11
Alexandra Orasanu,150189,997,4,0,2000-12-11
Alicia Pillay,160360,997,4,0,2000-12-11
Kwon-Hee Kim,110560,997,4,0,2000-12-11
Lisa Tognetti,200374,1003,3,0,2000-12-11
Jennifer Hall,80304,1003,3,0,2000-12-11
Nathalie Callen,30366,1005,3,0,2000-12-11
Sandra Kvelstein,110491,1006,3,0,2000-12-11
Tzveta Panajotova,160376,1006,3,0,2000-12-11
Ayano Takeuchi,200358,1008,3,0,2000-12-11
Sricharanya Thiagarajan,200363,1008,3,0,2000-12-11
Li Chen,30403,1008,3,41,2000-12-11
Catherine Henuzet,80412,1008,3,0,2000-12-11
Madoka Kuki,110302,1008,3,0,2000-12-11
Emily Hewson,80417,1013,3,-1,2000-12-11
Anat Elazari,50126,1013,3,134,2000-12-11
Carla Andrade,10345,1013,3,-1,2000-12-11
Iva Saric,70493,1016,3,-2,2000-12-11
Virginia Trifonova,200274,1016,3,-2,2000-12-11
Danielle Steinberg,190821,1016,3,39,2000-12-11
Martina Schiavo,190823,1016,3,-2,2000-12-11
Nicole Kriz,110520,1016,3,-2,2000-12-11
Darya Kustova,110583,1021,3,-3,2000-12-11
Edita Liachoviciute,120247,1021,3,-3,2000-12-11
Tanja Hirschauer,80441,1021,3,-3,2000-12-11
Virginie Oulevay,150184,1024,3,-2,2000-12-11
Vlatka Jovanovic,100143,1025,3,-2,2000-12-11
Olena Antypina,10359,1026,3,-2,2000-12-11
Annika Bengtsson,20563,1026,3,-2,2000-12-11
Carmen Marquez Salas,130689,1026,3,-2,2000-12-11
Jessica Stein,190871,1026,3,-2,2000-12-11
Kelly Simkin,190842,1030,3,-2,2000-12-11
Flavia Rezende,180351,1030,3,-2,2000-12-11
Liza Pereira Viplav,160476,1030,3,-2,2000-12-11
Liza Andriyani,10184,1030,3,-2,2000-12-11
Yumi Yokoi,250063,1030,3,-2,2000-12-11
Novianti Warsono,230271,1035,3,-2,2000-12-11
Erica Adams,10127,1035,3,-2,2000-12-11
Cynthia Goulet,70499,1035,3,-2,2000-12-11
Sai Swapna Ramakrishnan,180429,1035,3,-2,2000-12-11
Antonie Steinmetz,190808,1035,3,71,2000-12-11
Anouk Sinnige,190928,1040,3,0,2000-12-11
Marlene Mejia,130682,1040,3,-3,2000-12-11
Nannan Liu,120392,1040,3,-3,2000-12-11
Dan Dan Jiang,100140,1040,3,-3,2000-12-11
Simona Arghire,10308,1040,3,0,2000-12-11
Irina Bobrysheva,20640,1040,3,-3,2000-12-11
Audrey Banada,20711,1040,3,-3,2000-12-11
Alissa Velts,220276,1040,3,-3,2000-12-11
Pavlina Ticha,200343,1048,3,-5,2000-12-11
Angie Marik,130328,1049,3,-5,2000-12-11
Wei Na,140222,1049,3,-5,2000-12-11
Svenja Weidemann,230195,1051,3,-5,2000-12-11
Maria Letizia Zavagli,260115,1052,3,-5,2000-12-11
Helena Ejeson,50152,1052,3,-5,2000-12-11
Claire Jalade,100146,1054,3,-5,2000-12-11
Jana Lubasova,120252,1054,3,-5,2000-12-11
Li Tong,200199,1056,3,-4,2000-12-11
Eny Sulistyowati,190536,1056,3,-4,2000-12-11
Hsiao-Han Chao,30585,1056,3,-4,2000-12-11
Michal Amir,10347,1056,3,50,2000-12-11
