full_name,player_id,ranking,points,movement,date
Moyuka Uchijima,327241,532,66,13,2019-11-25
Andreea Mitu,314050,533,66,-4,2019-11-25
Suzan Lamens,324898,534,66,-2,2019-11-25
Lorraine Guillermo,325232,535,65,-36,2019-11-25
Chiara Scholl,316050,536,65,-6,2019-11-25
Alizé Lim,315301,537,63,-3,2019-11-25
Sohyun Park,326561,538,63,-3,2019-11-25
Emiliana Arango,324789,539,63,-3,2019-11-25
Ho Ching Wu,319256,540,63,-2,2019-11-25
Victoria Muntean,319135,541,62,-2,2019-11-25
Katharine Fahey,322720,542,62,-2,2019-11-25
Anastasia Pribylova,320857,543,62,-32,2019-11-25
Guillermina Naya,320178,544,61,-3,2019-11-25
Mananchaya Sawangkaew,326929,545,61,23,2019-11-25
Daria Kruzhkova,324710,546,61,-4,2019-11-25
Natalia Siedliska,318750,547,61,-4,2019-11-25
Carson Branstine,324361,548,60,-4,2019-11-25
Yuriko Lily Miyazaki,321495,549,60,-62,2019-11-25
Karin Kennel,318229,550,60,-17,2019-11-25
Viktoriia Dema,325334,551,60,-4,2019-11-25
Jiaxi Lu,320849,552,60,-4,2019-11-25
Amy Zhu,319717,553,60,-4,2019-11-25
Jacqueline Cabaj Awad,319937,554,60,-4,2019-11-25
Victoria Rodriguez,320512,555,59,-3,2019-11-25
Mana Ayukawa,318085,556,59,-3,2019-11-25
Magdalena Pantuckova,321402,557,59,-3,2019-11-25
Tamara Curovic,317090,558,59,-7,2019-11-25
Sabine Lisicki,312520,559,58,-3,2019-11-25
Nigina Abduraimova,316664,560,58,-1,2019-11-25
Corinna Dentoni,312123,561,58,-1,2019-11-25
Olga Doroshina,318417,562,57,-1,2019-11-25
Laura Schaeder,317433,563,57,8,2019-11-25
Francisca Jorge,324948,564,57,-1,2019-11-25
Manca Pislak,322219,565,57,-1,2019-11-25
Yana Morderger,319098,566,57,7,2019-11-25
Karman Thandi,323593,567,56,44,2019-11-25
Manon Leonard,325794,568,56,-3,2019-11-25
Yana Sizikova,317889,569,56,-3,2019-11-25
Alicia Barnett,318925,570,56,-3,2019-11-25
Eva Vedder,325011,571,56,4,2019-11-25
Anna Turati,321399,572,55,-3,2019-11-25
Yuliana Lizarazo,315695,573,55,1,2019-11-25
Tayisiya Morderger,319097,574,55,54,2019-11-25
Ana Lantigua De La Nuez,325202,575,55,1,2019-11-25
Anastasia Nefedova,320866,576,55,-21,2019-11-25
Fatma Al Nabhani,313828,577,54,0,2019-11-25
Layne Sleeth,325687,578,54,0,2019-11-25
Elysia Bolton,326183,579,54,0,2019-11-25
Barbora Miklova,320280,580,54,2,2019-11-25
Tess Sugnaux,319002,581,53,0,2019-11-25
Anastasia Kulikova,323608,582,53,1,2019-11-25
Silvia Njiric,316143,583,53,18,2019-11-25
Nefisa Berberovic,324543,584,53,0,2019-11-25
Dia Evtimova,311117,585,53,0,2019-11-25
Lisa Matviyenko,321120,586,52,3,2019-11-25
Anna Siskova,324995,587,52,-15,2019-11-25
Mai Minokoshi,316271,588,52,-2,2019-11-25
Joanna Garland,326512,589,51,-2,2019-11-25
Melanie Klaffner,312809,590,51,-2,2019-11-25
Chanelle Van Nguyen,316278,591,51,31,2019-11-25
Sakura Hondo,325868,592,51,31,2019-11-25
Marine Partaud,319456,593,51,-3,2019-11-25
Malene Helgø,323055,594,51,-2,2019-11-25
Lou Adler,319846,595,51,-2,2019-11-25
Kai-Chen Chang,313923,596,50,-2,2019-11-25
Vivien Juhaszova,317585,597,50,-2,2019-11-25
Naho Sato,327191,598,50,-52,2019-11-25
Michaela Bayerlova,325592,599,50,-3,2019-11-25
Vlada Ekshibarova,311859,600,50,29,2019-11-25
Ekaterina Kazionova,323244,601,50,-4,2019-11-25
Andrea Renee Villarreal,317862,602,50,-4,2019-11-25
Noa Liauw A Fong,326468,603,49,-4,2019-11-25
Emily Fanning,317675,604,49,-4,2019-11-25
Maria Lourdes Carle,322638,605,49,35,2019-11-25
Nina Stadler,320031,606,49,-15,2019-11-25
Isabelle Wallace,318978,607,48,-4,2019-11-25
Shuo Feng,325807,608,48,-3,2019-11-25
Andreea Ghitescu,320729,609,48,-2,2019-11-25
Cristina Ene,319239,610,48,-2,2019-11-25
Romy Koelzer,316027,611,48,-1,2019-11-25
Ines Ibbou,321913,612,47,0,2019-11-25
Mahak Jain,325668,613,47,-9,2019-11-25
Fernanda Brito,316854,614,47,-52,2019-11-25
Pia Cuk,320229,615,47,-2,2019-11-25
Maria Gutierrez Carrasco,320956,616,47,-10,2019-11-25
Lucie Wargnier,322709,617,47,-3,2019-11-25
Zhibek Kulambayeva,324203,618,47,-9,2019-11-25
Luksika Kumkhum,317033,619,46,-3,2019-11-25
Katrina Scott,329115,620,46,-3,2019-11-25
Nadiia Kichenok,314704,621,46,-3,2019-11-25
Freya Christie,320863,622,46,60,2019-11-25
Draginja Vukovic,326123,623,46,1,2019-11-25
Viktoria Morvayova,324465,624,46,3,2019-11-25
Elena Malygina,325114,625,46,-5,2019-11-25
Ramu Ueda,325238,626,46,0,2019-11-25
Ioana Gaspar,70422,627,46,-12,2019-11-25
Claudia Hoste Ferrer,322428,628,46,-26,2019-11-25
Hurricane Black,325754,629,45,313,2019-11-25
Ellie Douglas,326801,630,45,-11,2019-11-25
Ines Murta,319663,631,45,-6,2019-11-25
Oana Gavrila,321313,632,45,-11,2019-11-25
Emily Appleton,323694,633,45,-2,2019-11-25
Chantal Skamlova,316772,634,44,-2,2019-11-25
Andrea Weedon,311885,635,44,-5,2019-11-25
Alexandra Osborne,320585,636,44,-2,2019-11-25
Noelia Zeballos,316707,637,44,4,2019-11-25
Manon Arcangioli,318840,638,44,-3,2019-11-25
Fiona Ganz,325225,639,43,-3,2019-11-25
Cristina Dinu,315288,640,43,-3,2019-11-25
Shanshan Guo,320390,641,43,-3,2019-11-25
Pranjala Yadlapalli,321724,642,43,-3,2019-11-25
Lisa Ponomar,321657,643,43,0,2019-11-25
Qinwen Zheng,328120,644,42,0,2019-11-25
Jazmin Ortenzi,327283,645,42,-12,2019-11-25
Yvonne Cavalle-Reimers,316942,646,42,0,2019-11-25
Siqi Cao,324313,647,42,0,2019-11-25
Karolina Berankova,325928,648,42,0,2019-11-25
Emeline Dartron,324308,649,41,0,2019-11-25
Nika Kukharchuk,311697,650,41,1,2019-11-25
Maria Marfutina,320930,651,41,1,2019-11-25
Ainhoa Atucha Gomez,316474,652,41,1,2019-11-25
Eunhye Lee,324807,653,41,-8,2019-11-25
Charlotte Roemer,318789,654,41,0,2019-11-25
Caroline Romeo,318180,655,41,0,2019-11-25
Lucia Cortez Llorca,325073,656,41,0,2019-11-25
Zhaoxuan Yang,317547,657,40,0,2019-11-25
Jacqueline Cako,316222,658,40,0,2019-11-25
Ying Zhang,321742,659,40,0,2019-11-25
Jing-Jing Lu,313765,660,40,0,2019-11-25
Catalina Pella,316543,661,40,0,2019-11-25
Chompoothip Jundakate,321339,662,40,0,2019-11-25
Pei-Chi Lee,317834,663,40,78,2019-11-25
Marie Temin,318737,664,40,-1,2019-11-25
Kanako Morisaki,319587,665,40,-1,2019-11-25
Iva Primorac,319515,666,40,11,2019-11-25
Mira Antonitsch,323769,667,39,-17,2019-11-25
Sarah Beth Grey,318924,668,39,-2,2019-11-25
Hayley Carter,319131,669,39,-2,2019-11-25
Olga Ianchuk,317148,670,39,-2,2019-11-25
Gabriela Horackova,316548,671,39,-2,2019-11-25
Justina Mikulskyte,323677,672,39,-1,2019-11-25
Sowjanya Bavisetti,316920,673,39,116,2019-11-25
Emilie Lindh Gallagher,327144,674,39,-2,2019-11-25
Lina Glushko,323091,675,39,-2,2019-11-25
Lexie Stevens,327675,676,39,2,2019-11-25
Mei Yamaguchi,325473,677,38,8,2019-11-25
Ekaterina Shalimova,324410,678,38,-4,2019-11-25
Ingrid Neel,322489,679,38,-4,2019-11-25
Mathilde Armitano,319968,680,38,-4,2019-11-25
Polina Leykina,318210,681,38,8,2019-11-25
Sílvia Soler-Espinosa,311493,682,37,-2,2019-11-25
Loudmilla Bencheikh,325283,683,37,-2,2019-11-25
Maria Portillo Ramirez,324255,684,37,-1,2019-11-25
Montserrat Gonzalez,319854,685,37,-1,2019-11-25
Ingrid Martins,320146,686,37,0,2019-11-25
Andreea Prisacariu,323373,687,37,46,2019-11-25
Marianna Zakarlyuk,318637,688,37,2,2019-11-25
Gail Brodsky,313791,689,36,2,2019-11-25
Anastasia Tikhonova,326961,690,36,7,2019-11-25
Daria Kudashova,328468,691,36,1,2019-11-25
Darya Astakhova,328578,692,36,40,2019-11-25
Ksenia Palkina,312755,693,36,-5,2019-11-25
Shiho Akita,314343,694,36,7,2019-11-25
Eugenia Ganga,324563,695,36,-30,2019-11-25
Ksenia Laskutova,320922,696,36,7,2019-11-25
Susanne Celik,319369,697,35,-4,2019-11-25
Dalila Spiteri,322510,698,35,-4,2019-11-25
Luisa Stefani,321047,699,35,-4,2019-11-25
Jessica Livianu,325524,700,35,-4,2019-11-25
Rebeka Masarova,322087,701,35,-31,2019-11-25
Viktoriya Kanapatskaya,327364,702,35,-2,2019-11-25
Federica Arcidiacono,318196,703,35,-1,2019-11-25
Arlinda Rushiti,323379,704,35,6,2019-11-25
Andreea Rosca,321282,705,34,0,2019-11-25
Jiaqi Kang,323084,706,34,1,2019-11-25
Lisa Pigato,328193,707,34,32,2019-11-25
Alice Gillan,325728,708,34,0,2019-11-25
Angela Fita Boluda,322355,709,34,15,2019-11-25
Julia Stamatova,316655,710,34,-6,2019-11-25
Ayumi Morita,312848,711,33,0,2019-11-25
Kennedy Shaffer,323920,712,33,0,2019-11-25
Julieta Estable,320090,713,33,-14,2019-11-25
Alana Parnaby,320915,714,33,0,2019-11-25
Nikola Tomanova,321309,715,33,0,2019-11-25
Salma Djoubri,327032,716,33,0,2019-11-25
Eduarda Piai,316008,717,33,0,2019-11-25
Sofia Sewing,323393,718,33,29,2019-11-25
Chengyiyi Yuan,324575,719,33,-1,2019-11-25
Ange Kajuru,326772,720,33,-1,2019-11-25
Oleksandra Oliynykova,327182,721,33,-79,2019-11-25
Linnea Malmqvist,324111,722,33,-43,2019-11-25
Elsa Jacquemot,328142,723,32,-3,2019-11-25
Zeynep Sonmez,326907,724,32,-3,2019-11-25
Elina Avanesyan,327620,725,32,-3,2019-11-25
Anhzelika Isaeva,324161,726,32,-3,2019-11-25
Himeno Sakatsume,326568,727,32,-2,2019-11-25
Maya Tahan,323089,728,32,-1,2019-11-25
Maria Paulina Perez Garcia,319796,729,32,-1,2019-11-25
Anastasia Sukhotina,324555,730,32,-1,2019-11-25
Katharina Hering,319530,731,32,-1,2019-11-25
Bojana Marinkovic,319707,732,32,19,2019-11-25
Aunchisa Chanta,327517,733,31,-35,2019-11-25
Mariia Tkacheva,328472,734,31,-3,2019-11-25
Funa Kozaki,326601,735,31,94,2019-11-25
Rasheeda Mcadoo,321253,736,31,-49,2019-11-25
Man Ying Ng,320852,737,31,38,2019-11-25
Taisya Pachkaleva,329301,738,31,-4,2019-11-25
Irys Ekani,323976,739,31,-4,2019-11-25
Lisa Sabino,312998,740,31,-4,2019-11-25
Ariana Arseneault,327454,741,30,-4,2019-11-25
Qianhui Tang,324327,742,30,-4,2019-11-25
Polina Monova,317482,743,30,-3,2019-11-25
Carole Monnet,325991,744,30,54,2019-11-25
Raphaelle Lacasse,327934,745,30,103,2019-11-25
Madison Westby,321458,746,30,-4,2019-11-25
Shuko Aoyama,315086,747,29,-3,2019-11-25
Watsachol Sawasdee,322566,748,29,-35,2019-11-25
Aurora Zantedeschi,325404,749,29,-3,2019-11-25
Dorka Drahota Szabo,327671,750,29,14,2019-11-25
Sara Gambogi,324703,751,29,4,2019-11-25
Kelia Le Bihan,324303,752,29,-4,2019-11-25
Merel Hoedt,324860,753,29,-4,2019-11-25
Lamis Alhussein Abdel Aziz,321927,754,29,6,2019-11-25
Almudena Sanz-Llaneza Fernandez,316339,755,29,6,2019-11-25
Eliessa Vanlangendonck,321356,756,29,-4,2019-11-25
Maria Shusharina,328933,757,28,-4,2019-11-25
Paula Kania-Chodun,315128,758,28,-4,2019-11-25
Melany Krywoj,321946,759,28,-3,2019-11-25
Yukina Saigo,321172,760,28,-3,2019-11-25
Sarah Lee,316194,761,28,-3,2019-11-25
Constance Sibille,314399,762,28,-3,2019-11-25
Misaki Matsuda,326780,763,28,-54,2019-11-25
Ji-Hee Choi,317064,764,27,-2,2019-11-25
Federica Bilardo,323557,765,27,14,2019-11-25
Beatrice Gumulya,313105,766,27,-3,2019-11-25
Maria Timofeeva,328896,767,27,126,2019-11-25
Bojana Klincov,326214,768,27,41,2019-11-25
Rina Saigo,326049,769,27,-4,2019-11-25
Alexandra Panova,311956,770,26,-2,2019-11-25
Jasmin Jebawy,318930,771,26,-2,2019-11-25
Alice Robbe,324056,772,26,-1,2019-11-25
Helene Scholsen,320030,773,26,-1,2019-11-25
Jade Suvrijn,317274,774,26,-1,2019-11-25
Aneta Laboutkova,325291,775,26,-1,2019-11-25
Ania Hertel,326052,776,26,-50,2019-11-25
Federica Prati,321766,777,26,-1,2019-11-25
Anna Ureke,327227,778,26,-35,2019-11-25
Sakura Hosogi,327398,779,26,-12,2019-11-25
Xinyu Jiang,322931,780,25,-3,2019-11-25
Meixu Wu,325861,781,25,-3,2019-11-25
Himari Sato,326488,782,25,-2,2019-11-25
Jessica Ho,319234,783,25,-77,2019-11-25
Hiromi Abe,329154,784,25,-3,2019-11-25
Ilona Kremen,317791,785,25,-3,2019-11-25
Valentina Ryser,327219,786,25,10,2019-11-25
Amber Marshall,325786,787,25,-4,2019-11-25
Sunam Jeong,323403,788,25,-4,2019-11-25
Karolina Kubanova,327411,789,25,-4,2019-11-25
Nadia Echeverria Alam,318474,790,25,20,2019-11-25
Stefania Rogozinska Dzik,326053,791,25,-5,2019-11-25
Lara Escauriza,326473,792,25,-5,2019-11-25
Tiphanie Lemaitre,324972,793,25,6,2019-11-25
Yekaterina Dmitrichenko,325942,794,25,-4,2019-11-25
Ayaka Okuno,319578,795,25,-4,2019-11-25
Nicole Melichar-Martinez,316713,796,24,-4,2019-11-25
Renata Voracova,220277,797,24,-4,2019-11-25
Oksana Selekhmeteva,329199,798,24,-4,2019-11-25
Haley Giavara,325758,799,24,-29,2019-11-25
Ecaterina Visnevscaia,324144,800,24,-5,2019-11-25
Eleni Kordolaimi,316026,801,24,-4,2019-11-25
Mariana Drazic,318164,802,24,-2,2019-11-25
Mariam Dalakishvili,326533,803,24,-2,2019-11-25
Angelina Zhuravleva,320514,804,24,0,2019-11-25
Stephanie Visscher,327547,805,24,0,2019-11-25
Ani Vangelova,315561,806,24,10,2019-11-25
Dalayna Hewitt,325048,807,23,-62,2019-11-25
Melania Delai,328109,808,23,24,2019-11-25
Ling Zhang,313228,809,23,-2,2019-11-25
Shelly Bereznyak,324813,810,23,2,2019-11-25
Aleksandra Pitak,325015,811,23,-23,2019-11-25
Anna Pribylova,320858,812,23,1,2019-11-25
Carmen Schultheiss,322471,813,23,2,2019-11-25
Barbora Matusova,325609,814,23,-64,2019-11-25
Romina Oprandi,150185,815,22,2,2019-11-25
Georgia Drummy,327584,816,22,3,2019-11-25
Shiori Fukuda,320305,817,22,3,2019-11-25
Patcharin Cheapchandej,320342,818,22,180,2019-11-25
Evgeniya Burdina,326238,818,22,97,2019-11-25
Xenia Knoll,316252,820,22,-12,2019-11-25
Evgeniya Levashova,323692,821,22,1,2019-11-25
Sherazad Reix,313778,822,22,1,2019-11-25
Olga Parres Azcoitia,317333,823,22,-12,2019-11-25
Elle Christensen,329239,824,22,20,2019-11-25
Martina Spigarelli,318019,825,22,-22,2019-11-25
Alicia Smith,321903,826,22,-2,2019-11-25
Jenny Duerst,322627,827,22,-13,2019-11-25
Zeel Desai,324632,828,22,-62,2019-11-25
Alexandra Dulgheru,312712,829,21,-4,2019-11-25
Zhuoxuan Bai,327196,830,21,-4,2019-11-25
Pauline Wuarin,324506,831,21,-4,2019-11-25
Agnes Bukta,316605,832,21,-14,2019-11-25
Alexandra Perper,318641,833,21,-12,2019-11-25
Lauren Proctor,322004,834,21,-6,2019-11-25
Charlotte Chavatipon,328291,835,21,-5,2019-11-25
Julia Lohoff,317713,836,21,-5,2019-11-25
Sinja Kraus,327061,837,21,-4,2019-11-25
Nuria Brancaccio,325433,838,21,12,2019-11-25
Margarita Lazareva,313976,839,21,-5,2019-11-25
Zoe Kruger,326840,840,20,-5,2019-11-25
Ya Yi Yang,329248,841,20,-5,2019-11-25
Adrienn Nagy,325957,842,20,29,2019-11-25
Daria Krasnova,327860,843,20,-6,2019-11-25
Estela Perez-Somarriba,322442,844,20,-6,2019-11-25
Adriana Reami,328646,845,20,-6,2019-11-25
Jana Jablonovska,320458,846,20,-6,2019-11-25
Sara Tomic,322452,847,20,-6,2019-11-25
So-Ra Lee,317058,848,20,-6,2019-11-25
Anita Wagner,317093,849,20,-5,2019-11-25
Paula Arias Manjon,323176,849,20,-5,2019-11-25
Mylene Halemai,325840,851,20,-4,2019-11-25
Da Hye Kim,318739,852,20,-3,2019-11-25
Timea Jaruskova,319838,853,20,-52,2019-11-25
Angelica Raggi,326013,854,20,66,2019-11-25
Ayumi Koshiishi,325867,855,20,-4,2019-11-25
Anna Ukolova,324402,856,20,-50,2019-11-25
Catherine Bellis,322526,857,19,-5,2019-11-25
Miyu Kato,317612,858,19,-5,2019-11-25
Makoto Ninomiya,317820,859,19,-5,2019-11-25
Jada Hart,320287,860,19,-5,2019-11-25
Qiu Yu Ye,321023,861,19,-5,2019-11-25
Estrella Cabeza Candela,311235,862,19,-5,2019-11-25
Connie Ma,328649,863,19,-5,2019-11-25
Vanessa Ong,326100,864,19,60,2019-11-25
Dan Ni Wang,316488,865,19,-22,2019-11-25
Jessy Rompies,312690,866,19,-7,2019-11-25
Shahar Biran,323093,867,19,-5,2019-11-25
Chelsea Vanhoutte,323491,868,19,12,2019-11-25
Margaux Orange,327126,868,19,-5,2019-11-25
Victoria Kalaitzis,328783,870,19,-6,2019-11-25
Denisa Hindova,326644,871,19,-5,2019-11-25
Agustina Chlpac,322601,872,19,-5,2019-11-25
Clara Burel,325320,873,18,-5,2019-11-25
Cornelia Lister,318825,874,18,-5,2019-11-25
Erin Routliffe,317299,875,18,-5,2019-11-25
Yui Chikaraishi,324752,876,18,-4,2019-11-25
Victoria Emma,324987,876,18,-4,2019-11-25
Stacey Fung,320465,878,18,-4,2019-11-25
Lea Tholey,319028,879,18,-4,2019-11-25
Bunyawi Thamchaiwat,321341,880,18,-20,2019-11-25
Martyna Kubka,328907,881,18,-5,2019-11-25
Sadafmoh Tolibova,319116,882,18,-5,2019-11-25
Lena Lutzeier,319338,883,18,-5,2019-11-25
Anastasiya Poplavska,326774,884,18,-5,2019-11-25
Sathwika Sama,328069,885,18,93,2019-11-25
Akilah James,326302,886,18,-5,2019-11-25
Svenja Ochsner,323376,887,18,-5,2019-11-25
Laetitia Pulchartova,325721,888,18,-5,2019-11-25
Maria Fonte,327160,889,18,-5,2019-11-25
Anastasia Zolotareva,328466,890,18,-5,2019-11-25
Alexandra Damaschin,313553,891,18,-4,2019-11-25
Katarina Jokic,321292,892,17,-3,2019-11-25
Jessica Plazas,326474,893,17,-3,2019-11-25
Mihaela Djakovic,327294,894,17,16,2019-11-25
Ashley Lahey,325781,895,17,-4,2019-11-25
Natsumi Kawaguchi,328919,896,17,-4,2019-11-25
Maelys Bougrat,327128,897,17,-3,2019-11-25
Yvonne Neuwirth,317949,897,17,-3,2019-11-25
Tina Smith,326908,899,17,-3,2019-11-25
Tamara Malesevic,327500,900,17,-39,2019-11-25
Arina Vasilescu,323378,900,17,26,2019-11-25
Ari Matsumoto,320671,902,17,-5,2019-11-25
Angeles Moreno Barranquero,324745,903,17,-5,2019-11-25
Dominique Schaefer,322538,904,17,-5,2019-11-25
Louise Brunskog,318296,905,17,-41,2019-11-25
Elena Milovanovic,327296,906,17,-6,2019-11-25
Katyarina Paulenka,325616,907,17,-6,2019-11-25
Adithya Karunaratne,327378,908,17,-23,2019-11-25
Lara Schmidt,325155,909,17,-7,2019-11-25
Anastasia Vdovenco,318522,910,17,-22,2019-11-25
Selena Janicijevic,329090,911,16,-8,2019-11-25
Alexa Guarachi,313841,912,16,-8,2019-11-25
Kamilla Bartone,326909,913,16,-8,2019-11-25
Sina Herrmann,327192,914,16,-8,2019-11-25
Sviatlana Pirazhenka,315755,915,16,-8,2019-11-25
Michaela Honcova,315597,916,16,-8,2019-11-25
Caijsa Hennemann,326044,917,16,-8,2019-11-25
Margaux Rouvroy,327127,918,16,-6,2019-11-25
Allura Zamarripa,329123,918,16,-6,2019-11-25
Lara Michel,316250,920,16,-6,2019-11-25
Celia Cervino Ruiz,322266,921,16,-6,2019-11-25
Ayumi Miyamoto,324395,922,16,-5,2019-11-25
Emily Seibold,322472,924,16,-5,2019-11-25
Yanni Liu,324559,925,15,-3,2019-11-25
Anastasia Frolova,318418,926,15,-3,2019-11-25
Giorgia Marchetti,317387,927,15,-2,2019-11-25
Szabina Szlavikovics,320339,928,15,-1,2019-11-25
Ramona Mataruga,325814,929,15,-1,2019-11-25
Emily Arbuthnott,321033,930,15,-1,2019-11-25
Iveta Dapkute,316775,931,15,-1,2019-11-25
Weronika Falkowska,325750,932,15,-1,2019-11-25
Tamachan Momkoonthod,321340,933,15,-1,2019-11-25
Joelle Kissell,314253,934,15,-1,2019-11-25
Ilay Yoruk,325737,935,15,106,2019-11-25
Mayuka Aikawa,326775,936,15,18,2019-11-25
Tamara Barad Itzhaki,324151,937,15,-3,2019-11-25
Noelia Bouzo Zanotti,321879,938,15,-17,2019-11-25
Aiko Yoshitomi,318005,939,15,46,2019-11-25
Nicole Nadel,324666,940,15,-5,2019-11-25
Emma Lene,324970,940,15,-5,2019-11-25
Ana Karen Guadiana Campos,329421,942,14,-5,2019-11-25
Antonia Samudio,328373,943,14,-5,2019-11-25
Elixane Lechemia,315589,944,14,-5,2019-11-25
Barakat Quadre,327899,945,14,-5,2019-11-25
Alina Shcherbinina,328934,945,14,-5,2019-11-25
Naomi Cheong,326102,947,14,-4,2019-11-25
Jana Bojovic,324834,948,14,-4,2019-11-25
Anna Gabric,322909,949,14,-4,2019-11-25
Kimmi Hance,328136,950,14,-3,2019-11-25
Polina Bakhmutkina,324622,951,14,-3,2019-11-25
Olga Helmi,324617,951,14,-3,2019-11-25
Zoe Gwen Scandalis,316614,951,14,-3,2019-11-25
Ivania Martinich,318877,954,14,-3,2019-11-25
Sabastiani Leon,323743,954,14,-3,2019-11-25
Sofia Samavati,326861,954,14,-3,2019-11-25
Nikola Breckova,326332,957,14,-2,2019-11-25
Elena-Teodora Cadar,316109,958,14,57,2019-11-25
Natalia Orlova,312414,959,14,28,2019-11-25
Georgia Brescia,319593,960,13,-4,2019-11-25
Polina Kudermetova,328897,961,13,-4,2019-11-25
Valentina Ivanov,328716,962,13,-4,2019-11-25
Ching-Wen Hsu,318779,963,13,-3,2019-11-25
Yeong Won Jeong,319221,964,13,-3,2019-11-25
Marta Lesniak,311449,965,13,-3,2019-11-25
Yeonwoo Ku,327252,965,13,-3,2019-11-25
Dayeon Back,327351,967,13,-3,2019-11-25
Isabella Kruger,329459,967,13,-3,2019-11-25
Anja Wildgruber,329923,967,13,-3,2019-11-25
Victoria Allen,326659,970,13,-3,2019-11-25
Safiya Carrington,325049,971,13,-3,2019-11-25
Camila Romero,323775,972,13,-26,2019-11-25
Jada Bui,328727,973,13,-4,2019-11-25
Romina Ccuno,329656,974,13,-4,2019-11-25
Yasmine Mansouri,325188,974,13,50,2019-11-25
Monica Cappelletti,321526,976,13,-5,2019-11-25
Nastassja Burnett,314192,976,13,-5,2019-11-25
Shavit Kimchi,326944,976,13,-5,2019-11-25
Eri Shimizu,325295,979,13,-5,2019-11-25
Steffi Carruthers,318743,980,13,17,2019-11-25
Laura Maluniakova,325468,981,13,-6,2019-11-25
Olympe Lancelot,327076,981,13,-6,2019-11-25
Anastasia Shaulskaya,323246,983,13,-6,2019-11-25
Gebriela Mihaylova,319692,983,13,18,2019-11-25
Alina Silich,319863,985,13,-6,2019-11-25
Sofia Luini,315811,986,13,-6,2019-11-25
Katriin Saar,326398,986,13,-6,2019-11-25
Jennifer Luikham,322569,988,13,-6,2019-11-25
Veronika Vlkovska,324593,989,13,25,2019-11-25
Sophia Biolay,328811,990,13,-5,2019-11-25
Giulia Crescenzi,319352,991,13,53,2019-11-25
Ekaterina Makarova,311604,992,12,-2,2019-11-25
Anna Tatishvili,312962,993,12,-2,2019-11-25
Ya Hsin Lee,325600,994,12,-35,2019-11-25
Ayla Aksu,319641,995,12,-3,2019-11-25
Nika Shytkouskaya,323254,996,12,-3,2019-11-25
Jessica Failla,320901,997,12,-3,2019-11-25
Anna Klasen,318466,998,12,-2,2019-11-25
Kylie Collins,327864,999,12,0,2019-11-25
Theo Gravouil,320954,1000,12,4,2019-11-25
Ines Nicault,324374,1001,12,4,2019-11-25
Julia Lovqvist,327942,1001,12,4,2019-11-25
Anastasia Piangerelli,328154,1001,12,4,2019-11-25
Noel Saidenova,328399,1004,12,4,2019-11-25
Dariya Detkovskaya,323931,1005,12,-23,2019-11-25
Ziyi Yang,326159,1005,12,4,2019-11-25
Katsiaryna Skachkova,323250,1005,12,4,2019-11-25
Jada Robinson,322008,1005,12,4,2019-11-25
Rebeca Pereira,318052,1005,12,-23,2019-11-25
Verena Hofer,320246,1010,12,2,2019-11-25
Mihika Yadav,324177,1011,12,25,2019-11-25
Gabriela Tatarus,323122,1012,12,-25,2019-11-25
Sara Lanca,325612,1013,12,3,2019-11-25
Sijia Wei,328426,1014,11,3,2019-11-25
Ekaterina Nikiforova,329581,1015,11,3,2019-11-25
Hong Yi Cody Wong,326723,1015,11,3,2019-11-25
Blessing Samuel,313054,1017,11,3,2019-11-25
Maria Daniels Sierra,328137,1018,11,3,2019-11-25
Gabriella Price,328128,1019,11,3,2019-11-25
Maria Parra Romero,329256,1020,11,3,2019-11-25
Martina Capurro Taborda,320545,1021,11,-21,2019-11-25
Michiru Furuya,322951,1022,11,3,2019-11-25
Joanna Zawadzka,323481,1022,11,-21,2019-11-25
Ashmitha Easwaramurthi,313983,1022,11,-21,2019-11-25
Martina Pradova,315104,1022,11,159,2019-11-25
Beatrice Lombardo,318548,1022,11,3,2019-11-25
Jiangxue Han,327451,1022,11,3,2019-11-25
Laura Ashley,326831,1028,11,0,2019-11-25
Sandy Marti,314471,1029,11,0,2019-11-25
Anastasia Sysoeva,328279,1030,11,0,2019-11-25
Shatoo Mohamad,328205,1031,11,1,2019-11-25
Jiahui Chen,319991,1032,11,1,2019-11-25
Lian Tran,327527,1033,11,1,2019-11-25
Mell Reasco Gonzalez,328910,1033,11,1,2019-11-25
Maria Tanasescu,327931,1035,11,2,2019-11-25
Melissa Morales,313285,1035,11,2,2019-11-25
Diana Chehoudi,325530,1035,11,2,2019-11-25
Kathleen Kanev,324681,1035,11,2,2019-11-25
Ida Jarlskog,323009,1039,11,2,2019-11-25
Gemma Lairon Navarro,326936,1040,11,3,2019-11-25
Punnin Kovapitukted,327226,1041,11,-54,2019-11-25
Diana Martynov,328625,1041,11,3,2019-11-25
Melis Sezer,315313,1041,11,3,2019-11-25
Mana Kawamura,326489,1044,11,3,2019-11-25
Louise Kwong,320720,1045,10,3,2019-11-25
Claudia Coppola,316926,1046,10,3,2019-11-25
Mina Hodzic,326113,1047,10,3,2019-11-25
Alexa Noel,327245,1048,10,3,2019-11-25
Lisa-Marie Rioux,322971,1049,10,3,2019-11-25
Michele Zmau,318198,1050,10,-55,2019-11-25
Carla Lucero,315189,1050,10,-139,2019-11-25
Gaelle Desperrier,311893,1052,10,1,2019-11-25
Pia Lovric,329774,1053,10,1,2019-11-25
