tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS047,1996-05-13,R64,Sandra Dopfer,Radomira Zrubakova,AUT,SVK,,,6-2,0-6,6-0,,,,W-WT-GER-03A-1996,1996,Sandra Dopfer,Radomira Zrubakova,AUT,SVK,,,Q,Sandra Dopfer,Radomira Zrubakova,3,"6-2,0-6,6-0",,1996-05-13,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS045,1996-05-13,R64,Katarzyna Nowak,Christina Singer,POL,GER,,,6-3,6-4,,,,,W-WT-GER-03A-1996,1996,Katarzyna Nowak,Christina Singer,POL,GER,,,,Katarzyna Nowak,Christina Singer,2,"6-3,6-4",,1996-05-13,,German Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS051,1996-05-13,R64,Barbara Rittner,Bettina Fulco,GER,ARG,,,6-4,6-2,,,180088,,W-WT-GER-03A-1996,1996,Barbara Rittner,Bettina Fulco,GER,ARG,,,,Barbara Rittner,Bettina Fulco,2,"6-4,6-2",,1996-05-13,,German Open,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS048,1996-05-13,R64,Karina Habsudova,Barbara Schett,SVK,AUT,,,7-6,4-6,6-4,,80186,190349,W-WT-GER-03A-1996,1996,Karina Habsudova,Barbara Schett,SVK,AUT,,,,Karina Habsudova,Barbara Schett,3,"7-6,4-6,6-4",,1996-05-13,,German Open,,,,,80186,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS049,1996-05-13,R64,Martina Hingis,Jolene Watanabe,SUI,USA,9.0,,6-3,6-0,,,80301,,W-WT-GER-03A-1996,1996,Martina Hingis,Jolene Watanabe,SUI,USA,9.0,,,Martina Hingis,Jolene Watanabe,2,"6-3,6-0",,1996-05-13,,German Open,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS054,1996-05-13,R64,Naoko Sawamatsu,Virginia Ruano Pascual,JPN,ESP,13.0,,6-4,5-7,6-3,,,180160,W-WT-GER-03A-1996,1996,Naoko Sawamatsu,Virginia Ruano Pascual,JPN,ESP,13.0,,,Naoko Sawamatsu,Virginia Ruano Pascual,3,"6-4,5-7,6-3",,1996-05-13,,German Open,,,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS055,1996-05-13,R64,Petra Begerow,Florencia Labat,GER,ARG,,,6-3,7-6,,,20309,,W-WT-GER-03A-1996,1996,Petra Begerow,Florencia Labat,GER,ARG,,,,Petra Begerow,Florencia Labat,2,"6-3,7-6",,1996-05-13,,German Open,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS053,1996-05-13,R64,Lindsay Lee Waters,Larisa Savchenko,USA,URS,,,6-2,6-2,,,120281,,W-WT-GER-03A-1996,1996,Lindsay Lee Waters,Larisa Savchenko,USA,URS,,,,Lindsay Lee Waters,Larisa Savchenko,2,"6-2,6-2",,1996-05-13,,German Open,,,,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS058,1996-05-13,R64,Ruxandra Dragomir Ilie,Andrea Temesvari,ROU,HUN,,,4-6,6-2,6-3,,40163,,W-WT-GER-03A-1996,1996,Ruxandra Dragomir Ilie,Andrea Temesvari,ROU,HUN,,,,Ruxandra Dragomir Ilie,Andrea Temesvari,3,"4-6,6-2,6-3",,1996-05-13,,German Open,,,,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS057,1996-05-13,R64,Nicole Bradtke,Dally Randriantefy,AUS,MAD,,,6-3,6-3,,,,180234,W-WT-GER-03A-1996,1996,Nicole Bradtke,Dally Randriantefy,AUS,MAD,,,,Nicole Bradtke,Dally Randriantefy,2,"6-3,6-3",,1996-05-13,,German Open,,,,,,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS056,1996-05-13,R64,Elena Likhovtseva,Ai Sugiyama,RUS,JPN,,11.0,6-3,6-2,,,120151,190353,W-WT-GER-03A-1996,1996,Elena Likhovtseva,Ai Sugiyama,RUS,JPN,,11.0,,Elena Likhovtseva,Ai Sugiyama,2,"6-3,6-2",,1996-05-13,,German Open,,,,,120151,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS063,1996-05-13,R64,Sandrine Testud,Joannette Kruger,FRA,RSA,16.0,,6-1,6-4,,,200109,110167,W-WT-GER-03A-1996,1996,Sandrine Testud,Joannette Kruger,FRA,RSA,16.0,,,Sandrine Testud,Joannette Kruger,2,"6-1,6-4",,1996-05-13,,German Open,,,,,200109,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1996,1996,German Open,W,1996-05-13,,Clay,,,56,,,LS062,1996-05-13,R64,Ludmila Richterova,Rachel Mcquillan,CZE,AUS,,,6-4,6-3,,,180252,130050,W-WT-GER-03A-1996,1996,Ludmila Richterova,Rachel Mcquillan,CZE,AUS,,,,Ludmila Richterova,Rachel Mcquillan,2,"6-4,6-3",,1996-05-13,,German Open,,,,,180252,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
