tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS031,2018-05-21,R32,Mona Barthel,Carina Witthoeft,GER,GER,,,7-5,6-3,,,315365,317536,1068,2018,Mona Barthel,Carina Witthoeft,GER,GER,,,,Mona Barthel,Carina Witthoeft,2,"7-5,6-3",,2018-05-21,01:43:00,Nurnberg,,,,,315365,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS030,2018-05-21,R32,Kiki Bertens,Dejana Radanovic,NED,SRB,3.0,,6-1,6-1,,,314584,319706,1068,2018,Kiki Bertens,Dejana Radanovic,NED,SRB,3.0,,,Kiki Bertens,Dejana Radanovic,2,"6-1,6-1",,2018-05-21,01:00:00,Nurnberg,,,,,314584,,319706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS026,2018-05-21,R32,Sorana Cirstea,Andrea Petkovic,ROU,GER,6.0,,2-6,7-6(3),7-6(5),,312469,310770,1068,2018,Sorana Cirstea,Andrea Petkovic,ROU,GER,6.0,,,Sorana Cirstea,Andrea Petkovic,3,"2-6,7-6(3),7-6(5)",,2018-05-21,02:39:00,Nurnberg,,,,,312469,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS027,2018-05-21,R32,Madison Brengle,Varvara Lepchenko,USA,USA,,,6-1,6-3,,,312328,120420,1068,2018,Madison Brengle,Varvara Lepchenko,USA,USA,,,,Madison Brengle,Varvara Lepchenko,2,"6-1,6-3",,2018-05-21,01:05:00,Nurnberg,,,,,312328,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS024,2018-05-21,R32,Alison Riske Amritraj,Mandy Minella,USA,LUX,,,6-1,7-6(2),,,312850,310431,1068,2018,Alison Riske Amritraj,Mandy Minella,USA,LUX,,,,Alison Riske Amritraj,Mandy Minella,2,"6-1,7-6(2)",,2018-05-21,01:26:00,Nurnberg,,,,,312850,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS025,2018-05-21,R32,Yulia Putintseva,Sloane Stephens,KAZ,USA,,1.0,5-7,6-4,7-6(3),,317683,315683,1068,2018,Yulia Putintseva,Sloane Stephens,KAZ,USA,,1.0,,Yulia Putintseva,Sloane Stephens,3,"5-7,6-4,7-6(3)",,2018-05-21,03:00:00,Nurnberg,,,,,317683,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS009,2018-05-21,R16,Kristyna Pliskova,Lara Arruabarrena,CZE,ESP,,,6-3,7-5,,,313975,315296,1068,2018,Kristyna Pliskova,Lara Arruabarrena,CZE,ESP,,,,Kristyna Pliskova,Lara Arruabarrena,2,"6-3,7-5",,2018-05-21,01:31:00,Nurnberg,,,,,313975,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS008,2018-05-21,R16,Johanna Larsson,Christina Mchale,SWE,USA,,,6-3,6-0,,,311593,314917,1068,2018,Johanna Larsson,Christina Mchale,SWE,USA,,,,Johanna Larsson,Christina Mchale,2,"6-3,6-0",,2018-05-21,01:10:00,Nurnberg,,,,,311593,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS011,2018-05-21,R16,Fanny Stollar,Heather Watson,HUN,GBR,,,6-3,6-3,,,323231,316981,1068,2018,Fanny Stollar,Heather Watson,HUN,GBR,,,Q,Fanny Stollar,Heather Watson,2,"6-3,6-3",,2018-05-21,01:02:00,Nurnberg,,,,,323231,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS010,2018-05-21,R16,Katerina Siniakova,Veronica Cepede Royg,CZE,PAR,8.0,,7-5,6-4,,,320301,314793,1068,2018,Katerina Siniakova,Veronica Cepede Royg,CZE,PAR,8.0,,,Katerina Siniakova,Veronica Cepede Royg,2,"7-5,6-4",,2018-05-21,01:39:00,Nurnberg,,,,,320301,,314793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS014,2018-05-21,R16,Kirsten Flipkens,Nadia Podoroska,BEL,ARG,,,7-6(6),6-2,,,310331,319112,1068,2018,Kirsten Flipkens,Nadia Podoroska,BEL,ARG,,,,Kirsten Flipkens,Nadia Podoroska,2,"7-6(6),6-2",,2018-05-21,01:33:00,Nurnberg,,,,,310331,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS015,2018-05-21,R16,Kiki Bertens,Mona Barthel,NED,GER,3.0,,6-7(2),6-2,6-4,,314584,315365,1068,2018,Kiki Bertens,Mona Barthel,NED,GER,3.0,,,Kiki Bertens,Mona Barthel,3,"6-7(2),6-2,6-4",,2018-05-21,02:10:00,Nurnberg,,,,,314584,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS013,2018-05-21,R16,Sorana Cirstea,Madison Brengle,ROU,USA,6.0,,6-3,3-6,6-3,,312469,312328,1068,2018,Sorana Cirstea,Madison Brengle,ROU,USA,6.0,,,Sorana Cirstea,Madison Brengle,3,"6-3,3-6,6-3",,2018-05-21,01:44:00,Nurnberg,,,,,312469,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
