tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS019,2015-10-12,R32,Mona Barthel,Kiki Bertens,GER,NED,,,7-5,3-6,6-2,,315365,314584,W-INT-AUT-02A-2015,2015,Mona Barthel,Kiki Bertens,GER,NED,,,,Mona Barthel,Kiki Bertens,3,"7-5,3-6,6-2",,2015-10-12,,Linz,,,,,315365,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS018,2015-10-12,R32,Aleksandra Krunic,Roberta Vinci,SRB,ITA,,3.0,6-1,6-7(3),6-1,,316344,220214,W-INT-AUT-02A-2015,2015,Aleksandra Krunic,Roberta Vinci,SRB,ITA,,3.0,Q,Aleksandra Krunic,Roberta Vinci,3,"6-1,6-7(3),6-1",,2015-10-12,,Linz,,,,,316344,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS023,2015-10-12,R32,Barbora Strycova,Barbara Haas,CZE,AUT,8.0,,6-0,6-7(5),6-4,,190879,318424,W-INT-AUT-02A-2015,2015,Barbora Strycova,Barbara Haas,CZE,AUT,8.0,,,Barbora Strycova,Barbara Haas,3,"6-0,6-7(5),6-4",,2015-10-12,,Linz,,,,,190879,,318424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS022,2015-10-12,R32,Denisa Allertova,Klara Koukalova,CZE,CZE,,,6-2,4-6,6-1,,,110492,W-INT-AUT-02A-2015,2015,Denisa Allertova,Klara Koukalova,CZE,CZE,,,,Denisa Allertova,Klara Koukalova,3,"6-2,4-6,6-1",,2015-10-12,,Linz,,,,,,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS020,2015-10-12,R32,Kirsten Flipkens,Varvara Lepchenko,BEL,USA,,,6-3,7-6(3),,,310331,120420,W-INT-AUT-02A-2015,2015,Kirsten Flipkens,Varvara Lepchenko,BEL,USA,,,,Kirsten Flipkens,Varvara Lepchenko,2,"6-3,7-6(3)",,2015-10-12,,Linz,,,,,310331,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS021,2015-10-12,R32,Caroline Wozniacki,Mirjana Lucic,DEN,CRO,2.0,,3-6,7-6(3),6-4,,313402,,W-INT-AUT-02A-2015,2015,Caroline Wozniacki,Mirjana Lucic,DEN,CRO,2.0,,,Caroline Wozniacki,Mirjana Lucic,3,"3-6,7-6(3),6-4",,2015-10-12,,Linz,,,,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS012,2015-10-12,R16,Anna Lena Friedsam,Cristina Andreea Mitu,GER,ROU,,,7-5,6-3,,,319091,,W-INT-AUT-02A-2015,2015,Anna Lena Friedsam,Cristina Andreea Mitu,GER,ROU,,,,Anna Lena Friedsam,Cristina Andreea Mitu,2,"7-5,6-3",,2015-10-12,,Linz,,,,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS013,2015-10-12,R16,Margarita Gasparyan,Camila Giorgi,RUS,ITA,,6.0,6-3,2-6,6-3,,317938,314610,W-INT-AUT-02A-2015,2015,Margarita Gasparyan,Camila Giorgi,RUS,ITA,,6.0,,Margarita Gasparyan,Camila Giorgi,3,"6-3,2-6,6-3",,2015-10-12,,Linz,,,,,317938,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS014,2015-10-12,R16,Johanna Larsson,Alison Van Uytvanck,SWE,BEL,,,6-4,7-6(2),,,311593,317819,W-INT-AUT-02A-2015,2015,Johanna Larsson,Alison Van Uytvanck,SWE,BEL,,,,Johanna Larsson,Alison Van Uytvanck,2,"6-4,7-6(2)",,2015-10-12,,Linz,,,,,311593,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS015,2015-10-12,R16,Madison Brengle,Johanna Konta,USA,GBR,,,6-3,7-5,,,312328,313907,W-INT-AUT-02A-2015,2015,Madison Brengle,Johanna Konta,USA,GBR,,,,Madison Brengle,Johanna Konta,2,"6-3,7-5",,2015-10-12,,Linz,,,,,312328,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS008,2015-10-12,R16,Anastasia Pavlyuchenkova,Stefanie Voegele,RUS,SUI,7.0,,6-4,6-0,,,313796,312336,W-INT-AUT-02A-2015,2015,Anastasia Pavlyuchenkova,Stefanie Voegele,RUS,SUI,7.0,,,Anastasia Pavlyuchenkova,Stefanie Voegele,2,"6-4,6-0",,2015-10-12,,Linz,,,,,313796,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS009,2015-10-12,R16,Aleksandra Krunic,Mona Barthel,SRB,GER,,,7-6(6),6-3,,,316344,315365,W-INT-AUT-02A-2015,2015,Aleksandra Krunic,Mona Barthel,SRB,GER,,,Q,Aleksandra Krunic,Mona Barthel,2,"7-6(6),6-3",,2015-10-12,,Linz,,,,,316344,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS011,2015-10-12,R16,Denisa Allertova,Barbora Strycova,CZE,CZE,,8.0,7-6(0),5-7,6-4,,,190879,W-INT-AUT-02A-2015,2015,Denisa Allertova,Barbora Strycova,CZE,CZE,,8.0,,Denisa Allertova,Barbora Strycova,3,"7-6(0),5-7,6-4",,2015-10-12,,Linz,,,,,,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
