tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS025,1996-06-18,R32,Ai Sugiyama,Clare Wood,JPN,GBR,,,6-4,6-3,,,190353,,W-WT-GBR-04A-1996,1996,Ai Sugiyama,Clare Wood,JPN,GBR,,,,Ai Sugiyama,Clare Wood,2,"6-4,6-3",,1996-06-18,,Eastbourne,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS027,1996-06-18,R32,Natalia Zvereva,Anne Miller,BLR,USA,,,6-1,7-6,,,,130292,W-WT-GBR-04A-1996,1996,Natalia Zvereva,Anne Miller,BLR,USA,,,,Natalia Zvereva,Anne Miller,2,"6-1,7-6",,1996-06-18,,Eastbourne,,,,,,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS008,1996-06-18,R16,Monica Seles,Meredith Mcgrath,USA,USA,1.0,,6-2,6-4,,,190141,,W-WT-GBR-04A-1996,1996,Monica Seles,Meredith Mcgrath,USA,USA,1.0,,WC,Monica Seles,Meredith Mcgrath,2,"6-2,6-4",,1996-06-18,,Eastbourne,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS009,1996-06-18,R16,Ines Gorrochategui,Lori Mcneil,ARG,USA,,,6-2,6-3,,,,,W-WT-GBR-04A-1996,1996,Ines Gorrochategui,Lori Mcneil,ARG,USA,,,Q,Ines Gorrochategui,Lori Mcneil,2,"6-2,6-3",,1996-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS011,1996-06-18,R16,Lisa Raymond,Chanda Rubin,USA,USA,,4.0,6-3,,,,180144,180175,W-WT-GBR-04A-1996,1996,Lisa Raymond,Chanda Rubin,USA,USA,,4.0,,Lisa Raymond,Chanda Rubin,1,6-3,,1996-06-18,,Eastbourne,,,,,180144,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS010,1996-06-18,R16,Nathalie Tauziat,Irina Spirlea,FRA,ROU,,,6-2,6-3,,,200011,190185,W-WT-GBR-04A-1996,1996,Nathalie Tauziat,Irina Spirlea,FRA,ROU,,,,Nathalie Tauziat,Irina Spirlea,2,"6-2,6-3",,1996-06-18,,Eastbourne,,,,,200011,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS015,1996-06-18,R16,Yayuk Basuki,Lindsay Davenport,INA,USA,,5.0,6-2,6-3,,,20016,40106,W-WT-GBR-04A-1996,1996,Yayuk Basuki,Lindsay Davenport,INA,USA,,5.0,,Yayuk Basuki,Lindsay Davenport,2,"6-2,6-3",,1996-06-18,,Eastbourne,,,,,20016,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS014,1996-06-18,R16,Jana Novotna,Nicole Arendt,CZE,USA,3.0,,6-4,4-6,6-3,,,,W-WT-GBR-04A-1996,1996,Jana Novotna,Nicole Arendt,CZE,USA,3.0,,,Jana Novotna,Nicole Arendt,3,"6-4,4-6,6-3",,1996-06-18,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS012,1996-06-18,R16,Mary Joe Fernandez,Ai Sugiyama,USA,JPN,6.0,,6-3,6-3,,,,190353,W-WT-GBR-04A-1996,1996,Mary Joe Fernandez,Ai Sugiyama,USA,JPN,6.0,,,Mary Joe Fernandez,Ai Sugiyama,2,"6-3,6-3",,1996-06-18,,Eastbourne,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS013,1996-06-18,R16,Conchita Martinez,Natalia Zvereva,ESP,BLR,2.0,,7-6,4-6,6-3,,130113,,W-WT-GBR-04A-1996,1996,Conchita Martinez,Natalia Zvereva,ESP,BLR,2.0,,,Conchita Martinez,Natalia Zvereva,3,"7-6,4-6,6-3",,1996-06-18,,Eastbourne,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS004,1996-06-18,QF,Monica Seles,Ines Gorrochategui,USA,ARG,1.0,,6-3,6-1,,,190141,,W-WT-GBR-04A-1996,1996,Monica Seles,Ines Gorrochategui,USA,ARG,1.0,,WC,Monica Seles,Ines Gorrochategui,2,"6-3,6-1",,1996-06-18,,Eastbourne,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS005,1996-06-18,QF,Nathalie Tauziat,Lisa Raymond,FRA,USA,,,6-2,6-0,,,200011,180144,W-WT-GBR-04A-1996,1996,Nathalie Tauziat,Lisa Raymond,FRA,USA,,,,Nathalie Tauziat,Lisa Raymond,2,"6-2,6-0",,1996-06-18,,Eastbourne,,,,,200011,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-04A-1996,1996,Eastbourne,W,1996-06-18,,Grass,,,28,,,LS007,1996-06-18,QF,Jana Novotna,Yayuk Basuki,CZE,INA,3.0,,7-6,6-1,,,,20016,W-WT-GBR-04A-1996,1996,Jana Novotna,Yayuk Basuki,CZE,INA,3.0,,,Jana Novotna,Yayuk Basuki,2,"7-6,6-1",,1996-06-18,,Eastbourne,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
