tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS045,2000-04-17,R64,Anastasia Myskina,Alexandra Stevenson,RUS,USA,,,6-4,6-3,,,130533,190125,W-T1-USA-03A-2000,2000,Anastasia Myskina,Alexandra Stevenson,RUS,USA,,,,Anastasia Myskina,Alexandra Stevenson,2,"6-4,6-3",,2000-04-17,,Hilton Head,,,,,130533,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS047,2000-04-17,R64,Tara Snyder,Tina Pisnik,USA,SLO,,,7-6(1),6-3,,,190571,160339,W-T1-USA-03A-2000,2000,Tara Snyder,Tina Pisnik,USA,SLO,,,,Tara Snyder,Tina Pisnik,2,"7-6(1),6-3",,2000-04-17,,Hilton Head,,,,,190571,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS053,2000-04-17,R64,Alina Jidkova,Joannette Kruger,RUS,RSA,,,3-6,6-2,7-5,,260065,110167,W-T1-USA-03A-2000,2000,Alina Jidkova,Joannette Kruger,RUS,RSA,,,,Alina Jidkova,Joannette Kruger,3,"3-6,6-2,7-5",,2000-04-17,,Hilton Head,,,,,260065,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS055,2000-04-17,R64,Iva Majoli,Meghann Shaughnessy,CRO,USA,,,1-6,7-6(3),7-5,,130316,190565,W-T1-USA-03A-2000,2000,Iva Majoli,Meghann Shaughnessy,CRO,USA,,,WC,Iva Majoli,Meghann Shaughnessy,3,"1-6,7-6(3),7-5",,2000-04-17,,Hilton Head,,,,,130316,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS054,2000-04-17,R64,Elena Dementieva,Seda Noorlander,RUS,NED,15.0,,6-2,6-3,,,40289,40152,W-T1-USA-03A-2000,2000,Elena Dementieva,Seda Noorlander,RUS,NED,15.0,,,Elena Dementieva,Seda Noorlander,2,"6-2,6-3",,2000-04-17,,Hilton Head,,,,,40289,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS050,2000-04-17,R64,Patty Schnyder,Sonya Jeyaseelan,SUI,CAN,13.0,,6-3,6-1,,,190519,100049,W-T1-USA-03A-2000,2000,Patty Schnyder,Sonya Jeyaseelan,SUI,CAN,13.0,,,Patty Schnyder,Sonya Jeyaseelan,2,"6-3,6-1",,2000-04-17,,Hilton Head,,,,,190519,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS051,2000-04-17,R64,Meilen Tu,Rita Grande,USA,ITA,,,6-1,,,,200204,70192,W-T1-USA-03A-2000,2000,Meilen Tu,Rita Grande,USA,ITA,,,WC,Meilen Tu,Rita Grande,1,6-1,,2000-04-17,,Hilton Head,,,,,200204,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS049,2000-04-17,R64,Paola Suarez,Henrieta Nagyova,ARG,SVK,,,7-6(2),6-4,,,190360,140145,W-T1-USA-03A-2000,2000,Paola Suarez,Henrieta Nagyova,ARG,SVK,,,,Paola Suarez,Henrieta Nagyova,2,"7-6(2),6-4",,2000-04-17,,Hilton Head,,,,,190360,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS060,2000-04-17,R64,Jana Nejedly,Marlene Weingartner,CAN,GER,,,6-2,7-5,,,140081,230202,W-T1-USA-03A-2000,2000,Jana Nejedly,Marlene Weingartner,CAN,GER,,,,Jana Nejedly,Marlene Weingartner,2,"6-2,7-5",,2000-04-17,,Hilton Head,,,,,140081,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS063,2000-04-17,R64,Virginia Ruano Pascual,Mashona Washington,ESP,USA,,,6-0,7-5,,,180160,230186,W-T1-USA-03A-2000,2000,Virginia Ruano Pascual,Mashona Washington,ESP,USA,,,Q,Virginia Ruano Pascual,Mashona Washington,2,"6-0,7-5",,2000-04-17,,Hilton Head,,,,,180160,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS062,2000-04-17,R64,Lisa Raymond,Asa Carlsson,USA,SWE,12.0,,6-4,6-2,,,180144,,W-T1-USA-03A-2000,2000,Lisa Raymond,Asa Carlsson,USA,SWE,12.0,,,Lisa Raymond,Asa Carlsson,2,"6-4,6-2",,2000-04-17,,Hilton Head,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS059,2000-04-17,R64,Kristina Brandi,Silvija Talaja,PUR,CRO,,10.0,7-6(6),6-1,,,20323,200160,W-T1-USA-03A-2000,2000,Kristina Brandi,Silvija Talaja,PUR,CRO,,10.0,,Kristina Brandi,Silvija Talaja,2,"7-6(6),6-1",,2000-04-17,,Hilton Head,,,,,20323,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS058,2000-04-17,R64,Florencia Labat,Magdalena Maleeva,ARG,BUL,,,6-3,6-4,,,,130245,W-T1-USA-03A-2000,2000,Florencia Labat,Magdalena Maleeva,ARG,BUL,,,,Florencia Labat,Magdalena Maleeva,2,"6-3,6-4",,2000-04-17,,Hilton Head,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
