tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS030,2012-09-10,R32,Melanie Oudin,Irina Falconi,USA,USA,,,7-5,7-6(6),,,313963,,W-INT-CAN-01A-2012,2012,Melanie Oudin,Irina Falconi,USA,USA,,,,Melanie Oudin,Irina Falconi,2,"7-5,7-6(6)",,2012-09-10,,Quebec City,,,,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS031,2012-09-10,R32,Aleksandra Wozniak,Elena Vesnina,CAN,RUS,4.0,,6-2,4-6,6-3,,310494,311220,W-INT-CAN-01A-2012,2012,Aleksandra Wozniak,Elena Vesnina,CAN,RUS,4.0,,,Aleksandra Wozniak,Elena Vesnina,3,"6-2,4-6,6-3",,2012-09-10,,Quebec City,,,,,310494,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS024,2012-09-10,R32,Lucie Hradecka,Maria Sanchez,CZE,USA,8.0,,6-4,7-6(5),,,310849,313958,W-INT-CAN-01A-2012,2012,Lucie Hradecka,Maria Sanchez,CZE,USA,8.0,,,Lucie Hradecka,Maria Sanchez,2,"6-4,7-6(5)",,2012-09-10,,Quebec City,,,,,310849,,313958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS025,2012-09-10,R32,Eugenie Bouchard,Grace Min,CAN,USA,,,6-4,6-3,,,316161,316157,W-INT-CAN-01A-2012,2012,Eugenie Bouchard,Grace Min,CAN,USA,,,WC,Eugenie Bouchard,Grace Min,2,"6-4,6-3",,2012-09-10,,Quebec City,,,,,316161,,316157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS026,2012-09-10,R32,Lauren Davis,Stephanie Dubois,USA,CAN,,,7-5,6-3,,,317414,310290,W-INT-CAN-01A-2012,2012,Lauren Davis,Stephanie Dubois,USA,CAN,,,Q,Lauren Davis,Stephanie Dubois,2,"7-5,6-3",,2012-09-10,,Quebec City,,,,,317414,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS027,2012-09-10,R32,Yanina Wickmayer,Alison Riske Amritraj,BEL,USA,2.0,,6-3,6-3,,,312536,312850,W-INT-CAN-01A-2012,2012,Yanina Wickmayer,Alison Riske Amritraj,BEL,USA,2.0,,WC,Yanina Wickmayer,Alison Riske Amritraj,2,"6-3,6-3",,2012-09-10,,Quebec City,,,,,312536,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS008,2012-09-10,R16,Kirsten Flipkens,Mirjana Lucic,BEL,CRO,,,6-7(2),6-2,6-4,,310331,,W-INT-CAN-01A-2012,2012,Kirsten Flipkens,Mirjana Lucic,BEL,CRO,,,,Kirsten Flipkens,Mirjana Lucic,3,"6-7(2),6-2,6-4",,2012-09-10,,Quebec City,,,,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS009,2012-09-10,R16,Anna Tatishvili,Petra Martic,GEO,CRO,,7.0,6-2,6-3,,,312962,313711,W-INT-CAN-01A-2012,2012,Anna Tatishvili,Petra Martic,GEO,CRO,,7.0,,Anna Tatishvili,Petra Martic,2,"6-2,6-3",,2012-09-10,,Quebec City,,,,,312962,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS010,2012-09-10,R16,Mona Barthel,Petra Rampre,GER,SLO,3.0,,6-2,6-1,,,315365,180294,W-INT-CAN-01A-2012,2012,Mona Barthel,Petra Rampre,GER,SLO,3.0,,,Mona Barthel,Petra Rampre,2,"6-2,6-1",,2012-09-10,,Quebec City,,,,,315365,,180294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS011,2012-09-10,R16,Barbora Strycova,Tatjana Maria,CZE,GER,6.0,,6-3,6-3,,,190879,310440,W-INT-CAN-01A-2012,2012,Barbora Strycova,Tatjana Maria,CZE,GER,6.0,,,Barbora Strycova,Tatjana Maria,2,"6-3,6-3",,2012-09-10,,Quebec City,,,,,190879,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS014,2012-09-10,R16,Kristina Mladenovic,Annika Beck,FRA,GER,,,4-6,6-4,6-3,,315616,316979,W-INT-CAN-01A-2012,2012,Kristina Mladenovic,Annika Beck,FRA,GER,,,Q,Kristina Mladenovic,Annika Beck,3,"4-6,6-4,6-3",,2012-09-10,,Quebec City,,,,,315616,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS015,2012-09-10,R16,Melanie Oudin,Aleksandra Wozniak,USA,CAN,,4.0,,,,,313963,310494,W-INT-CAN-01A-2012,2012,Melanie Oudin,Aleksandra Wozniak,USA,CAN,,4.0,,Melanie Oudin,Aleksandra Wozniak,,,,2012-09-10,,Quebec City,,,,,313963,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS012,2012-09-10,R16,Lucie Hradecka,Eugenie Bouchard,CZE,CAN,8.0,,7-6(2),2-6,7-6(4),,310849,316161,W-INT-CAN-01A-2012,2012,Lucie Hradecka,Eugenie Bouchard,CZE,CAN,8.0,,,Lucie Hradecka,Eugenie Bouchard,3,"7-6(2),2-6,7-6(4)",,2012-09-10,,Quebec City,,,,,310849,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
