tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS020,2012-10-08,R32,Misaki Doi,Julia Cohen,JPN,USA,,,7-5,3-6,6-0,,314237,311380,W-INT-JPN-01A-2012,2012,Misaki Doi,Julia Cohen,JPN,USA,,,,Misaki Doi,Julia Cohen,3,"7-5,3-6,6-0",,2012-10-08,,Osaka,,,,,314237,,311380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS021,2012-10-08,R32,Olga Puchkova,Francesca Schiavone,RUS,ITA,,4.0,6-4,2-1,,,310717,190666,W-INT-JPN-01A-2012,2012,Olga Puchkova,Francesca Schiavone,RUS,ITA,,4.0,Q,Olga Puchkova,Francesca Schiavone,2,"6-4,2-1",,2012-10-08,,Osaka,,,,,310717,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS017,2012-10-08,R32,Anabel Medina Garrigues,Camila Giorgi,ESP,ITA,6.0,,3-6,6-2,6-2,,130611,314610,W-INT-JPN-01A-2012,2012,Anabel Medina Garrigues,Camila Giorgi,ESP,ITA,6.0,,,Anabel Medina Garrigues,Camila Giorgi,3,"3-6,6-2,6-2",,2012-10-08,,Osaka,,,,,130611,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS016,2012-10-08,R32,Heather Watson,Polona Hercog,GBR,SLO,,,6-4,6-4,,,316981,313968,W-INT-JPN-01A-2012,2012,Heather Watson,Polona Hercog,GBR,SLO,,,,Heather Watson,Polona Hercog,2,"6-4,6-4",,2012-10-08,,Osaka,,,,,316981,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS018,2012-10-08,R32,Pauline Parmentier,Mathilde Johansson,FRA,FRA,,,6-2,6-2,,,160515,100162,W-INT-JPN-01A-2012,2012,Pauline Parmentier,Mathilde Johansson,FRA,FRA,,,,Pauline Parmentier,Mathilde Johansson,2,"6-2,6-2",,2012-10-08,,Osaka,,,,,160515,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS019,2012-10-08,R32,Jie Zheng,Maria Jose Martinez Sanchez,CHN,ESP,2.0,,4-6,7-5,6-4,,260144,130591,W-INT-JPN-01A-2012,2012,Jie Zheng,Maria Jose Martinez Sanchez,CHN,ESP,2.0,,,Jie Zheng,Maria Jose Martinez Sanchez,3,"4-6,7-5,6-4",,2012-10-08,,Osaka,,,,,260144,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS014,2012-10-08,R16,Samantha Stosur,Virginie Razzano,AUS,FRA,1.0,,1-6,6-2,6-4,,190787,180384,W-INT-JPN-01A-2012,2012,Samantha Stosur,Virginie Razzano,AUS,FRA,1.0,,,Samantha Stosur,Virginie Razzano,3,"1-6,6-2,6-4",,2012-10-08,,Osaka,,,,,190787,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS015,2012-10-08,R16,Jamie Hampton,Tamarine Tanasugarn,USA,THA,,,7-5,7-5,,,312711,200137,W-INT-JPN-01A-2012,2012,Jamie Hampton,Tamarine Tanasugarn,USA,THA,,,,Jamie Hampton,Tamarine Tanasugarn,2,"7-5,7-5",,2012-10-08,,Osaka,,,,,312711,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS012,2012-10-08,R16,Kai Chen Chang,Casey Dellacqua,TPE,AUS,,,7-6(4),6-3,,,313923,310730,W-INT-JPN-01A-2012,2012,Kai Chen Chang,Casey Dellacqua,TPE,AUS,,,,Kai Chen Chang,Casey Dellacqua,2,"7-6(4),6-3",,2012-10-08,,Osaka,,,,,313923,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS013,2012-10-08,R16,Laura Robson,Yi Miao Zhou,GBR,CHN,8.0,,6-4,6-4,,,316629,313280,W-INT-JPN-01A-2012,2012,Laura Robson,Yi Miao Zhou,GBR,CHN,8.0,,,Laura Robson,Yi Miao Zhou,2,"6-4,6-4",,2012-10-08,,Osaka,,,,,316629,,313280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS011,2012-10-08,R16,Chanelle Scheepers,Mirjana Lucic,RSA,CRO,7.0,,6-2,6-2,,,190873,,W-INT-JPN-01A-2012,2012,Chanelle Scheepers,Mirjana Lucic,RSA,CRO,7.0,,,Chanelle Scheepers,Mirjana Lucic,2,"6-2,6-2",,2012-10-08,,Osaka,,,,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS010,2012-10-08,R16,Misaki Doi,Olga Puchkova,JPN,RUS,,,6-3,6-2,,,314237,310717,W-INT-JPN-01A-2012,2012,Misaki Doi,Olga Puchkova,JPN,RUS,,,,Misaki Doi,Olga Puchkova,2,"6-3,6-2",,2012-10-08,,Osaka,,,,,314237,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS008,2012-10-08,R16,Heather Watson,Anabel Medina Garrigues,GBR,ESP,,6.0,6-7(4),6-2,6-3,,316981,130611,W-INT-JPN-01A-2012,2012,Heather Watson,Anabel Medina Garrigues,GBR,ESP,,6.0,,Heather Watson,Anabel Medina Garrigues,3,"6-7(4),6-2,6-3",,2012-10-08,,Osaka,,,,,316981,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
