tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS031,2007-02-05,R32,Alla Kudryavtseva,Meng Yuan,RUS,CHN,,,1-6,6-1,6-3,,311362,310803,W-T4-THA-01A-2007,2007,Alla Kudryavtseva,Meng Yuan,RUS,CHN,,,,Alla Kudryavtseva,Meng Yuan,3,"1-6,6-1,6-3",,2007-02-05,,Pattaya,,,,,311362,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS030,2007-02-05,R32,Mara Santangelo,Jarmila Gajdosova,ITA,AUS,3.0,,6-4,5-7,6-2,,190669,,W-T4-THA-01A-2007,2007,Mara Santangelo,Jarmila Gajdosova,ITA,AUS,3.0,,,Mara Santangelo,Jarmila Gajdosova,3,"6-4,5-7,6-2",,2007-02-05,,Pattaya,,,,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS024,2007-02-05,R32,Gisela Dulko,Tian Tian Sun,ARG,CHN,6.0,,6-4,6-1,,,40388,190817,W-T4-THA-01A-2007,2007,Gisela Dulko,Tian Tian Sun,ARG,CHN,6.0,,,Gisela Dulko,Tian Tian Sun,2,"6-4,6-1",,2007-02-05,,Pattaya,,,,,40388,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS025,2007-02-05,R32,Alicia Molik,Kateryna Bondarenko,AUS,UKR,,,6-2,6-2,,,130548,,W-T4-THA-01A-2007,2007,Alicia Molik,Kateryna Bondarenko,AUS,UKR,,,WC,Alicia Molik,Kateryna Bondarenko,2,"6-2,6-2",,2007-02-05,,Pattaya,,,,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS027,2007-02-05,R32,Vania King,Jelena Kostanic Tosic,USA,CRO,,,6-1,6-3,,,311550,110380,W-T4-THA-01A-2007,2007,Vania King,Jelena Kostanic Tosic,USA,CRO,,,,Vania King,Jelena Kostanic Tosic,2,"6-1,6-3",,2007-02-05,,Pattaya,,,,,311550,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS026,2007-02-05,R32,Nicole Pratt,Maria Kirilenko,AUS,RUS,,2.0,7-6(1),2-6,7-5,,160078,310577,W-T4-THA-01A-2007,2007,Nicole Pratt,Maria Kirilenko,AUS,RUS,,2.0,,Nicole Pratt,Maria Kirilenko,3,"7-6(1),2-6,7-5",,2007-02-05,,Pattaya,,,,,160078,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS009,2007-02-05,R16,Martina Sucha,Marion Bartoli,SVK,FRA,,1.0,4-6,6-3,6-3,,190295,20631,W-T4-THA-01A-2007,2007,Martina Sucha,Marion Bartoli,SVK,FRA,,1.0,,Martina Sucha,Marion Bartoli,3,"4-6,6-3,6-3",,2007-02-05,,Pattaya,,,,,190295,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS008,2007-02-05,R16,Sybille Bammer,Anastasia Rodionova,AUT,AUS,,,6-2,7-5,,,20463,180356,W-T4-THA-01A-2007,2007,Sybille Bammer,Anastasia Rodionova,AUT,AUS,,,,Sybille Bammer,Anastasia Rodionova,2,"6-2,7-5",,2007-02-05,,Pattaya,,,,,20463,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS010,2007-02-05,R16,Shuai Peng,Romina Oprandi,CHN,SUI,4.0,,6-7(5),6-1,6-3,,160471,150185,W-T4-THA-01A-2007,2007,Shuai Peng,Romina Oprandi,CHN,SUI,4.0,,,Shuai Peng,Romina Oprandi,3,"6-7(5),6-1,6-3",,2007-02-05,,Pattaya,,,,,160471,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS011,2007-02-05,R16,Tzipi Obziler,Aiko Nakamura,ISR,JPN,,8.0,3-6,6-1,6-1,,,140219,W-T4-THA-01A-2007,2007,Tzipi Obziler,Aiko Nakamura,ISR,JPN,,8.0,Q,Tzipi Obziler,Aiko Nakamura,3,"3-6,6-1,6-1",,2007-02-05,,Pattaya,,,,,,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS014,2007-02-05,R16,Sania Mirza,Tamarine Tanasugarn,IND,THA,5.0,,6-4,2-6,6-1,,310112,200137,W-T4-THA-01A-2007,2007,Sania Mirza,Tamarine Tanasugarn,IND,THA,5.0,,,Sania Mirza,Tamarine Tanasugarn,3,"6-4,2-6,6-1",,2007-02-05,,Pattaya,,,,,310112,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS015,2007-02-05,R16,Mara Santangelo,Alla Kudryavtseva,ITA,RUS,3.0,,6-2,6-4,,,190669,311362,W-T4-THA-01A-2007,2007,Mara Santangelo,Alla Kudryavtseva,ITA,RUS,3.0,,,Mara Santangelo,Alla Kudryavtseva,2,"6-2,6-4",,2007-02-05,,Pattaya,,,,,190669,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS012,2007-02-05,R16,Gisela Dulko,Alicia Molik,ARG,AUS,6.0,,,,,,40388,130548,W-T4-THA-01A-2007,2007,Gisela Dulko,Alicia Molik,ARG,AUS,6.0,,,Gisela Dulko,Alicia Molik,,,,2007-02-05,,Pattaya,,,,,40388,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
