tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS017,1994-04-25,R32,Maria Jose Gaidano,Laura Lapi,ARG,ITA,,,6-3,6-3,,,,,W-WT-ITA-01A-1994,1994,Maria Jose Gaidano,Laura Lapi,ARG,ITA,,,,Maria Jose Gaidano,Laura Lapi,2,"6-3,6-3",,1994-04-25,,Taranto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS016,1994-04-25,R32,Julie Halard Decugis,Sarah Pitkowski Malcor,FRA,FRA,3.0,,7-5,6-2,,,80005,160200,W-WT-ITA-01A-1994,1994,Julie Halard Decugis,Sarah Pitkowski Malcor,FRA,FRA,3.0,,,Julie Halard Decugis,Sarah Pitkowski Malcor,2,"7-5,6-2",,1994-04-25,,Taranto,,,,,80005,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS022,1994-04-25,R32,Karina Habsudova,Dominique Monami,SVK,BEL,,8.0,6-2,6-0,,,80186,,W-WT-ITA-01A-1994,1994,Karina Habsudova,Dominique Monami,SVK,BEL,,8.0,,Karina Habsudova,Dominique Monami,2,"6-2,6-0",,1994-04-25,,Taranto,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS023,1994-04-25,R32,Sandra Wasserman,Eva Martincova,BEL,CZE,,,6-4,6-2,,,,130313,W-WT-ITA-01A-1994,1994,Sandra Wasserman,Eva Martincova,BEL,CZE,,,,Sandra Wasserman,Eva Martincova,2,"6-4,6-2",,1994-04-25,,Taranto,,,,,,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS021,1994-04-25,R32,Noelle Van Lottum,Adriana Serra Zanetti,FRA,ITA,,,6-3,6-4,,,,190276,W-WT-ITA-01A-1994,1994,Noelle Van Lottum,Adriana Serra Zanetti,FRA,ITA,,,,Noelle Van Lottum,Adriana Serra Zanetti,2,"6-3,6-4",,1994-04-25,,Taranto,,,,,,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS020,1994-04-25,R32,Brenda Schultz Mccarthy,Cristina Salvi,NED,ITA,2.0,,6-0,6-3,,,190038,,W-WT-ITA-01A-1994,1994,Brenda Schultz Mccarthy,Cristina Salvi,NED,ITA,2.0,,,Brenda Schultz Mccarthy,Cristina Salvi,2,"6-0,6-3",,1994-04-25,,Taranto,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS013,1994-04-25,R16,Alexandra Fusai,Federica Bonsignori,FRA,ITA,,,6-3,6-2,,,60127,,W-WT-ITA-01A-1994,1994,Alexandra Fusai,Federica Bonsignori,FRA,ITA,,,,Alexandra Fusai,Federica Bonsignori,2,"6-3,6-2",,1994-04-25,,Taranto,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS012,1994-04-25,R16,Irina Spirlea,Nadin Ercegovic,ROU,CRO,,,6-1,6-1,,,190185,,W-WT-ITA-01A-1994,1994,Irina Spirlea,Nadin Ercegovic,ROU,CRO,,,,Irina Spirlea,Nadin Ercegovic,2,"6-1,6-1",,1994-04-25,,Taranto,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS015,1994-04-25,R16,Laurence Courtois,Elena Savoldi,BEL,ITA,,,7-5,6-4,,,30261,,W-WT-ITA-01A-1994,1994,Laurence Courtois,Elena Savoldi,BEL,ITA,,,,Laurence Courtois,Elena Savoldi,2,"7-5,6-4",,1994-04-25,,Taranto,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS014,1994-04-25,R16,Sandra Dopfer,Radka Bobkova,AUT,CZE,,5.0,7-6,2-6,6-3,,,20114,W-WT-ITA-01A-1994,1994,Sandra Dopfer,Radka Bobkova,AUT,CZE,,5.0,,Sandra Dopfer,Radka Bobkova,3,"7-6,2-6,6-3",,1994-04-25,,Taranto,,,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS009,1994-04-25,R16,Sandra Cecchini,Silvia Farina Elia,ITA,ITA,6.0,,7-5,6-0,,,,60061,W-WT-ITA-01A-1994,1994,Sandra Cecchini,Silvia Farina Elia,ITA,ITA,6.0,,,Sandra Cecchini,Silvia Farina Elia,2,"7-5,6-0",,1994-04-25,,Taranto,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS008,1994-04-25,R16,Julie Halard Decugis,Maria Jose Gaidano,FRA,ARG,3.0,,6-3,6-0,,,80005,,W-WT-ITA-01A-1994,1994,Julie Halard Decugis,Maria Jose Gaidano,FRA,ARG,3.0,,,Julie Halard Decugis,Maria Jose Gaidano,2,"6-3,6-0",,1994-04-25,,Taranto,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-01A-1994,1994,Taranto,W,1994-04-25,,Clay,,,32,,,LS011,1994-04-25,R16,Karina Habsudova,Sandra Wasserman,SVK,BEL,,,2-6,6-2,7-5,,80186,,W-WT-ITA-01A-1994,1994,Karina Habsudova,Sandra Wasserman,SVK,BEL,,,,Karina Habsudova,Sandra Wasserman,3,"2-6,6-2,7-5",,1994-04-25,,Taranto,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
