tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS043,2001-07-30,R64,Chanda Rubin,Tatiana Panova,USA,RUS,,,6-0,6-3,,,180175,160254,W-T2-USA-04A-2001,2001,Chanda Rubin,Tatiana Panova,USA,RUS,,,,Chanda Rubin,Tatiana Panova,2,"6-0,6-3",,2001-07-30,,San Diego,,,,,180175,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS041,2001-07-30,R64,Sandra Cacic,Anne Nguyen,USA,USA,,,6-2,6-3,,,30166,,W-T2-USA-04A-2001,2001,Sandra Cacic,Anne Nguyen,USA,USA,,,Q,Sandra Cacic,Anne Nguyen,2,"6-2,6-3",,2001-07-30,,San Diego,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS037,2001-07-30,R64,Nadia Petrova,Tathiana Garbin,RUS,ITA,,,5-2,,,,160379,30348,W-T2-USA-04A-2001,2001,Nadia Petrova,Tathiana Garbin,RUS,ITA,,,,Nadia Petrova,Tathiana Garbin,1,5-2,,2001-07-30,,San Diego,,,,,160379,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS039,2001-07-30,R64,Allison Bradshaw,Jennifer Hopkins,USA,USA,,,1-6,6-1,6-4,,20549,80389,W-T2-USA-04A-2001,2001,Allison Bradshaw,Jennifer Hopkins,USA,USA,,,WC,Allison Bradshaw,Jennifer Hopkins,3,"1-6,6-1,6-4",,2001-07-30,,San Diego,,,,,20549,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS034,2001-07-30,R64,Daja Bedanova,Alexandra Fusai,CZE,FRA,,,6-0,6-2,,,20522,60127,W-T2-USA-04A-2001,2001,Daja Bedanova,Alexandra Fusai,CZE,FRA,,,,Daja Bedanova,Alexandra Fusai,2,"6-0,6-2",,2001-07-30,,San Diego,,,,,20522,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS033,2001-07-30,R64,Elena Bovina,Elena Likhovtseva,RUS,RUS,,,7-5,5-3,,,20992,120151,W-T2-USA-04A-2001,2001,Elena Bovina,Elena Likhovtseva,RUS,RUS,,,,Elena Bovina,Elena Likhovtseva,2,"7-5,5-3",,2001-07-30,,San Diego,,,,,20992,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS028,2001-07-30,R32,Martina Hingis,Lilia Osterloh,SUI,USA,1.0,,6-1,6-4,,,80301,150134,W-T2-USA-04A-2001,2001,Martina Hingis,Lilia Osterloh,SUI,USA,1.0,,,Martina Hingis,Lilia Osterloh,2,"6-1,6-4",,2001-07-30,,San Diego,,,,,80301,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS029,2001-07-30,R32,Alexandra Stevenson,Amy Frazier,USA,USA,,14.0,6-1,5-7,6-4,,190125,60034,W-T2-USA-04A-2001,2001,Alexandra Stevenson,Amy Frazier,USA,USA,,14.0,Q,Alexandra Stevenson,Amy Frazier,3,"6-1,5-7,6-4",,2001-07-30,,San Diego,,,,,190125,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS031,2001-07-30,R32,Nicole Pratt,Anna Kournikova,AUS,RUS,,9.0,6-7(1),6-1,6-3,,160078,110375,W-T2-USA-04A-2001,2001,Nicole Pratt,Anna Kournikova,AUS,RUS,,9.0,,Nicole Pratt,Anna Kournikova,3,"6-7(1),6-1,6-3",,2001-07-30,,San Diego,,,,,160078,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS030,2001-07-30,R32,Ai Sugiyama,Kim Clijsters,JPN,BEL,,5.0,6-3,6-3,,,190353,30458,W-T2-USA-04A-2001,2001,Ai Sugiyama,Kim Clijsters,JPN,BEL,,5.0,,Ai Sugiyama,Kim Clijsters,2,"6-3,6-3",,2001-07-30,,San Diego,,,,,190353,,30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS026,2001-07-30,R32,Jennifer Capriati,Shinobu Asagoe,USA,JPN,3.0,,6-1,6-1,,,30200,10209,W-T2-USA-04A-2001,2001,Jennifer Capriati,Shinobu Asagoe,USA,JPN,3.0,,,Jennifer Capriati,Shinobu Asagoe,2,"6-1,6-1",,2001-07-30,,San Diego,,,,,30200,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS027,2001-07-30,R32,Jelena Dokic,Jana Kandarr,AUS,GER,15.0,,7-6(1),7-5,,,40344,110329,W-T2-USA-04A-2001,2001,Jelena Dokic,Jana Kandarr,AUS,GER,15.0,,,Jelena Dokic,Jana Kandarr,2,"7-6(1),7-5",,2001-07-30,,San Diego,,,,,40344,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS025,2001-07-30,R32,Meghann Shaughnessy,Anne Kremer,USA,LUX,11.0,,6-7(4),6-2,6-1,,190565,110242,W-T2-USA-04A-2001,2001,Meghann Shaughnessy,Anne Kremer,USA,LUX,11.0,,,Meghann Shaughnessy,Anne Kremer,3,"6-7(4),6-2,6-1",,2001-07-30,,San Diego,,,,,190565,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
