tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS035,2005-08-01,R64,Gisela Dulko,Saori Obata,ARG,JPN,,,7-6(3),1-6,6-3,,40388,150103,W-T1-USA-04A-2005,2005,Gisela Dulko,Saori Obata,ARG,JPN,,,,Gisela Dulko,Saori Obata,3,"7-6(3),1-6,6-3",,2005-08-01,,San Diego,,,,,40388,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS033,2005-08-01,R64,Anna Lena Groenefeld,Eleni Daniilidou,GER,GRE,,,7-6(5),6-4,,,310318,40313,W-T1-USA-04A-2005,2005,Anna Lena Groenefeld,Eleni Daniilidou,GER,GRE,,,,Anna Lena Groenefeld,Eleni Daniilidou,2,"7-6(5),6-4",,2005-08-01,,San Diego,,,,,310318,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS063,2005-08-01,R64,Shahar Peer,Dally Randriantefy,ISR,MAD,,,2-6,6-3,6-4,,311168,180234,W-T1-USA-04A-2005,2005,Shahar Peer,Dally Randriantefy,ISR,MAD,,,,Shahar Peer,Dally Randriantefy,3,"2-6,6-3,6-4",,2005-08-01,,San Diego,,,,,311168,,180234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS061,2005-08-01,R64,Iveta Benesova,Fabiola Zuluaga,CZE,COL,,,6-2,3-6,7-5,,,260078,W-T1-USA-04A-2005,2005,Iveta Benesova,Fabiola Zuluaga,CZE,COL,,,,Iveta Benesova,Fabiola Zuluaga,3,"6-2,3-6,7-5",,2005-08-01,,San Diego,,,,,,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS060,2005-08-01,R64,Anna Chakvetadze,Tatiana Golovin,RUS,FRA,,12.0,6-4,6-4,,,310623,310774,W-T1-USA-04A-2005,2005,Anna Chakvetadze,Tatiana Golovin,RUS,FRA,,12.0,,Anna Chakvetadze,Tatiana Golovin,2,"6-4,6-4",,2005-08-01,,San Diego,,,,,310623,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS057,2005-08-01,R64,Flavia Pennetta,Marissa Irvin,ITA,USA,15.0,,6-2,6-2,,,160391,,W-T1-USA-04A-2005,2005,Flavia Pennetta,Marissa Irvin,ITA,USA,15.0,,,Flavia Pennetta,Marissa Irvin,2,"6-2,6-2",,2005-08-01,,San Diego,,,,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS056,2005-08-01,R64,Akiko Morigami,Maja Matevzic,JPN,SLO,,,6-1,6-0,,,130541,130556,W-T1-USA-04A-2005,2005,Akiko Morigami,Maja Matevzic,JPN,SLO,,,,Akiko Morigami,Maja Matevzic,2,"6-1,6-0",,2005-08-01,,San Diego,,,,,130541,,130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS058,2005-08-01,R64,Sania Mirza,Tathiana Garbin,IND,ITA,,,6-2,6-2,,,310112,30348,W-T1-USA-04A-2005,2005,Sania Mirza,Tathiana Garbin,IND,ITA,,,Q,Sania Mirza,Tathiana Garbin,2,"6-2,6-2",,2005-08-01,,San Diego,,,,,310112,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS054,2005-08-01,R64,Mashona Washington,Karolina Sprem,USA,CRO,,,2-6,7-6(1),6-1,,230186,190881,W-T1-USA-04A-2005,2005,Mashona Washington,Karolina Sprem,USA,CRO,,,,Mashona Washington,Karolina Sprem,3,"2-6,7-6(1),6-1",,2005-08-01,,San Diego,,,,,230186,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS053,2005-08-01,R64,Lisa Raymond,Marion Bartoli,USA,FRA,,,1-6,6-0,6-3,,180144,20631,W-T1-USA-04A-2005,2005,Lisa Raymond,Marion Bartoli,USA,FRA,,,,Lisa Raymond,Marion Bartoli,3,"1-6,6-0,6-3",,2005-08-01,,San Diego,,,,,180144,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS052,2005-08-01,R64,Sesil Karatantcheva,Shinobu Asagoe,KAZ,JPN,,13.0,6-1,0-6,7-5,,311810,10209,W-T1-USA-04A-2005,2005,Sesil Karatantcheva,Shinobu Asagoe,KAZ,JPN,,13.0,,Sesil Karatantcheva,Shinobu Asagoe,3,"6-1,0-6,7-5",,2005-08-01,,San Diego,,,,,311810,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS049,2005-08-01,R64,Daniela Hantuchova,Maria Kirilenko,SVK,RUS,14.0,,7-6(5),6-1,,,80394,310577,W-T1-USA-04A-2005,2005,Daniela Hantuchova,Maria Kirilenko,SVK,RUS,14.0,,,Daniela Hantuchova,Maria Kirilenko,2,"7-6(5),6-1",,2005-08-01,,San Diego,,,,,80394,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS048,2005-08-01,R64,Ai Sugiyama,Meghann Shaughnessy,JPN,USA,,,3-0,,,,190353,190565,W-T1-USA-04A-2005,2005,Ai Sugiyama,Meghann Shaughnessy,JPN,USA,,,,Ai Sugiyama,Meghann Shaughnessy,1,3-0,,2005-08-01,,San Diego,,,,,190353,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
