tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS038,1996-08-12,R64,Shi Ting Wang,Jing Qian Yi,TPE,CHN,,,6-2,6-1,,,230055,250040,W-WT-USA-06A-1996,1996,Shi Ting Wang,Jing Qian Yi,TPE,CHN,,,,Shi Ting Wang,Jing Qian Yi,2,"6-2,6-1",,1996-08-12,,Manhattan Beach,,,,,230055,,250040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS037,1996-08-12,R64,Jolene Watanabe,Sung Hee Park,USA,KOR,,,6-3,4-1,,,,160164,W-WT-USA-06A-1996,1996,Jolene Watanabe,Sung Hee Park,USA,KOR,,,,Jolene Watanabe,Sung Hee Park,2,"6-3,4-1",,1996-08-12,,Manhattan Beach,,,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS057,1996-08-12,R64,Nana Smith,Miho Saeki,JPN,JPN,,,3-6,6-2,6-3,,,190491,W-WT-USA-06A-1996,1996,Nana Smith,Miho Saeki,JPN,JPN,,,A,Nana Smith,Miho Saeki,3,"3-6,6-2,6-3",,1996-08-12,,Manhattan Beach,,,,,,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS058,1996-08-12,R64,Kimberly Po Messerli,Marianne Werdel Witmeyer,USA,USA,,,6-4,3-6,6-2,,160101,,W-WT-USA-06A-1996,1996,Kimberly Po Messerli,Marianne Werdel Witmeyer,USA,USA,,,,Kimberly Po Messerli,Marianne Werdel Witmeyer,3,"6-4,3-6,6-2",,1996-08-12,,Manhattan Beach,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS059,1996-08-12,R64,Petra Begerow,Yayuk Basuki,GER,INA,,14.0,7-6,2-6,6-1,,20309,20016,W-WT-USA-06A-1996,1996,Petra Begerow,Yayuk Basuki,GER,INA,,14.0,,Petra Begerow,Yayuk Basuki,3,"7-6,2-6,6-1",,1996-08-12,,Manhattan Beach,,,,,20309,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS062,1996-08-12,R64,Sandrine Testud,Katarina Studenikova,FRA,SVK,,15.0,6-1,1-6,6-1,,200109,,W-WT-USA-06A-1996,1996,Sandrine Testud,Katarina Studenikova,FRA,SVK,,15.0,,Sandrine Testud,Katarina Studenikova,3,"6-1,1-6,6-1",,1996-08-12,,Manhattan Beach,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS063,1996-08-12,R64,Lori Mcneil,Rika Hiraki,USA,JPN,,,7-5,6-3,,,,80037,W-WT-USA-06A-1996,1996,Lori Mcneil,Rika Hiraki,USA,JPN,,,,Lori Mcneil,Rika Hiraki,2,"7-5,6-3",,1996-08-12,,Manhattan Beach,,,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS061,1996-08-12,R64,Gala Leon Garcia,Rita Grande,ESP,ITA,,,7-6,2-6,6-4,,120176,70192,W-WT-USA-06A-1996,1996,Gala Leon Garcia,Rita Grande,ESP,ITA,,,,Gala Leon Garcia,Rita Grande,3,"7-6,2-6,6-4",,1996-08-12,,Manhattan Beach,,,,,120176,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS053,1996-08-12,R64,Alexandra Fusai,Gloria Pizzichini,FRA,ITA,,,6-2,6-0,,,60127,160159,W-WT-USA-06A-1996,1996,Alexandra Fusai,Gloria Pizzichini,FRA,ITA,,,,Alexandra Fusai,Gloria Pizzichini,2,"6-2,6-0",,1996-08-12,,Manhattan Beach,,,,,60127,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS055,1996-08-12,R64,Rene Simpson,Sandra Cacic,CAN,USA,,,6-3,6-3,,,,30166,W-WT-USA-06A-1996,1996,Rene Simpson,Sandra Cacic,CAN,USA,,,,Rene Simpson,Sandra Cacic,2,"6-3,6-3",,1996-08-12,,Manhattan Beach,,,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS054,1996-08-12,R64,Ai Sugiyama,Anne Miller,JPN,USA,9.0,,6-1,2-6,7-6,,190353,130292,W-WT-USA-06A-1996,1996,Ai Sugiyama,Anne Miller,JPN,USA,9.0,,,Ai Sugiyama,Anne Miller,3,"6-1,2-6,7-6",,1996-08-12,,Manhattan Beach,,,,,190353,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS050,1996-08-12,R64,Florencia Labat,Elena Likhovtseva,ARG,RUS,,12.0,6-2,7-5,,,,120151,W-WT-USA-06A-1996,1996,Florencia Labat,Elena Likhovtseva,ARG,RUS,,12.0,,Florencia Labat,Elena Likhovtseva,2,"6-2,7-5",,1996-08-12,,Manhattan Beach,,,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-06A-1996,1996,Manhattan Beach,W,1996-08-12,,Hard,,,56,,,LS051,1996-08-12,R64,Alexia Dechaume Balleret,Lindsay Lee Waters,FRA,USA,,,7-5,3-6,6-1,,,120281,W-WT-USA-06A-1996,1996,Alexia Dechaume Balleret,Lindsay Lee Waters,FRA,USA,,,,Alexia Dechaume Balleret,Lindsay Lee Waters,3,"7-5,3-6,6-1",,1996-08-12,,Manhattan Beach,,,,,,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
