tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS058,2003-08-04,R64,Viktoria Kutuzova,Lina Krasnoroutskaya,UKR,RUS,,,6-4,6-4,,,311393,110489,W-T2-USA-05A-2003,2003,Viktoria Kutuzova,Lina Krasnoroutskaya,UKR,RUS,,,WC,Viktoria Kutuzova,Lina Krasnoroutskaya,2,"6-4,6-4",,2003-08-04,,Los Angeles,,,,,311393,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS057,2003-08-04,R64,Saori Obata,Virginie Razzano,JPN,FRA,,,2-6,6-2,6-3,,150103,180384,W-T2-USA-05A-2003,2003,Saori Obata,Virginie Razzano,JPN,FRA,,,WC,Saori Obata,Virginie Razzano,3,"2-6,6-2,6-3",,2003-08-04,,Los Angeles,,,,,150103,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS053,2003-08-04,R64,Arantxa Parra Santonja,Angela Haynes,ESP,USA,,,6-1,6-4,,,160451,310617,W-T2-USA-05A-2003,2003,Arantxa Parra Santonja,Angela Haynes,ESP,USA,,,Q,Arantxa Parra Santonja,Angela Haynes,2,"6-1,6-4",,2003-08-04,,Los Angeles,,,,,160451,,310617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS055,2003-08-04,R64,Fabiola Zuluaga,Tina Pisnik,COL,SLO,,,6-1,6-3,,,260078,160339,W-T2-USA-05A-2003,2003,Fabiola Zuluaga,Tina Pisnik,COL,SLO,,,,Fabiola Zuluaga,Tina Pisnik,2,"6-1,6-3",,2003-08-04,,Los Angeles,,,,,260078,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS050,2003-08-04,R64,Paola Suarez,Alicia Molik,ARG,AUS,,,6-4,6-4,,,190360,130548,W-T2-USA-05A-2003,2003,Paola Suarez,Alicia Molik,ARG,AUS,,,,Paola Suarez,Alicia Molik,2,"6-4,6-4",,2003-08-04,,Los Angeles,,,,,190360,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS049,2003-08-04,R64,Barbara Schett,Amy Frazier,AUT,USA,,,4-6,6-4,6-4,,190349,60034,W-T2-USA-05A-2003,2003,Barbara Schett,Amy Frazier,AUT,USA,,,,Barbara Schett,Amy Frazier,3,"4-6,6-4,6-4",,2003-08-04,,Los Angeles,,,,,190349,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS016,2003-08-04,R32,Kim Clijsters,Emilie Loit,BEL,FRA,1.0,,6-1,6-1,,,30458,120277,W-T2-USA-05A-2003,2003,Kim Clijsters,Emilie Loit,BEL,FRA,1.0,,,Kim Clijsters,Emilie Loit,2,"6-1,6-1",,2003-08-04,,Los Angeles,,,,,30458,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS017,2003-08-04,R32,Maria Sharapova,Nadia Petrova,RUS,RUS,,14.0,6-2,2-6,7-5,,310137,160379,W-T2-USA-05A-2003,2003,Maria Sharapova,Nadia Petrova,RUS,RUS,,14.0,,Maria Sharapova,Nadia Petrova,3,"6-2,2-6,7-5",,2003-08-04,,Los Angeles,,,,,310137,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS019,2003-08-04,R32,Silvia Farina Elia,Shinobu Asagoe,ITA,JPN,11.0,,7-5,2-6,6-4,,60061,10209,W-T2-USA-05A-2003,2003,Silvia Farina Elia,Shinobu Asagoe,ITA,JPN,11.0,,,Silvia Farina Elia,Shinobu Asagoe,3,"7-5,2-6,6-4",,2003-08-04,,Los Angeles,,,,,60061,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS018,2003-08-04,R32,Svetlana Kuznetsova,Jelena Dokic,RUS,AUS,,5.0,4-6,7-6(5),6-3,,110552,40344,W-T2-USA-05A-2003,2003,Svetlana Kuznetsova,Jelena Dokic,RUS,AUS,,5.0,,Svetlana Kuznetsova,Jelena Dokic,3,"4-6,7-6(5),6-3",,2003-08-04,,Los Angeles,,,,,110552,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS021,2003-08-04,R32,Rita Grande,Angelique Widjaja,ITA,INA,,,6-4,1-6,6-4,,70192,230272,W-T2-USA-05A-2003,2003,Rita Grande,Angelique Widjaja,ITA,INA,,,,Rita Grande,Angelique Widjaja,3,"6-4,1-6,6-4",,2003-08-04,,Los Angeles,,,,,70192,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS020,2003-08-04,R32,Francesca Schiavone,Tamarine Tanasugarn,ITA,THA,16.0,,5-7,6-3,6-0,,190666,200137,W-T2-USA-05A-2003,2003,Francesca Schiavone,Tamarine Tanasugarn,ITA,THA,16.0,,,Francesca Schiavone,Tamarine Tanasugarn,3,"5-7,6-3,6-0",,2003-08-04,,Los Angeles,,,,,190666,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS022,2003-08-04,R32,Nicole Pratt,Eleni Daniilidou,AUS,GRE,,12.0,6-2,6-7(5),6-3,,160078,40313,W-T2-USA-05A-2003,2003,Nicole Pratt,Eleni Daniilidou,AUS,GRE,,12.0,Q,Nicole Pratt,Eleni Daniilidou,3,"6-2,6-7(5),6-3",,2003-08-04,,Los Angeles,,,,,160078,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
