tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS021,2009-08-24,R32,Iveta Benesova,Varvara Lepchenko,CZE,USA,,,4-6,6-2,6-1,,,120420,W-PR-USA-05A-2009,2009,Iveta Benesova,Varvara Lepchenko,CZE,USA,,,,Iveta Benesova,Varvara Lepchenko,3,"4-6,6-2,6-1",,2009-08-24,,New Haven,,,,,,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS020,2009-08-24,R32,Flavia Pennetta,Raluca Olaru,ITA,ROU,3.0,,6-1,6-2,,,160391,311766,W-PR-USA-05A-2009,2009,Flavia Pennetta,Raluca Olaru,ITA,ROU,3.0,,,Flavia Pennetta,Raluca Olaru,2,"6-1,6-2",,2009-08-24,,New Haven,,,,,160391,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS019,2009-08-24,R32,Agnieszka Radwanska,Roberta Vinci,POL,ITA,5.0,,2-6,6-2,7-6(5),,312251,220214,W-PR-USA-05A-2009,2009,Agnieszka Radwanska,Roberta Vinci,POL,ITA,5.0,,,Agnieszka Radwanska,Roberta Vinci,3,"2-6,6-2,7-6(5)",,2009-08-24,,New Haven,,,,,312251,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS018,2009-08-24,R32,Virginie Razzano,Patty Schnyder,FRA,SUI,,,6-3,3-6,6-3,,180384,190519,W-PR-USA-05A-2009,2009,Virginie Razzano,Patty Schnyder,FRA,SUI,,,,Virginie Razzano,Patty Schnyder,3,"6-3,3-6,6-3",,2009-08-24,,New Haven,,,,,180384,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS017,2009-08-24,R32,Anastasia Pavlyuchenkova,Kate Makarova,RUS,RUS,,,6-3,6-3,,,313796,,W-PR-USA-05A-2009,2009,Anastasia Pavlyuchenkova,Kate Makarova,RUS,RUS,,,,Anastasia Pavlyuchenkova,Kate Makarova,2,"6-3,6-3",,2009-08-24,,New Haven,,,,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS016,2009-08-24,R32,Caroline Wozniacki,Edina Gallovits Hall,DEN,ROU,2.0,,6-0,6-0,,,313402,70471,W-PR-USA-05A-2009,2009,Caroline Wozniacki,Edina Gallovits Hall,DEN,ROU,2.0,,,Caroline Wozniacki,Edina Gallovits Hall,2,"6-0,6-0",,2009-08-24,,New Haven,,,,,313402,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS015,2009-08-24,R16,Svetlana Kuznetsova,Yanina Wickmayer,RUS,BEL,1.0,,6-4,5-7,7-6(2),,110552,312536,W-PR-USA-05A-2009,2009,Svetlana Kuznetsova,Yanina Wickmayer,RUS,BEL,1.0,,WC,Svetlana Kuznetsova,Yanina Wickmayer,3,"6-4,5-7,7-6(2)",,2009-08-24,,New Haven,,,,,110552,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS014,2009-08-24,R16,Amelie Mauresmo,Alona Bondarenko,FRA,UKR,8.0,,6-1,6-1,,,130450,20608,W-PR-USA-05A-2009,2009,Amelie Mauresmo,Alona Bondarenko,FRA,UKR,8.0,,,Amelie Mauresmo,Alona Bondarenko,2,"6-1,6-1",,2009-08-24,,New Haven,,,,,130450,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS013,2009-08-24,R16,Anna Chakvetadze,Sybille Bammer,RUS,AUT,,,4-6,6-4,7-5,,310623,20463,W-PR-USA-05A-2009,2009,Anna Chakvetadze,Sybille Bammer,RUS,AUT,,,,Anna Chakvetadze,Sybille Bammer,3,"4-6,6-4,7-5",,2009-08-24,,New Haven,,,,,310623,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS012,2009-08-24,R16,Elena Vesnina,Samantha Stosur,RUS,AUS,,9.0,3-6,6-3,6-4,,311220,190787,W-PR-USA-05A-2009,2009,Elena Vesnina,Samantha Stosur,RUS,AUS,,9.0,,Elena Vesnina,Samantha Stosur,3,"3-6,6-3,6-4",,2009-08-24,,New Haven,,,,,311220,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS011,2009-08-24,R16,Magdalena Rybarikova,Marion Bartoli,SVK,FRA,,6.0,1-6,7-6(5),2-0,,312580,20631,W-PR-USA-05A-2009,2009,Magdalena Rybarikova,Marion Bartoli,SVK,FRA,,6.0,Q,Magdalena Rybarikova,Marion Bartoli,3,"1-6,7-6(5),2-0",,2009-08-24,,New Haven,,,,,312580,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS010,2009-08-24,R16,Flavia Pennetta,Iveta Benesova,ITA,CZE,3.0,,7-6(1),6-4,,,160391,,W-PR-USA-05A-2009,2009,Flavia Pennetta,Iveta Benesova,ITA,CZE,3.0,,,Flavia Pennetta,Iveta Benesova,2,"7-6(1),6-4",,2009-08-24,,New Haven,,,,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
