tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS026,2014-10-06,R32,Ana Konjuh,Jie Zheng,CRO,CHN,,,4-6,7-5,6-2,,320682,260144,W-INT-JPN-01A-2014,2014,Ana Konjuh,Jie Zheng,CRO,CHN,,,,Ana Konjuh,Jie Zheng,3,"4-6,7-5,6-2",,2014-10-06,,Osaka,,,,,320682,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS027,2014-10-06,R32,Coco Vandeweghe,Kristina Mladenovic,USA,FRA,4.0,,6-2,6-3,,,314464,315616,W-INT-JPN-01A-2014,2014,Coco Vandeweghe,Kristina Mladenovic,USA,FRA,4.0,,,Coco Vandeweghe,Kristina Mladenovic,2,"6-2,6-3",,2014-10-06,,Osaka,,,,,314464,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS028,2014-10-06,R32,Luksika Kumkhum,Christina Mchale,THA,USA,,7.0,4-6,6-1,6-3,,317033,314917,W-INT-JPN-01A-2014,2014,Luksika Kumkhum,Christina Mchale,THA,USA,,7.0,,Luksika Kumkhum,Christina Mchale,3,"4-6,6-1,6-3",,2014-10-06,,Osaka,,,,,317033,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS029,2014-10-06,R32,Eri Hozumi,Bethanie Mattek Sands,JPN,USA,,,7-6(4),3-6,6-1,,317138,130713,W-INT-JPN-01A-2014,2014,Eri Hozumi,Bethanie Mattek Sands,JPN,USA,,,,Eri Hozumi,Bethanie Mattek Sands,3,"7-6(4),3-6,6-1",,2014-10-06,,Osaka,,,,,317138,,130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS031,2014-10-06,R32,Misaki Doi,Ana Bogdan,JPN,ROU,,,6-7(4),6-2,6-2,,314237,315427,W-INT-JPN-01A-2014,2014,Misaki Doi,Ana Bogdan,JPN,ROU,,,,Misaki Doi,Ana Bogdan,3,"6-7(4),6-2,6-2",,2014-10-06,,Osaka,,,,,314237,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS030,2014-10-06,R32,Madison Keys,Sachia Vickery,USA,USA,2.0,,6-3,6-3,,,316959,317443,W-INT-JPN-01A-2014,2014,Madison Keys,Sachia Vickery,USA,USA,2.0,,,Madison Keys,Sachia Vickery,2,"6-3,6-3",,2014-10-06,,Osaka,,,,,316959,,317443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS008,2014-10-06,R16,Samantha Stosur,Jarmila Gajdosova,AUS,AUS,1.0,,7-6(4),1-0,,,190787,,W-INT-JPN-01A-2014,2014,Samantha Stosur,Jarmila Gajdosova,AUS,AUS,1.0,,,Samantha Stosur,Jarmila Gajdosova,2,"7-6(4),1-0",,2014-10-06,,Osaka,,,,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS009,2014-10-06,R16,Yulia Putintseva,Heather Watson,KAZ,GBR,,6.0,6-4,7-5,,,317683,316981,W-INT-JPN-01A-2014,2014,Yulia Putintseva,Heather Watson,KAZ,GBR,,6.0,,Yulia Putintseva,Heather Watson,2,"6-4,7-5",,2014-10-06,,Osaka,,,,,317683,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS010,2014-10-06,R16,Elina Svitolina,Naomi Osaka,UKR,JPN,3.0,,3-6,6-3,6-4,,316738,319998,W-INT-JPN-01A-2014,2014,Elina Svitolina,Naomi Osaka,UKR,JPN,3.0,,,Elina Svitolina,Naomi Osaka,3,"3-6,6-3,6-4",,2014-10-06,,Osaka,,,,,316738,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS011,2014-10-06,R16,Lauren Davis,Shuko Aoyama,USA,JPN,8.0,,6-1,6-1,,,317414,315086,W-INT-JPN-01A-2014,2014,Lauren Davis,Shuko Aoyama,USA,JPN,8.0,,,Lauren Davis,Shuko Aoyama,2,"6-1,6-1",,2014-10-06,,Osaka,,,,,317414,,315086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS012,2014-10-06,R16,Zarina Diyas,Lara Arruabarrena,KAZ,ESP,5.0,,6-0,6-1,,,315696,315296,W-INT-JPN-01A-2014,2014,Zarina Diyas,Lara Arruabarrena,KAZ,ESP,5.0,,,Zarina Diyas,Lara Arruabarrena,2,"6-0,6-1",,2014-10-06,,Osaka,,,,,315696,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS013,2014-10-06,R16,Ana Konjuh,Coco Vandeweghe,CRO,USA,,4.0,6-2,3-6,6-3,,320682,314464,W-INT-JPN-01A-2014,2014,Ana Konjuh,Coco Vandeweghe,CRO,USA,,4.0,,Ana Konjuh,Coco Vandeweghe,3,"6-2,3-6,6-3",,2014-10-06,,Osaka,,,,,320682,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS014,2014-10-06,R16,Luksika Kumkhum,Eri Hozumi,THA,JPN,,,2-6,6-4,6-4,,317033,317138,W-INT-JPN-01A-2014,2014,Luksika Kumkhum,Eri Hozumi,THA,JPN,,,,Luksika Kumkhum,Eri Hozumi,3,"2-6,6-4,6-4",,2014-10-06,,Osaka,,,,,317033,,317138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
