tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS022,2011-08-22,R32,Anastasija Sevastova,Tamarine Tanasugarn,LAT,THA,,,6-4,6-4,,,313987,200137,W-INT-USA-03A-2011,2011,Anastasija Sevastova,Tamarine Tanasugarn,LAT,THA,,,,Anastasija Sevastova,Tamarine Tanasugarn,2,"6-4,6-4",,2011-08-22,,Dallas,,,,,313987,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS023,2011-08-22,R32,Sofia Arvidsson,Yanina Wickmayer,SWE,BEL,,4.0,4-6,6-0,1-0,,10334,312536,W-INT-USA-03A-2011,2011,Sofia Arvidsson,Yanina Wickmayer,SWE,BEL,,4.0,,Sofia Arvidsson,Yanina Wickmayer,3,"4-6,6-0,1-0",,2011-08-22,,Dallas,,,,,10334,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS016,2011-08-22,R32,Sabine Lisicki,Sania Mirza,GER,IND,5.0,,6-3,6-0,,,312520,310112,W-INT-USA-03A-2011,2011,Sabine Lisicki,Sania Mirza,GER,IND,5.0,,,Sabine Lisicki,Sania Mirza,2,"6-3,6-0",,2011-08-22,,Dallas,,,,,312520,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS017,2011-08-22,R32,Alberta Brianti,Irina Falconi,ITA,USA,,,6-3,6-2,,,20458,,W-INT-USA-03A-2011,2011,Alberta Brianti,Irina Falconi,ITA,USA,,,,Alberta Brianti,Irina Falconi,2,"6-3,6-2",,2011-08-22,,Dallas,,,,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS018,2011-08-22,R32,Kateryna Bondarenko,Greta Arn,UKR,HUN,,,6-2,6-3,,,,10230,W-INT-USA-03A-2011,2011,Kateryna Bondarenko,Greta Arn,UKR,HUN,,,Q,Kateryna Bondarenko,Greta Arn,2,"6-2,6-3",,2011-08-22,,Dallas,,,,,,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS019,2011-08-22,R32,Dominika Cibulkova,Mirjana Lucic,SVK,CRO,2.0,,6-4,6-0,,,312894,,W-INT-USA-03A-2011,2011,Dominika Cibulkova,Mirjana Lucic,SVK,CRO,2.0,,,Dominika Cibulkova,Mirjana Lucic,2,"6-4,6-0",,2011-08-22,,Dallas,,,,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS014,2011-08-22,R16,Angelique Kerber,Melanie Oudin,GER,USA,,,6-3,6-2,,,311470,313963,W-INT-USA-03A-2011,2011,Angelique Kerber,Melanie Oudin,GER,USA,,,Q,Angelique Kerber,Melanie Oudin,2,"6-3,6-2",,2011-08-22,,Dallas,,,,,311470,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS015,2011-08-22,R16,Johanna Larsson,Shahar Peer,SWE,ISR,,6.0,6-2,6-4,,,311593,311168,W-INT-USA-03A-2011,2011,Johanna Larsson,Shahar Peer,SWE,ISR,,6.0,,Johanna Larsson,Shahar Peer,2,"6-2,6-4",,2011-08-22,,Dallas,,,,,311593,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS013,2011-08-22,R16,Elena Baltacha,Julia Goerges,GBR,GER,,3.0,2-6,7-5,7-6(2),,20556,313381,W-INT-USA-03A-2011,2011,Elena Baltacha,Julia Goerges,GBR,GER,,3.0,,Elena Baltacha,Julia Goerges,3,"2-6,7-5,7-6(2)",,2011-08-22,,Dallas,,,,,20556,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS012,2011-08-22,R16,Aravane Rezai,Sorana Cirstea,FRA,ROU,,,6-2,7-6(4),,,311791,312469,W-INT-USA-03A-2011,2011,Aravane Rezai,Sorana Cirstea,FRA,ROU,,,Q,Aravane Rezai,Sorana Cirstea,2,"6-2,7-6(4)",,2011-08-22,,Dallas,,,,,311791,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS010,2011-08-22,R16,Irina Camelia Begu,Gisela Dulko,ROU,ARG,8.0,,6-4,6-3,,,313169,40388,W-INT-USA-03A-2011,2011,Irina Camelia Begu,Gisela Dulko,ROU,ARG,8.0,,,Irina Camelia Begu,Gisela Dulko,2,"6-4,6-3",,2011-08-22,,Dallas,,,,,313169,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS011,2011-08-22,R16,Anastasija Sevastova,Sofia Arvidsson,LAT,SWE,,,7-6(4),6-4,,,313987,10334,W-INT-USA-03A-2011,2011,Anastasija Sevastova,Sofia Arvidsson,LAT,SWE,,,,Anastasija Sevastova,Sofia Arvidsson,2,"7-6(4),6-4",,2011-08-22,,Dallas,,,,,313987,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS008,2011-08-22,R16,Sabine Lisicki,Alberta Brianti,GER,ITA,5.0,,6-1,6-2,,,312520,20458,W-INT-USA-03A-2011,2011,Sabine Lisicki,Alberta Brianti,GER,ITA,5.0,,,Sabine Lisicki,Alberta Brianti,2,"6-1,6-2",,2011-08-22,,Dallas,,,,,312520,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
