tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS029,1999-02-27,R32,Christina Wheeler,Nicole Kriz,AUS,AUS,,,7-6,6-4,,,230269,110520,W-C40-AUS-01A-1999d,1999,Christina Wheeler,Nicole Kriz,AUS,AUS,,,,Christina Wheeler,Nicole Kriz,2,"7-6,6-4",,1999-02-27,,Warrnambool 4 10K,,,,,230269,,110520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS028,1999-02-27,R32,Trudi Musgrave,Patty Murren,AUS,USA,4.0,,6-0,6-2,,,130459,130280,W-C40-AUS-01A-1999d,1999,Trudi Musgrave,Patty Murren,AUS,USA,4.0,,,Trudi Musgrave,Patty Murren,2,"6-0,6-2",,1999-02-27,,Warrnambool 4 10K,,,,,130459,,130280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS026,1999-02-27,R32,Kylie Hunt,Melanie Ann Clayton,AUS,AUS,8.0,,4-6,6-1,6-2,,80256,,W-C40-AUS-01A-1999d,1999,Kylie Hunt,Melanie Ann Clayton,AUS,AUS,8.0,,,Kylie Hunt,Melanie Ann Clayton,3,"4-6,6-1,6-2",,1999-02-27,,Warrnambool 4 10K,,,,,80256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS027,1999-02-27,R32,Niki Tippins,Orawan Wongkamalasai,NZL,THA,,,6-2,6-1,,,200292,230232,W-C40-AUS-01A-1999d,1999,Niki Tippins,Orawan Wongkamalasai,NZL,THA,,,,Niki Tippins,Orawan Wongkamalasai,2,"6-2,6-1",,1999-02-27,,Warrnambool 4 10K,,,,,200292,,230232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS025,1999-02-27,R32,Natalie Grandin,Kylie Moulds,RSA,AUS,,,6-4,6-3,,,70394,,W-C40-AUS-01A-1999d,1999,Natalie Grandin,Kylie Moulds,RSA,AUS,,,Q,Natalie Grandin,Kylie Moulds,2,"6-4,6-3",,1999-02-27,,Warrnambool 4 10K,,,,,70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS024,1999-02-27,R32,Lisa Mcshea,Melissa Dowse,AUS,AUS,2.0,,6-3,6-1,,,130333,40322,W-C40-AUS-01A-1999d,1999,Lisa Mcshea,Melissa Dowse,AUS,AUS,2.0,,,Lisa Mcshea,Melissa Dowse,2,"6-3,6-1",,1999-02-27,,Warrnambool 4 10K,,,,,130333,,40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS008,1999-02-27,R16,Kerry Anne Guse,Nadia Johnston,AUS,AUS,1.0,,6-1,7-6,,,70084,100116,W-C40-AUS-01A-1999d,1999,Kerry Anne Guse,Nadia Johnston,AUS,AUS,1.0,,,Kerry Anne Guse,Nadia Johnston,2,"6-1,7-6",,1999-02-27,,Warrnambool 4 10K,,,,,70084,,100116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS009,1999-02-27,R16,Kate Warne Holland,Aniela Mojzis,GBR,RSA,6.0,,6-2,6-2,,,,,W-C40-AUS-01A-1999d,1999,Kate Warne Holland,Aniela Mojzis,GBR,RSA,6.0,,,Kate Warne Holland,Aniela Mojzis,2,"6-2,6-2",,1999-02-27,,Warrnambool 4 10K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS011,1999-02-27,R16,Mareze Joubert,Mirielle Dittmann,RSA,AUS,3.0,,7-5,6-7,6-2,,100083,,W-C40-AUS-01A-1999d,1999,Mareze Joubert,Mirielle Dittmann,RSA,AUS,3.0,,,Mareze Joubert,Mirielle Dittmann,3,"7-5,6-7,6-2",,1999-02-27,,Warrnambool 4 10K,,,,,100083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS010,1999-02-27,R16,Susan Cowan,Kristen Van Elden,AUS,AUS,,,6-4,6-4,,,30444,220250,W-C40-AUS-01A-1999d,1999,Susan Cowan,Kristen Van Elden,AUS,AUS,,,,Susan Cowan,Kristen Van Elden,2,"6-4,6-4",,1999-02-27,,Warrnambool 4 10K,,,,,30444,,220250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS015,1999-02-27,R16,Tina Hergold,Ella Ionescu,SLO,USA,,,6-2,6-3,,,80366,90088,W-C40-AUS-01A-1999d,1999,Tina Hergold,Ella Ionescu,SLO,USA,,,Q,Tina Hergold,Ella Ionescu,2,"6-2,6-3",,1999-02-27,,Warrnambool 4 10K,,,,,80366,,90088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-C40-AUS-01A-1999d,1999,Warrnambool 4 10K,CC,1999-02-27,,Grass,,,32,,,LS014,1999-02-27,R16,Trudi Musgrave,Christina Wheeler,AUS,AUS,4.0,,4-6,6-4,6-1,,130459,230269,W-C40-AUS-01A-1999d,1999,Trudi Musgrave,Christina Wheeler,AUS,AUS,4.0,,,Trudi Musgrave,Christina Wheeler,3,"4-6,6-4,6-1",,1999-02-27,,Warrnambool 4 10K,,,,,130459,,230269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
