tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS022,1994-10-17,R32,Meike Babel,Barbara Schett,GER,AUT,,,6-3,6-2,,,20279,190349,W-WT-GBR-03A-1994,1994,Meike Babel,Barbara Schett,GER,AUT,,,,Meike Babel,Barbara Schett,2,"6-3,6-2",,1994-10-17,,Brighton,,,,,20279,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS023,1994-10-17,R32,Patty Fendick,Mary Joe Fernandez,USA,USA,,3.0,4-6,6-3,6-2,,,,W-WT-GBR-03A-1994,1994,Patty Fendick,Mary Joe Fernandez,USA,USA,,3.0,,Patty Fendick,Mary Joe Fernandez,3,"4-6,6-3,6-2",,1994-10-17,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS018,1994-10-17,R32,Katerina Maleeva,Sabine Hack,BUL,GER,,5.0,6-3,6-2,,,,,W-WT-GBR-03A-1994,1994,Katerina Maleeva,Sabine Hack,BUL,GER,,5.0,,Katerina Maleeva,Sabine Hack,2,"6-3,6-2",,1994-10-17,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS019,1994-10-17,R32,Maria Vento Kabchi,Ginger Helgeson,VEN,USA,,,6-3,7-5,,,220070,,W-WT-GBR-03A-1994,1994,Maria Vento Kabchi,Ginger Helgeson,VEN,USA,,,Q,Maria Vento Kabchi,Ginger Helgeson,2,"6-3,7-5",,1994-10-17,,Brighton,,,,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS017,1994-10-17,R32,Patricia Hy Boulais,Elna Reinach,CAN,RSA,,,6-3,6-3,,,,,W-WT-GBR-03A-1994,1994,Patricia Hy Boulais,Elna Reinach,CAN,RSA,,,,Patricia Hy Boulais,Elna Reinach,2,"6-3,6-3",,1994-10-17,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS016,1994-10-17,R32,Jana Novotna,Joannette Kruger,CZE,RSA,2.0,,2-6,6-0,6-4,,,110167,W-WT-GBR-03A-1994,1994,Jana Novotna,Joannette Kruger,CZE,RSA,2.0,,,Jana Novotna,Joannette Kruger,3,"2-6,6-0,6-4",,1994-10-17,,Brighton,,,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS015,1994-10-17,R16,Conchita Martinez,Petra Schwarz,ESP,AUT,1.0,,6-3,6-4,,,130113,,W-WT-GBR-03A-1994,1994,Conchita Martinez,Petra Schwarz,ESP,AUT,1.0,,,Conchita Martinez,Petra Schwarz,2,"6-3,6-4",,1994-10-17,,Brighton,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS014,1994-10-17,R16,Larisa Savchenko,Yayuk Basuki,URS,INA,,,4-6,6-3,6-3,,,20016,W-WT-GBR-03A-1994,1994,Larisa Savchenko,Yayuk Basuki,URS,INA,,,,Larisa Savchenko,Yayuk Basuki,3,"4-6,6-3,6-3",,1994-10-17,,Brighton,,,,,,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS013,1994-10-17,R16,Nathalie Tauziat,Anke Huber,FRA,GER,,4.0,7-5,6-4,,,200011,80150,W-WT-GBR-03A-1994,1994,Nathalie Tauziat,Anke Huber,FRA,GER,,4.0,,Nathalie Tauziat,Anke Huber,2,"7-5,6-4",,1994-10-17,,Brighton,,,,,200011,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS012,1994-10-17,R16,Helena Sukova,Tami Whitlinger Jones,CZE,USA,,,6-1,6-2,,,,,W-WT-GBR-03A-1994,1994,Helena Sukova,Tami Whitlinger Jones,CZE,USA,,,,Helena Sukova,Tami Whitlinger Jones,2,"6-1,6-2",,1994-10-17,,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS010,1994-10-17,R16,Julie Halard Decugis,Gigi Fernandez,FRA,USA,7.0,,6-4,5-7,7-6,,80005,,W-WT-GBR-03A-1994,1994,Julie Halard Decugis,Gigi Fernandez,FRA,USA,7.0,,,Julie Halard Decugis,Gigi Fernandez,3,"6-4,5-7,7-6",,1994-10-17,,Brighton,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS011,1994-10-17,R16,Meike Babel,Patty Fendick,GER,USA,,,6-4,6-7,6-3,,20279,,W-WT-GBR-03A-1994,1994,Meike Babel,Patty Fendick,GER,USA,,,,Meike Babel,Patty Fendick,3,"6-4,6-7,6-3",,1994-10-17,,Brighton,,,,,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-03A-1994,1994,Brighton,W,1994-10-17,,Carpet,,,32,,,LS009,1994-10-17,R16,Katerina Maleeva,Maria Vento Kabchi,BUL,VEN,,,6-4,5-7,6-4,,,220070,W-WT-GBR-03A-1994,1994,Katerina Maleeva,Maria Vento Kabchi,BUL,VEN,,,,Katerina Maleeva,Maria Vento Kabchi,3,"6-4,5-7,6-4",,1994-10-17,,Brighton,,,,,,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
