tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS031,1998-02-23,R32,Miriam Oremans,Anne Gaelle Sidot,NED,FRA,,,7-6,6-7,6-3,,150066,190564,W-WT-AUT-01A-1998,1998,Miriam Oremans,Anne Gaelle Sidot,NED,FRA,,,,Miriam Oremans,Anne Gaelle Sidot,3,"7-6,6-7,6-3",,1998-02-23,,Linz,,,,,150066,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS029,1998-02-23,R32,Magdalena Maleeva,Andrea Glass,BUL,GER,,,6-1,6-0,,,130245,70198,W-WT-AUT-01A-1998,1998,Magdalena Maleeva,Andrea Glass,BUL,GER,,,,Magdalena Maleeva,Andrea Glass,2,"6-1,6-0",,1998-02-23,,Linz,,,,,130245,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS008,1998-02-23,R16,Jana Novotna,Amelie Mauresmo,CZE,FRA,1.0,,6-4,6-2,,,,130450,W-WT-AUT-01A-1998,1998,Jana Novotna,Amelie Mauresmo,CZE,FRA,1.0,,,Jana Novotna,Amelie Mauresmo,2,"6-4,6-2",,1998-02-23,,Linz,,,,,,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS009,1998-02-23,R16,Anna Kournikova,Barbara Rittner,RUS,GER,8.0,,6-3,6-4,,,110375,180088,W-WT-AUT-01A-1998,1998,Anna Kournikova,Barbara Rittner,RUS,GER,8.0,,,Anna Kournikova,Barbara Rittner,2,"6-3,6-4",,1998-02-23,,Linz,,,,,110375,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS011,1998-02-23,R16,Nathalie Tauziat,Alexandra Fusai,FRA,FRA,3.0,,4-6,6-2,6-2,,200011,60127,W-WT-AUT-01A-1998,1998,Nathalie Tauziat,Alexandra Fusai,FRA,FRA,3.0,,,Nathalie Tauziat,Alexandra Fusai,3,"4-6,6-2,6-2",,1998-02-23,,Linz,,,,,200011,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS010,1998-02-23,R16,Silvia Farina Elia,Karin Kschwendt,ITA,AUT,,,7-5,6-4,,,60061,110053,W-WT-AUT-01A-1998,1998,Silvia Farina Elia,Karin Kschwendt,ITA,AUT,,,,Silvia Farina Elia,Karin Kschwendt,2,"7-5,6-4",,1998-02-23,,Linz,,,,,60061,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS013,1998-02-23,R16,Sabine Appelmans,Florencia Labat,BEL,ARG,7.0,,6-2,6-1,,,10021,,W-WT-AUT-01A-1998,1998,Sabine Appelmans,Florencia Labat,BEL,ARG,7.0,,,Sabine Appelmans,Florencia Labat,2,"6-2,6-1",,1998-02-23,,Linz,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS012,1998-02-23,R16,Dominique Monami,Adriana Gersi,BEL,CZE,4.0,,2-6,7-5,7-6,,,,W-WT-AUT-01A-1998,1998,Dominique Monami,Adriana Gersi,BEL,CZE,4.0,,,Dominique Monami,Adriana Gersi,3,"2-6,7-5,7-6",,1998-02-23,,Linz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS015,1998-02-23,R16,Lisa Raymond,Miriam Oremans,USA,NED,5.0,,7-6,7-6,,,180144,150066,W-WT-AUT-01A-1998,1998,Lisa Raymond,Miriam Oremans,USA,NED,5.0,,,Lisa Raymond,Miriam Oremans,2,"7-6,7-6",,1998-02-23,,Linz,,,,,180144,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS014,1998-02-23,R16,Iva Majoli,Magdalena Maleeva,CRO,BUL,2.0,,6-1,6-1,,,130316,130245,W-WT-AUT-01A-1998,1998,Iva Majoli,Magdalena Maleeva,CRO,BUL,2.0,,,Iva Majoli,Magdalena Maleeva,2,"6-1,6-1",,1998-02-23,,Linz,,,,,130316,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS004,1998-02-23,QF,Jana Novotna,Anna Kournikova,CZE,RUS,1.0,8,6-1,6-3,,,,110375,W-WT-AUT-01A-1998,1998,Jana Novotna,Anna Kournikova,CZE,RUS,1.0,8,,Jana Novotna,Anna Kournikova,2,"6-1,6-3",,1998-02-23,,Linz,,,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS005,1998-02-23,QF,Silvia Farina Elia,Nathalie Tauziat,ITA,FRA,,3,6-4,7-6,,,60061,200011,W-WT-AUT-01A-1998,1998,Silvia Farina Elia,Nathalie Tauziat,ITA,FRA,,3,,Silvia Farina Elia,Nathalie Tauziat,2,"6-4,7-6",,1998-02-23,,Linz,,,,,60061,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUT-01A-1998,1998,Linz,W,1998-02-23,,Carpet,,,28,,,LS006,1998-02-23,QF,Dominique Monami,Sabine Appelmans,BEL,BEL,4.0,7,6-3,7-6,,,,10021,W-WT-AUT-01A-1998,1998,Dominique Monami,Sabine Appelmans,BEL,BEL,4.0,7,,Dominique Monami,Sabine Appelmans,2,"6-3,7-6",,1998-02-23,,Linz,,,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
