tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS071,2024-07-01,R128,Camila Osorio,Lauren Davis,COL,USA,,,6-3,6-1,,,325898,317414,540,2024,Camila Osorio,Lauren Davis,COL,USA,,,,Camila Osorio,Lauren Davis,2,"6-3,6-1",,2024-07-01,01:10:00,Wimbledon,,,,,325898,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS070,2024-07-01,R128,Beatriz Haddad Maia,Magdalena Frech,BRA,POL,20.0,,7-5,6-3,,,318176,320277,540,2024,Beatriz Haddad Maia,Magdalena Frech,BRA,POL,20.0,,,Beatriz Haddad Maia,Magdalena Frech,2,"7-5,6-3",,2024-07-01,01:50:00,Wimbledon,,,,,318176,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS064,2024-07-01,R128,Barbora Krejcikova,Veronika Kudermetova,CZE,RUS,31.0,,7-6(4),6-7(1),7-5,,318314,319526,540,2024,Barbora Krejcikova,Veronika Kudermetova,CZE,RUS,31.0,,,Barbora Krejcikova,Veronika Kudermetova,3,"7-6(4),6-7(1),7-5",,2024-07-01,03:14:00,Wimbledon,,,,,318314,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS065,2024-07-01,R128,Katie Volynets,Maria Lourdes Carle,USA,ARG,,,6-2,7-5,,,327391,322638,540,2024,Katie Volynets,Maria Lourdes Carle,USA,ARG,,,Q,Katie Volynets,Maria Lourdes Carle,2,"6-2,7-5",,2024-07-01,01:46:00,Wimbledon,,,,,327391,,322638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS067,2024-07-01,R128,Cristina Bucsa,Ana Bogdan,ESP,ROU,,,6-4,4-6,7-6(5),,321158,315427,540,2024,Cristina Bucsa,Ana Bogdan,ESP,ROU,,,,Cristina Bucsa,Ana Bogdan,3,"6-4,4-6,7-6(5)",,2024-07-01,03:13:00,Wimbledon,,,,,321158,,315427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS066,2024-07-01,R128,Jessica Bouzas Maneiro,Marketa Vondrousova,ESP,CZE,,6.0,6-4,6-2,,,328139,323027,540,2024,Jessica Bouzas Maneiro,Marketa Vondrousova,ESP,CZE,,6.0,,Jessica Bouzas Maneiro,Marketa Vondrousova,2,"6-4,6-2",,2024-07-01,01:07:00,Wimbledon,,,,,328139,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS080,2024-07-01,R128,Elena Rybakina,Elena Gabriela Ruse,KAZ,ROU,4.0,,6-3,6-1,,,324166,320408,540,2024,Elena Rybakina,Elena Gabriela Ruse,KAZ,ROU,4.0,,,Elena Rybakina,Elena Gabriela Ruse,2,"6-3,6-1",,2024-07-01,01:11:00,Wimbledon,,,,,324166,,320408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS081,2024-07-01,R128,Laura Siegemund,Kateryna Baindl,GER,UKR,,,6-4,6-1,,,310926,316739,540,2024,Laura Siegemund,Kateryna Baindl,GER,UKR,,,,Laura Siegemund,Kateryna Baindl,2,"6-4,6-1",,2024-07-01,01:34:00,Wimbledon,,,,,310926,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS082,2024-07-01,R128,Caroline Wozniacki,Alycia Parks,DEN,USA,,,6-2,6-0,,,313402,326007,540,2024,Caroline Wozniacki,Alycia Parks,DEN,USA,,,WC,Caroline Wozniacki,Alycia Parks,2,"6-2,6-0",,2024-07-01,00:53:00,Wimbledon,,,,,313402,,326007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS083,2024-07-01,R128,Leylah Fernandez,Lucia Bronzetti,CAN,ITA,30.0,,6-4,6-3,,,326735,322280,540,2024,Leylah Fernandez,Lucia Bronzetti,CAN,ITA,30.0,,,Leylah Fernandez,Lucia Bronzetti,2,"6-4,6-3",,2024-07-01,01:30:00,Wimbledon,,,,,326735,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS084,2024-07-01,R128,Anna Kalinskaya,Panna Udvardy,RUS,HUN,17.0,,6-3,6-2,,,323942,325956,540,2024,Anna Kalinskaya,Panna Udvardy,RUS,HUN,17.0,,,Anna Kalinskaya,Panna Udvardy,2,"6-3,6-2",,2024-07-01,01:05:00,Wimbledon,,,,,323942,,325956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS085,2024-07-01,R128,Marie Bouzkova,Julia Riera,CZE,ARG,,,6-2,6-1,,,320983,327287,540,2024,Marie Bouzkova,Julia Riera,CZE,ARG,,,,Marie Bouzkova,Julia Riera,2,"6-2,6-1",,2024-07-01,01:21:00,Wimbledon,,,,,320983,,327287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS087,2024-07-01,R128,Elina Avanesyan,Anhelina Kalinina,ARM,UKR,,,6-2,6-3,,,327620,320567,540,2024,Elina Avanesyan,Anhelina Kalinina,ARM,UKR,,,,Elina Avanesyan,Anhelina Kalinina,2,"6-2,6-3",,2024-07-01,01:06:00,Wimbledon,,,,,327620,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,2024,Wimbledon,G,2024-07-01,,Grass,,,128,,,LS086,2024-07-01,R128,Liudmila Samsonova,Rebeka Masarova,RUS,ESP,15.0,,6-3,4-6,6-2,,322222,322087,540,2024,Liudmila Samsonova,Rebeka Masarova,RUS,ESP,15.0,,,Liudmila Samsonova,Rebeka Masarova,3,"6-3,4-6,6-2",,2024-07-01,02:08:00,Wimbledon,,,,,322222,,322087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
