tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS008,1999-06-14,R16,Natalia Zvereva,Mirjana Lucic,BLR,CRO,6.0,,7-5,6-1,,,,,W-WT-GBR-02A-1999,1999,Natalia Zvereva,Mirjana Lucic,BLR,CRO,6.0,,,Natalia Zvereva,Mirjana Lucic,2,"7-5,6-1",,1999-06-14,,Eastbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS010,1999-06-14,R16,Amanda Coetzer,Elena Tatarkova,RSA,UKR,4.0,,6-3,6-4,,,30037,200192,W-WT-GBR-02A-1999,1999,Amanda Coetzer,Elena Tatarkova,RSA,UKR,4.0,,,Amanda Coetzer,Elena Tatarkova,2,"6-3,6-4",,1999-06-14,,Eastbourne,,,,,30037,,200192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS011,1999-06-14,R16,Mariaan De Swardt,Irina Spirlea,RSA,ROU,,7,6-3,6-4,,,40020,190185,W-WT-GBR-02A-1999,1999,Mariaan De Swardt,Irina Spirlea,RSA,ROU,,7,Q,Mariaan De Swardt,Irina Spirlea,2,"6-3,6-4",,1999-06-14,,Eastbourne,,,,,40020,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS013,1999-06-14,R16,Elena Likhovtseva,Ai Sugiyama,RUS,JPN,8.0,,6-3,6-4,,,120151,190353,W-WT-GBR-02A-1999,1999,Elena Likhovtseva,Ai Sugiyama,RUS,JPN,8.0,,,Elena Likhovtseva,Ai Sugiyama,2,"6-3,6-4",,1999-06-14,,Eastbourne,,,,,120151,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS012,1999-06-14,R16,Nathalie Tauziat,Sylvia Plischke,FRA,AUT,3.0,,6-3,6-3,,,200011,160235,W-WT-GBR-02A-1999,1999,Nathalie Tauziat,Sylvia Plischke,FRA,AUT,3.0,,,Nathalie Tauziat,Sylvia Plischke,2,"6-3,6-3",,1999-06-14,,Eastbourne,,,,,200011,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS014,1999-06-14,R16,Anna Kournikova,Lisa Raymond,RUS,USA,5.0,,7-6,6-4,,,110375,180144,W-WT-GBR-02A-1999,1999,Anna Kournikova,Lisa Raymond,RUS,USA,5.0,,,Anna Kournikova,Lisa Raymond,2,"7-6,6-4",,1999-06-14,,Eastbourne,,,,,110375,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS015,1999-06-14,R16,Nathalie Dechy,Arantxa Sanchez Vicario,FRA,ESP,,2,7-5,6-2,,,40254,190008,W-WT-GBR-02A-1999,1999,Nathalie Dechy,Arantxa Sanchez Vicario,FRA,ESP,,2,,Nathalie Dechy,Arantxa Sanchez Vicario,2,"7-5,6-2",,1999-06-14,,Eastbourne,,,,,40254,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS004,1999-06-14,QF,Natalia Zvereva,Anne Kremer,BLR,LUX,6.0,,6-0,6-1,,,,110242,W-WT-GBR-02A-1999,1999,Natalia Zvereva,Anne Kremer,BLR,LUX,6.0,,,Natalia Zvereva,Anne Kremer,2,"6-0,6-1",,1999-06-14,,Eastbourne,,,,,,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS005,1999-06-14,QF,Amanda Coetzer,Mariaan De Swardt,RSA,RSA,4.0,,7-6,6-3,,,30037,40020,W-WT-GBR-02A-1999,1999,Amanda Coetzer,Mariaan De Swardt,RSA,RSA,4.0,,,Amanda Coetzer,Mariaan De Swardt,2,"7-6,6-3",,1999-06-14,,Eastbourne,,,,,30037,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS006,1999-06-14,QF,Nathalie Tauziat,Elena Likhovtseva,FRA,RUS,3.0,8,0-6,6-2,6-1,,200011,120151,W-WT-GBR-02A-1999,1999,Nathalie Tauziat,Elena Likhovtseva,FRA,RUS,3.0,8,,Nathalie Tauziat,Elena Likhovtseva,3,"0-6,6-2,6-1",,1999-06-14,,Eastbourne,,,,,200011,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
