tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS018,1998-09-21,R32,Julie Halard Decugis,Kimberly Po Messerli,FRA,USA,,,6-0,6-3,,,80005,160101,W-WT-JPN-03A-1998,1998,Julie Halard Decugis,Kimberly Po Messerli,FRA,USA,,,,Julie Halard Decugis,Kimberly Po Messerli,2,"6-0,6-3",,1998-09-21,,Tokyo,,,,,80005,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS017,1998-09-21,R32,Naoko Sawamatsu,Anna Smashnova,JPN,ISR,,,6-1,6-2,,,,190361,W-WT-JPN-03A-1998,1998,Naoko Sawamatsu,Anna Smashnova,JPN,ISR,,,,Naoko Sawamatsu,Anna Smashnova,2,"6-1,6-2",,1998-09-21,,Tokyo,,,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS012,1998-09-21,R16,Arantxa Sanchez Vicario,Elena Likhovtseva,ESP,RUS,1.0,,6-0,6-4,,,190008,120151,W-WT-JPN-03A-1998,1998,Arantxa Sanchez Vicario,Elena Likhovtseva,ESP,RUS,1.0,,,Arantxa Sanchez Vicario,Elena Likhovtseva,2,"6-0,6-4",,1998-09-21,,Tokyo,,,,,190008,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS013,1998-09-21,R16,Anna Kournikova,Shi Ting Wang,RUS,TPE,5.0,,6-0,6-4,,,110375,230055,W-WT-JPN-03A-1998,1998,Anna Kournikova,Shi Ting Wang,RUS,TPE,5.0,,,Anna Kournikova,Shi Ting Wang,2,"6-0,6-4",,1998-09-21,,Tokyo,,,,,110375,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS015,1998-09-21,R16,Olga Barabanschikova,Dominique Monami,BLR,BEL,,4,3-6,6-3,7-5,,20442,,W-WT-JPN-03A-1998,1998,Olga Barabanschikova,Dominique Monami,BLR,BEL,,4,,Olga Barabanschikova,Dominique Monami,3,"3-6,6-3,7-5",,1998-09-21,,Tokyo,,,,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS014,1998-09-21,R16,Anke Huber,Fang Li,GER,CHN,7.0,,7-5,6-3,,,80150,120117,W-WT-JPN-03A-1998,1998,Anke Huber,Fang Li,GER,CHN,7.0,,,Anke Huber,Fang Li,2,"7-5,6-3",,1998-09-21,,Tokyo,,,,,80150,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS010,1998-09-21,R16,Tamarine Tanasugarn,Henrieta Nagyova,THA,SVK,,8,6-4,7-6,,,200137,140145,W-WT-JPN-03A-1998,1998,Tamarine Tanasugarn,Henrieta Nagyova,THA,SVK,,8,,Tamarine Tanasugarn,Henrieta Nagyova,2,"6-4,7-6",,1998-09-21,,Tokyo,,,,,200137,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS011,1998-09-21,R16,Amy Frazier,Amanda Coetzer,USA,RSA,,3,0-6,6-3,6-2,,60034,30037,W-WT-JPN-03A-1998,1998,Amy Frazier,Amanda Coetzer,USA,RSA,,3,,Amy Frazier,Amanda Coetzer,3,"0-6,6-3,6-2",,1998-09-21,,Tokyo,,,,,60034,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS009,1998-09-21,R16,Julie Halard Decugis,Mary Joe Fernandez,FRA,USA,,,6-1,6-3,,,80005,,W-WT-JPN-03A-1998,1998,Julie Halard Decugis,Mary Joe Fernandez,FRA,USA,,,,Julie Halard Decugis,Mary Joe Fernandez,2,"6-1,6-3",,1998-09-21,,Tokyo,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS008,1998-09-21,R16,Monica Seles,Naoko Sawamatsu,USA,JPN,2.0,,6-3,3-6,6-3,,190141,,W-WT-JPN-03A-1998,1998,Monica Seles,Naoko Sawamatsu,USA,JPN,2.0,,,Monica Seles,Naoko Sawamatsu,3,"6-3,3-6,6-3",,1998-09-21,,Tokyo,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS006,1998-09-21,QF,Arantxa Sanchez Vicario,Anna Kournikova,ESP,RUS,1.0,5,6-3,6-2,,,190008,110375,W-WT-JPN-03A-1998,1998,Arantxa Sanchez Vicario,Anna Kournikova,ESP,RUS,1.0,5,,Arantxa Sanchez Vicario,Anna Kournikova,2,"6-3,6-2",,1998-09-21,,Tokyo,,,,,190008,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS007,1998-09-21,QF,Anke Huber,Olga Barabanschikova,GER,BLR,7.0,,6-3,6-1,,,80150,20442,W-WT-JPN-03A-1998,1998,Anke Huber,Olga Barabanschikova,GER,BLR,7.0,,,Anke Huber,Olga Barabanschikova,2,"6-3,6-1",,1998-09-21,,Tokyo,,,,,80150,,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS005,1998-09-21,QF,Tamarine Tanasugarn,Amy Frazier,THA,USA,,,6-1,6-3,,,200137,60034,W-WT-JPN-03A-1998,1998,Tamarine Tanasugarn,Amy Frazier,THA,USA,,,,Tamarine Tanasugarn,Amy Frazier,2,"6-1,6-3",,1998-09-21,,Tokyo,,,,,200137,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
