tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS014,2022-02-28,R16,Nuria Parrizas Diaz,Heather Watson,ESP,GBR,6,,6-4,7-6(2),,,314359,316981,1039,2022,Nuria Parrizas Diaz,Heather Watson,ESP,GBR,6,,,Nuria Parrizas Diaz,Heather Watson,2,"6-4,7-6(2)",,2022-02-28,01:36:00,Monterrey,,,,,314359,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS010,2022-02-28,R16,Beatriz Haddad Maia,Xin Yu Wang,BRA,CHN,,,6-2,6-2,,,318176,326376,1039,2022,Beatriz Haddad Maia,Xin Yu Wang,BRA,CHN,,,,Beatriz Haddad Maia,Xin Yu Wang,2,"6-2,6-2",,2022-02-28,01:14:00,Monterrey,,,,,318176,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS011,2022-02-28,R16,Marie Bouzkova,Petra Martic,CZE,CRO,,,6-4,6-2,,,320983,313711,1039,2022,Marie Bouzkova,Petra Martic,CZE,CRO,,,,Marie Bouzkova,Petra Martic,2,"6-4,6-2",,2022-02-28,01:34:00,Monterrey,,,,,320983,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS009,2022-02-28,R16,Qiang Wang,Mayar Sherif,CHN,EGY,,,6-0,6-7(2),6-3,,314429,318711,1039,2022,Qiang Wang,Mayar Sherif,CHN,EGY,,,,Qiang Wang,Mayar Sherif,3,"6-0,6-7(2),6-3",,2022-02-28,02:22:00,Monterrey,,,,,314429,,318711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS008,2022-02-28,R16,Leylah Fernandez,Qinwen Zheng,CAN,CHN,2,,6-1,4-6,7-6(3),,326735,328120,1039,2022,Leylah Fernandez,Qinwen Zheng,CAN,CHN,2,,,Leylah Fernandez,Qinwen Zheng,3,"6-1,4-6,7-6(3)",,2022-02-28,02:42:00,Monterrey,,,,,326735,,328120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS026,2022-02-28,R32,Elina Svitolina,Anastasia Potapova,UKR,RUS,1,,6-2,6-1,,,316738,325601,1039,2022,Elina Svitolina,Anastasia Potapova,UKR,RUS,1,,,Elina Svitolina,Anastasia Potapova,2,"6-2,6-1",,2022-02-28,01:04:00,Monterrey,,,,,316738,,325601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS027,2022-02-28,R32,Viktoriya Tomova,Diane Parry,BUL,FRA,,,6-4,6-0,,,317584,327077,1039,2022,Viktoriya Tomova,Diane Parry,BUL,FRA,,,Q,Viktoriya Tomova,Diane Parry,2,"6-4,6-0",,2022-02-28,01:15:00,Monterrey,,,,,317584,,327077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS025,2022-02-28,R32,Marcela Zacarias,Emma Navarro,MEX,USA,,,6-1,6-7(3),6-3,,316607,325410,1039,2022,Marcela Zacarias,Emma Navarro,MEX,USA,,,WC,Marcela Zacarias,Emma Navarro,3,"6-1,6-7(3),6-3",,2022-02-28,02:30:00,Monterrey,,,,,316607,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS024,2022-02-28,R32,Camila Osorio,Magdalena Frech,COL,POL,5,,6-3,7-6(6),,,325898,320277,1039,2022,Camila Osorio,Magdalena Frech,COL,POL,5,,,Camila Osorio,Magdalena Frech,2,"6-3,7-6(6)",,2022-02-28,01:37:00,Monterrey,,,,,325898,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS030,2022-02-28,R32,Sara Sorribes Tormo,Kamilla Rakhimova,ESP,RUS,4,,7-5,6-7(2),6-1,,318872,325936,1039,2022,Sara Sorribes Tormo,Kamilla Rakhimova,ESP,RUS,4,,,Sara Sorribes Tormo,Kamilla Rakhimova,3,"7-5,6-7(2),6-1",,2022-02-28,03:03:00,Monterrey,,,,,318872,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS031,2022-02-28,R32,Harmony Tan,Renata Zarazua,FRA,MEX,,,6-0,1-0,,,320016,320716,1039,2022,Harmony Tan,Renata Zarazua,FRA,MEX,,,Q,Harmony Tan,Renata Zarazua,2,"6-0,1-0",,2022-02-28,00:43:00,Monterrey,,,,,320016,,320716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS029,2022-02-28,R32,Heather Watson,Jule Niemeier,GBR,GER,,,6-3,2-6,7-6(4),,316981,325940,1039,2022,Heather Watson,Jule Niemeier,GBR,GER,,,,Heather Watson,Jule Niemeier,3,"6-3,2-6,7-6(4)",,2022-02-28,02:19:00,Monterrey,,,,,316981,,325940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS028,2022-02-28,R32,Nuria Parrizas Diaz,Misaki Doi,ESP,JPN,6,,6-2,6-1,,,314359,314237,1039,2022,Nuria Parrizas Diaz,Misaki Doi,ESP,JPN,6,,,Nuria Parrizas Diaz,Misaki Doi,2,"6-2,6-1",,2022-02-28,01:05:00,Monterrey,,,,,314359,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS021,2022-02-28,R32,Xin Yu Wang,Ann Li,CHN,USA,,8,6-2,6-1,,,326376,326096,1039,2022,Xin Yu Wang,Ann Li,CHN,USA,,8,,Xin Yu Wang,Ann Li,2,"6-2,6-1",,2022-02-28,00:57:00,Monterrey,,,,,326376,,326096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
