tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS034,2011-08-08,R64,Jie Zheng,Alberta Brianti,CHN,ITA,,,6-2,6-1,,,260144,20458,W-PR-CAN-01A-2011,2011,Jie Zheng,Alberta Brianti,CHN,ITA,,,Q,Jie Zheng,Alberta Brianti,2,"6-2,6-1",,2011-08-08,,Toronto,,,,,260144,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS026,2011-08-08,R32,Roberta Vinci,Caroline Wozniacki,ITA,DEN,,1.0,6-4,7-5,,,220214,313402,W-PR-CAN-01A-2011,2011,Roberta Vinci,Caroline Wozniacki,ITA,DEN,,1.0,,Roberta Vinci,Caroline Wozniacki,2,"6-4,7-5",,2011-08-08,,Toronto,,,,,220214,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS027,2011-08-08,R32,Ana Ivanovic,Iveta Benesova,SRB,CZE,,,6-3,6-2,,,311710,,W-PR-CAN-01A-2011,2011,Ana Ivanovic,Iveta Benesova,SRB,CZE,,,,Ana Ivanovic,Iveta Benesova,2,"6-3,6-2",,2011-08-08,,Toronto,,,,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS024,2011-08-08,R32,Samantha Stosur,Aleksandra Wozniak,AUS,CAN,10.0,,6-3,6-4,,,190787,310494,W-PR-CAN-01A-2011,2011,Samantha Stosur,Aleksandra Wozniak,AUS,CAN,10.0,,,Samantha Stosur,Aleksandra Wozniak,2,"6-3,6-4",,2011-08-08,,Toronto,,,,,190787,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS025,2011-08-08,R32,Na Li,Shuai Peng,CHN,CHN,6.0,,,,,,120330,160471,W-PR-CAN-01A-2011,2011,Na Li,Shuai Peng,CHN,CHN,6.0,,,Na Li,Shuai Peng,,,,2011-08-08,,Toronto,,,,,120330,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS029,2011-08-08,R32,Vera Zvonareva,Nadia Petrova,RUS,RUS,3.0,,7-5,6-4,,,260142,160379,W-PR-CAN-01A-2011,2011,Vera Zvonareva,Nadia Petrova,RUS,RUS,3.0,,,Vera Zvonareva,Nadia Petrova,2,"7-5,6-4",,2011-08-08,,Toronto,,,,,260142,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS028,2011-08-08,R32,Agnieszka Radwanska,Petra Martic,POL,CRO,13.0,,6-3,6-3,,,312251,313711,W-PR-CAN-01A-2011,2011,Agnieszka Radwanska,Petra Martic,POL,CRO,13.0,,,Agnieszka Radwanska,Petra Martic,2,"6-3,6-3",,2011-08-08,,Toronto,,,,,312251,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS030,2011-08-08,R32,Andrea Petkovic,Greta Arn,GER,HUN,11.0,,6-4,7-5,,,310770,10230,W-PR-CAN-01A-2011,2011,Andrea Petkovic,Greta Arn,GER,HUN,11.0,,,Andrea Petkovic,Greta Arn,2,"6-4,7-5",,2011-08-08,,Toronto,,,,,310770,,10230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS031,2011-08-08,R32,Petra Kvitova,Anabel Medina Garrigues,CZE,ESP,7.0,,7-6(3),6-3,,,314206,130611,W-PR-CAN-01A-2011,2011,Petra Kvitova,Anabel Medina Garrigues,CZE,ESP,7.0,,,Petra Kvitova,Anabel Medina Garrigues,2,"7-6(3),6-3",,2011-08-08,,Toronto,,,,,314206,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS023,2011-08-08,R32,Maria Sharapova,Bojana Jovanovski,RUS,SRB,5.0,,6-1,7-5,,,310137,,W-PR-CAN-01A-2011,2011,Maria Sharapova,Bojana Jovanovski,RUS,SRB,5.0,,,Maria Sharapova,Bojana Jovanovski,2,"6-1,7-5",,2011-08-08,,Toronto,,,,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS022,2011-08-08,R32,Galina Voskoboeva,Flavia Pennetta,KAZ,ITA,,,2-6,6-3,6-2,,310419,160391,W-PR-CAN-01A-2011,2011,Galina Voskoboeva,Flavia Pennetta,KAZ,ITA,,,Q,Galina Voskoboeva,Flavia Pennetta,3,"2-6,6-3,6-2",,2011-08-08,,Toronto,,,,,310419,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS021,2011-08-08,R32,Maria Jose Martinez Sanchez,Daniela Hantuchova,ESP,SVK,,,7-5,6-2,,,130591,80394,W-PR-CAN-01A-2011,2011,Maria Jose Martinez Sanchez,Daniela Hantuchova,ESP,SVK,,,Q,Maria Jose Martinez Sanchez,Daniela Hantuchova,2,"7-5,6-2",,2011-08-08,,Toronto,,,,,130591,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS020,2011-08-08,R32,Victoria Azarenka,Stephanie Dubois,BLR,CAN,4.0,,6-0,6-0,,,312001,310290,W-PR-CAN-01A-2011,2011,Victoria Azarenka,Stephanie Dubois,BLR,CAN,4.0,,,Victoria Azarenka,Stephanie Dubois,2,"6-0,6-0",,2011-08-08,,Toronto,,,,,312001,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS019,2011-08-08,R32,Francesca Schiavone,Kate Makarova,ITA,RUS,8.0,,6-1,6-3,,,190666,,W-PR-CAN-01A-2011,2011,Francesca Schiavone,Kate Makarova,ITA,RUS,8.0,,,Francesca Schiavone,Kate Makarova,2,"6-1,6-3",,2011-08-08,,Toronto,,,,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS018,2011-08-08,R32,Lucie Safarova,Simona Halep,CZE,ROU,,,6-2,6-4,,,310553,314320,W-PR-CAN-01A-2011,2011,Lucie Safarova,Simona Halep,CZE,ROU,,,,Lucie Safarova,Simona Halep,2,"6-2,6-4",,2011-08-08,,Toronto,,,,,310553,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS016,2011-08-08,R32,Serena Williams,Julia Goerges,USA,GER,,,6-1,7-6(7),,,230234,313381,W-PR-CAN-01A-2011,2011,Serena Williams,Julia Goerges,USA,GER,,,,Serena Williams,Julia Goerges,2,"6-1,7-6(7)",,2011-08-08,,Toronto,,,,,230234,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS017,2011-08-08,R32,Jie Zheng,Kim Clijsters,CHN,BEL,,2.0,3-6,2-1,,,260144,30458,W-PR-CAN-01A-2011,2011,Jie Zheng,Kim Clijsters,CHN,BEL,,2.0,Q,Jie Zheng,Kim Clijsters,2,"3-6,2-1",,2011-08-08,,Toronto,,,,,260144,,30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS013,2011-08-08,R16,Roberta Vinci,Ana Ivanovic,ITA,SRB,,,7-6(3),6-2,,,220214,311710,W-PR-CAN-01A-2011,2011,Roberta Vinci,Ana Ivanovic,ITA,SRB,,,,Roberta Vinci,Ana Ivanovic,2,"7-6(3),6-2",,2011-08-08,,Toronto,,,,,220214,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS012,2011-08-08,R16,Samantha Stosur,Na Li,AUS,CHN,10.0,6.0,6-2,6-4,,,190787,120330,W-PR-CAN-01A-2011,2011,Samantha Stosur,Na Li,AUS,CHN,10.0,6.0,,Samantha Stosur,Na Li,2,"6-2,6-4",,2011-08-08,,Toronto,,,,,190787,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS014,2011-08-08,R16,Agnieszka Radwanska,Vera Zvonareva,POL,RUS,13.0,3.0,6-4,7-6(4),,,312251,260142,W-PR-CAN-01A-2011,2011,Agnieszka Radwanska,Vera Zvonareva,POL,RUS,13.0,3.0,,Agnieszka Radwanska,Vera Zvonareva,2,"6-4,7-6(4)",,2011-08-08,,Toronto,,,,,312251,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS015,2011-08-08,R16,Andrea Petkovic,Petra Kvitova,GER,CZE,11.0,7.0,6-1,6-2,,,310770,314206,W-PR-CAN-01A-2011,2011,Andrea Petkovic,Petra Kvitova,GER,CZE,11.0,7.0,,Andrea Petkovic,Petra Kvitova,2,"6-1,6-2",,2011-08-08,,Toronto,,,,,310770,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS011,2011-08-08,R16,Galina Voskoboeva,Maria Sharapova,KAZ,RUS,,5.0,6-3,7-5,,,310419,310137,W-PR-CAN-01A-2011,2011,Galina Voskoboeva,Maria Sharapova,KAZ,RUS,,5.0,Q,Galina Voskoboeva,Maria Sharapova,2,"6-3,7-5",,2011-08-08,,Toronto,,,,,310419,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS010,2011-08-08,R16,Victoria Azarenka,Maria Jose Martinez Sanchez,BLR,ESP,4.0,,6-1,6-2,,,312001,130591,W-PR-CAN-01A-2011,2011,Victoria Azarenka,Maria Jose Martinez Sanchez,BLR,ESP,4.0,,,Victoria Azarenka,Maria Jose Martinez Sanchez,2,"6-1,6-2",,2011-08-08,,Toronto,,,,,312001,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS009,2011-08-08,R16,Lucie Safarova,Francesca Schiavone,CZE,ITA,,8.0,6-3,6-3,,,310553,190666,W-PR-CAN-01A-2011,2011,Lucie Safarova,Francesca Schiavone,CZE,ITA,,8.0,,Lucie Safarova,Francesca Schiavone,2,"6-3,6-3",,2011-08-08,,Toronto,,,,,310553,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS008,2011-08-08,R16,Serena Williams,Jie Zheng,USA,CHN,,,4-6,6-3,6-3,,230234,260144,W-PR-CAN-01A-2011,2011,Serena Williams,Jie Zheng,USA,CHN,,,,Serena Williams,Jie Zheng,3,"4-6,6-3,6-3",,2011-08-08,,Toronto,,,,,230234,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS006,2011-08-08,QF,Samantha Stosur,Roberta Vinci,AUS,ITA,10.0,,6-4,6-1,,,190787,220214,W-PR-CAN-01A-2011,2011,Samantha Stosur,Roberta Vinci,AUS,ITA,10.0,,,Samantha Stosur,Roberta Vinci,2,"6-4,6-1",,2011-08-08,,Toronto,,,,,190787,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS007,2011-08-08,QF,Agnieszka Radwanska,Andrea Petkovic,POL,GER,13.0,11.0,6-4,6-3,,,312251,310770,W-PR-CAN-01A-2011,2011,Agnieszka Radwanska,Andrea Petkovic,POL,GER,13.0,11.0,,Agnieszka Radwanska,Andrea Petkovic,2,"6-4,6-3",,2011-08-08,,Toronto,,,,,312251,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS005,2011-08-08,QF,Victoria Azarenka,Galina Voskoboeva,BLR,KAZ,4.0,,6-1,6-2,,,312001,310419,W-PR-CAN-01A-2011,2011,Victoria Azarenka,Galina Voskoboeva,BLR,KAZ,4.0,,,Victoria Azarenka,Galina Voskoboeva,2,"6-1,6-2",,2011-08-08,,Toronto,,,,,312001,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS004,2011-08-08,QF,Serena Williams,Lucie Safarova,USA,CZE,,,4-6,6-3,6-2,,230234,310553,W-PR-CAN-01A-2011,2011,Serena Williams,Lucie Safarova,USA,CZE,,,,Serena Williams,Lucie Safarova,3,"4-6,6-3,6-2",,2011-08-08,,Toronto,,,,,230234,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
