tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS078,1990-01-15,R128,Liz Smylie,Jill Hetherington,AUS,CAN,,,6-3,7-5,,,,,W-SL-AUS-01A-1990,1990,Liz Smylie,Jill Hetherington,AUS,CAN,,,,Liz Smylie,Jill Hetherington,2,"6-3,7-5",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS079,1990-01-15,R128,Beate Reinstadler,Ronni Reis,AUT,USA,,,6-1,6-2,,,,,W-SL-AUS-01A-1990,1990,Beate Reinstadler,Ronni Reis,AUT,USA,,,,Beate Reinstadler,Ronni Reis,2,"6-1,6-2",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS072,1990-01-15,R128,Patty Fendick,Akemi Nishiya,USA,JPN,,,6-1,6-3,,,,,W-SL-AUS-01A-1990,1990,Patty Fendick,Akemi Nishiya,USA,JPN,,,,Patty Fendick,Akemi Nishiya,2,"6-1,6-3",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS073,1990-01-15,R128,Audra Keller,Steffi Menning,USA,GER,,,3-6,7-6(4),6-4,,,,W-SL-AUS-01A-1990,1990,Audra Keller,Steffi Menning,USA,GER,,,,Audra Keller,Steffi Menning,3,"3-6,7-6(4),6-4",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS075,1990-01-15,R128,Andrea Temesvari,Rennae Stubbs,HUN,AUS,,,0-6,6-3,6-2,,,190117,W-SL-AUS-01A-1990,1990,Andrea Temesvari,Rennae Stubbs,HUN,AUS,,,,Andrea Temesvari,Rennae Stubbs,3,"0-6,6-3,6-2",,1990-01-15,,Australian Open,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS074,1990-01-15,R128,Jana Novotna,Stacey Martin,CZE,USA,5.0,,6-7(5),6-0,6-0,,,,W-SL-AUS-01A-1990,1990,Jana Novotna,Stacey Martin,CZE,USA,5.0,,,Jana Novotna,Stacey Martin,3,"6-7(5),6-0,6-0",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS080,1990-01-15,R128,Helena Sukova,Tracey Morton Rodgers,CZE,AUS,4.0,,6-4,6-3,,,,,W-SL-AUS-01A-1990,1990,Helena Sukova,Tracey Morton Rodgers,CZE,AUS,4.0,,,Helena Sukova,Tracey Morton Rodgers,2,"6-4,6-3",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS081,1990-01-15,R128,Natalia Medvedeva,Lise Gregory,UKR,RSA,,,6-4,7-5,,,,,W-SL-AUS-01A-1990,1990,Natalia Medvedeva,Lise Gregory,UKR,RSA,,,,Natalia Medvedeva,Lise Gregory,2,"6-4,7-5",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS082,1990-01-15,R128,Sarah Loosemore,Jo Anne Faull,GBR,AUS,,,6-3,7-5,,,,,W-SL-AUS-01A-1990,1990,Sarah Loosemore,Jo Anne Faull,GBR,AUS,,,Q,Sarah Loosemore,Jo Anne Faull,2,"6-3,7-5",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS083,1990-01-15,R128,Elena Pampoulova,Kristin Godridge,BUL,HKG,,,4-6,6-4,6-2,,,,W-SL-AUS-01A-1990,1990,Elena Pampoulova,Kristin Godridge,BUL,HKG,,,,Elena Pampoulova,Kristin Godridge,3,"4-6,6-4,6-2",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS084,1990-01-15,R128,Kimiko Date Krumm,Pascale Etchemendy,JPN,FRA,,,6-3,7-6(5),,,,,W-SL-AUS-01A-1990,1990,Kimiko Date Krumm,Pascale Etchemendy,JPN,FRA,,,,Kimiko Date Krumm,Pascale Etchemendy,2,"6-3,7-6(5)",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS085,1990-01-15,R128,Brenda Schultz Mccarthy,Martina Pawlik,NED,GER,,,6-4,6-3,,,190038,,W-SL-AUS-01A-1990,1990,Brenda Schultz Mccarthy,Martina Pawlik,NED,GER,,,,Brenda Schultz Mccarthy,Martina Pawlik,2,"6-4,6-3",,1990-01-15,,Australian Open,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-AUS-01A-1990,1990,Australian Open,G,1990-01-15,,Hard,,,128,,,LS087,1990-01-15,R128,Nicole Bradtke,Eva Maria Schurhoff,AUS,GER,,,7-5,7-6(5),,,,,W-SL-AUS-01A-1990,1990,Nicole Bradtke,Eva Maria Schurhoff,AUS,GER,,,,Nicole Bradtke,Eva Maria Schurhoff,2,"7-5,7-6(5)",,1990-01-15,,Australian Open,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
