tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS027,2003-09-29,R32,Vera Dushevina,Lisa Raymond,RUS,USA,,,6-2,7-6(4),,,310625,180144,W-T1-RUS-01A-2003,2003,Vera Dushevina,Lisa Raymond,RUS,USA,,,WC,Vera Dushevina,Lisa Raymond,2,"6-2,7-6(4)",,2003-09-29,,Moscow,,,,,310625,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS025,2003-09-29,R32,Alexandra Stevenson,Jelena Dokic,USA,AUS,,,6-3,6-1,,,190125,40344,W-T1-RUS-01A-2003,2003,Alexandra Stevenson,Jelena Dokic,USA,AUS,,,,Alexandra Stevenson,Jelena Dokic,2,"6-3,6-1",,2003-09-29,,Moscow,,,,,190125,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS011,2003-09-29,R16,Elena Bovina,Jennifer Capriati,RUS,USA,,1.0,4-6,6-4,7-6(3),,20992,30200,W-T1-RUS-01A-2003,2003,Elena Bovina,Jennifer Capriati,RUS,USA,,1.0,,Elena Bovina,Jennifer Capriati,3,"4-6,6-4,7-6(3)",,2003-09-29,,Moscow,,,,,20992,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS010,2003-09-29,R16,Anna Smashnova,Svetlana Kuznetsova,ISR,RUS,,,7-6(5),6-0,,,190361,110552,W-T1-RUS-01A-2003,2003,Anna Smashnova,Svetlana Kuznetsova,ISR,RUS,,,,Anna Smashnova,Svetlana Kuznetsova,2,"7-6(5),6-0",,2003-09-29,,Moscow,,,,,190361,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS008,2003-09-29,R16,Anastasia Myskina,Magui Serna,RUS,ESP,4.0,,6-3,6-1,,,130533,190482,W-T1-RUS-01A-2003,2003,Anastasia Myskina,Magui Serna,RUS,ESP,4.0,,,Anastasia Myskina,Magui Serna,2,"6-3,6-1",,2003-09-29,,Moscow,,,,,130533,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS009,2003-09-29,R16,Eleni Daniilidou,Tina Pisnik,GRE,SLO,,,6-3,3-6,6-4,,40313,160339,W-T1-RUS-01A-2003,2003,Eleni Daniilidou,Tina Pisnik,GRE,SLO,,,,Eleni Daniilidou,Tina Pisnik,3,"6-3,3-6,6-4",,2003-09-29,,Moscow,,,,,40313,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS015,2003-09-29,R16,Francesca Schiavone,Dinara Safina,ITA,RUS,,,7-5,7-6(3),,,190666,190950,W-T1-RUS-01A-2003,2003,Francesca Schiavone,Dinara Safina,ITA,RUS,,,,Francesca Schiavone,Dinara Safina,2,"7-5,7-6(3)",,2003-09-29,,Moscow,,,,,190666,,190950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS014,2003-09-29,R16,Elena Dementieva,Jelena Kostanic Tosic,RUS,CRO,3.0,,6-2,6-3,,,40289,110380,W-T1-RUS-01A-2003,2003,Elena Dementieva,Jelena Kostanic Tosic,RUS,CRO,3.0,,,Elena Dementieva,Jelena Kostanic Tosic,2,"6-2,6-3",,2003-09-29,,Moscow,,,,,40289,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS013,2003-09-29,R16,Vera Zvonareva,Vera Dushevina,RUS,RUS,7.0,,6-2,6-1,,,260142,310625,W-T1-RUS-01A-2003,2003,Vera Zvonareva,Vera Dushevina,RUS,RUS,7.0,,,Vera Zvonareva,Vera Dushevina,2,"6-2,6-1",,2003-09-29,,Moscow,,,,,260142,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS012,2003-09-29,R16,Amelie Mauresmo,Alexandra Stevenson,FRA,USA,2.0,,3-6,6-4,6-3,,130450,190125,W-T1-RUS-01A-2003,2003,Amelie Mauresmo,Alexandra Stevenson,FRA,USA,2.0,,,Amelie Mauresmo,Alexandra Stevenson,3,"3-6,6-4,6-3",,2003-09-29,,Moscow,,,,,130450,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS005,2003-09-29,QF,Anna Smashnova,Elena Bovina,ISR,RUS,,,6-4,6-4,,,190361,20992,W-T1-RUS-01A-2003,2003,Anna Smashnova,Elena Bovina,ISR,RUS,,,,Anna Smashnova,Elena Bovina,2,"6-4,6-4",,2003-09-29,,Moscow,,,,,190361,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS004,2003-09-29,QF,Anastasia Myskina,Eleni Daniilidou,RUS,GRE,4.0,,6-3,6-0,,,130533,40313,W-T1-RUS-01A-2003,2003,Anastasia Myskina,Eleni Daniilidou,RUS,GRE,4.0,,,Anastasia Myskina,Eleni Daniilidou,2,"6-3,6-0",,2003-09-29,,Moscow,,,,,130533,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-RUS-01A-2003,2003,Moscow,T1,2003-09-29,,Carpet,,,28,,,LS007,2003-09-29,QF,Elena Dementieva,Francesca Schiavone,RUS,ITA,3.0,,6-1,2-1,,,40289,190666,W-T1-RUS-01A-2003,2003,Elena Dementieva,Francesca Schiavone,RUS,ITA,3.0,,,Elena Dementieva,Francesca Schiavone,2,"6-1,2-1",,2003-09-29,,Moscow,,,,,40289,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
