tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS022,1991-03-25,R32,Eva Sviglerova,Carrie Cunningham,CZE,USA,,,6-3,7-5,,,,,W-WT-USA-07A-1991,1991,Eva Sviglerova,Carrie Cunningham,CZE,USA,,,,Eva Sviglerova,Carrie Cunningham,2,"6-3,7-5",,1991-03-25,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS023,1991-03-25,R32,Pam Shriver,Raffaella Reggi Concato,USA,ITA,,4.0,6-3,6-3,,,,,W-WT-USA-07A-1991,1991,Pam Shriver,Raffaella Reggi Concato,USA,ITA,,4.0,,Pam Shriver,Raffaella Reggi Concato,2,"6-3,6-3",,1991-03-25,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS018,1991-03-25,R32,Susan Sloane Lundy,Nathalie Herreman,USA,FRA,7.0,,6-2,6-1,,,,,W-WT-USA-07A-1991,1991,Susan Sloane Lundy,Nathalie Herreman,USA,FRA,7.0,,,Susan Sloane Lundy,Nathalie Herreman,2,"6-2,6-1",,1991-03-25,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS019,1991-03-25,R32,Ann Henricksson,Linda Ferrando,USA,ITA,,,6-3,6-4,,,,,W-WT-USA-07A-1991,1991,Ann Henricksson,Linda Ferrando,USA,ITA,,,,Ann Henricksson,Linda Ferrando,2,"6-3,6-4",,1991-03-25,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS017,1991-03-25,R32,Monique Javer,Caroline Kuhlman,GBR,USA,,,6-3,6-1,,,100008,,W-WT-USA-07A-1991,1991,Monique Javer,Caroline Kuhlman,GBR,USA,,,,Monique Javer,Caroline Kuhlman,2,"6-3,6-1",,1991-03-25,,San Antonio,,,,,100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS016,1991-03-25,R32,Steffi Graf,Audra Keller,GER,USA,2.0,,6-2,6-1,,,,,W-WT-USA-07A-1991,1991,Steffi Graf,Audra Keller,GER,USA,2.0,,WC,Steffi Graf,Audra Keller,2,"6-2,6-1",,1991-03-25,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS012,1991-03-25,R16,Monica Seles,Claudia Porwik,USA,GER,1.0,,6-1,6-4,,,190141,,W-WT-USA-07A-1991,1991,Monica Seles,Claudia Porwik,USA,GER,1.0,,,Monica Seles,Claudia Porwik,2,"6-1,6-4",,1991-03-25,,San Antonio,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS013,1991-03-25,R16,Erika De Lone,Radomira Zrubakova,USA,SVK,,,6-4,6-4,,,40131,,W-WT-USA-07A-1991,1991,Erika De Lone,Radomira Zrubakova,USA,SVK,,,WC,Erika De Lone,Radomira Zrubakova,2,"6-4,6-4",,1991-03-25,,San Antonio,,,,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS014,1991-03-25,R16,Manuela Maleeva Fragniere,Isabelle Demongeot,SUI,FRA,3.0,,6-2,6-2,,,,,W-WT-USA-07A-1991,1991,Manuela Maleeva Fragniere,Isabelle Demongeot,SUI,FRA,3.0,,,Manuela Maleeva Fragniere,Isabelle Demongeot,2,"6-2,6-2",,1991-03-25,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS015,1991-03-25,R16,Lori Mcneil,Patty Fendick,USA,USA,6.0,,6-4,6-3,,,,,W-WT-USA-07A-1991,1991,Lori Mcneil,Patty Fendick,USA,USA,6.0,,,Lori Mcneil,Patty Fendick,2,"6-4,6-3",,1991-03-25,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS010,1991-03-25,R16,Julie Halard Decugis,Alexia Dechaume Balleret,FRA,FRA,,,6-1,6-3,,,80005,,W-WT-USA-07A-1991,1991,Julie Halard Decugis,Alexia Dechaume Balleret,FRA,FRA,,,,Julie Halard Decugis,Alexia Dechaume Balleret,2,"6-1,6-3",,1991-03-25,,San Antonio,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS011,1991-03-25,R16,Eva Sviglerova,Pam Shriver,CZE,USA,,,2-6,7-6,6-3,,,,W-WT-USA-07A-1991,1991,Eva Sviglerova,Pam Shriver,CZE,USA,,,,Eva Sviglerova,Pam Shriver,3,"2-6,7-6,6-3",,1991-03-25,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1991,1991,San Antonio,W,1991-03-25,,Hard,,,32,,,LS009,1991-03-25,R16,Susan Sloane Lundy,Ann Henricksson,USA,USA,7.0,,6-3,6-1,,,,,W-WT-USA-07A-1991,1991,Susan Sloane Lundy,Ann Henricksson,USA,USA,7.0,,,Susan Sloane Lundy,Ann Henricksson,2,"6-3,6-1",,1991-03-25,,San Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
