tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS025,2017-07-17,R32,Anna Kalinskaya,Rebeka Masarova,RUS,ESP,,,7-5,6-7(9),7-5,,323942,322087,1094,2017,Anna Kalinskaya,Rebeka Masarova,RUS,ESP,,,Q,Anna Kalinskaya,Rebeka Masarova,3,"7-5,6-7(9),7-5",,2017-07-17,02:33:00,Gstaad,,,,,323942,,322087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS024,2017-07-17,R32,Anett Kontaveit,Martina Trevisan,EST,ITA,3.0,,6-1,6-3,,,318425,316266,1094,2017,Anett Kontaveit,Martina Trevisan,EST,ITA,3.0,,,Anett Kontaveit,Martina Trevisan,2,"6-1,6-3",,2017-07-17,01:16:00,Gstaad,,,,,318425,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS030,2017-07-17,R32,Antonia Lottner,Viktorija Golubic,GER,SUI,,7.0,5-7,6-4,7-6(5),,318494,316296,1094,2017,Antonia Lottner,Viktorija Golubic,GER,SUI,,7.0,Q,Antonia Lottner,Viktorija Golubic,3,"5-7,6-4,7-6(5)",,2017-07-17,02:16:00,Gstaad,,,,,318494,,316296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS031,2017-07-17,R32,Patty Schnyder,Amra Sadikovic,SUI,SUI,,,6-4,6-7(7),7-6(6),,190519,313355,1094,2017,Patty Schnyder,Amra Sadikovic,SUI,SUI,,,WC,Patty Schnyder,Amra Sadikovic,3,"6-4,6-7(7),7-6(6)",,2017-07-17,02:35:00,Gstaad,,,,,190519,,313355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS028,2017-07-17,R32,Tereza Martincova,Irina Khromacheva,CZE,RUS,,,6-1,6-2,,,318060,317915,1094,2017,Tereza Martincova,Irina Khromacheva,CZE,RUS,,,,Tereza Martincova,Irina Khromacheva,2,"6-1,6-2",,2017-07-17,01:10:00,Gstaad,,,,,318060,,317915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS029,2017-07-17,R32,Caroline Garcia,Elitsa Kostova,FRA,BUL,1.0,,7-5,6-1,,,315391,312182,1094,2017,Caroline Garcia,Elitsa Kostova,FRA,BUL,1.0,,,Caroline Garcia,Elitsa Kostova,2,"7-5,6-1",,2017-07-17,01:18:00,Gstaad,,,,,315391,,312182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS008,2017-07-17,R16,Kiki Bertens,Anna Zaja,NED,GER,2.0,,6-4,6-2,,,314584,313837,1094,2017,Kiki Bertens,Anna Zaja,NED,GER,2.0,,,Kiki Bertens,Anna Zaja,2,"6-4,6-2",,2017-07-17,01:27:00,Gstaad,,,,,314584,,313837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS009,2017-07-17,R16,Johanna Larsson,Barbara Haas,SWE,AUT,5.0,,1-6,7-5,6-1,,311593,318424,1094,2017,Johanna Larsson,Barbara Haas,SWE,AUT,5.0,,,Johanna Larsson,Barbara Haas,3,"1-6,7-5,6-1",,2017-07-17,02:09:00,Gstaad,,,,,311593,,318424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS011,2017-07-17,R16,Tamara Korpatsch,Maria Sakkari,GER,GRE,,,5-7,6-3,6-0,,319571,318312,1094,2017,Tamara Korpatsch,Maria Sakkari,GER,GRE,,,,Tamara Korpatsch,Maria Sakkari,3,"5-7,6-3,6-0",,2017-07-17,02:00:00,Gstaad,,,,,319571,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS010,2017-07-17,R16,Sara Sorribes Tormo,Louisa Chirico,ESP,USA,,,6-1,7-5,,,318872,320218,1094,2017,Sara Sorribes Tormo,Louisa Chirico,ESP,USA,,,,Sara Sorribes Tormo,Louisa Chirico,2,"6-1,7-5",,2017-07-17,01:41:00,Gstaad,,,,,318872,,320218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS013,2017-07-17,R16,Carina Witthoeft,Rebecca Sramkova,GER,SVK,6.0,,2-6,6-2,6-2,,317536,320228,1094,2017,Carina Witthoeft,Rebecca Sramkova,GER,SVK,6.0,,,Carina Witthoeft,Rebecca Sramkova,3,"2-6,6-2,6-2",,2017-07-17,01:53:00,Gstaad,,,,,317536,,320228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS012,2017-07-17,R16,Anett Kontaveit,Anna Kalinskaya,EST,RUS,3.0,,6-4,4-6,6-4,,318425,323942,1094,2017,Anett Kontaveit,Anna Kalinskaya,EST,RUS,3.0,,,Anett Kontaveit,Anna Kalinskaya,3,"6-4,4-6,6-4",,2017-07-17,01:53:00,Gstaad,,,,,318425,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS015,2017-07-17,R16,Antonia Lottner,Patty Schnyder,GER,SUI,,,7-6(0),2-6,6-3,,318494,190519,1094,2017,Antonia Lottner,Patty Schnyder,GER,SUI,,,Q,Antonia Lottner,Patty Schnyder,3,"7-6(0),2-6,6-3",,2017-07-17,02:05:00,Gstaad,,,,,318494,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
