tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS075,2002-08-26,R128,Katarina Srebotnik,Laura Granville,SLO,USA,,,6-3,6-4,,,190636,70423,W-SL-USA-01A-2002,2002,Katarina Srebotnik,Laura Granville,SLO,USA,,,,Katarina Srebotnik,Laura Granville,2,"6-3,6-4",,2002-08-26,,US Open,,,,,190636,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS074,2002-08-26,R128,Iva Majoli,Ashley Harkleroad,CRO,USA,24.0,,6-3,6-2,,,130316,80418,W-SL-USA-01A-2002,2002,Iva Majoli,Ashley Harkleroad,CRO,USA,24.0,,,Iva Majoli,Ashley Harkleroad,2,"6-3,6-2",,2002-08-26,,US Open,,,,,130316,,80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS079,2002-08-26,R128,Tamarine Tanasugarn,Barbara Rittner,THA,GER,27.0,,6-4,6-7(4),6-2,,200137,180088,W-SL-USA-01A-2002,2002,Tamarine Tanasugarn,Barbara Rittner,THA,GER,27.0,,,Tamarine Tanasugarn,Barbara Rittner,3,"6-4,6-7(4),6-2",,2002-08-26,,US Open,,,,,200137,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS078,2002-08-26,R128,Bea Bielik,Renata Voracova,USA,CZE,,,6-4,6-4,,,20533,220277,W-SL-USA-01A-2002,2002,Bea Bielik,Renata Voracova,USA,CZE,,,WC,Bea Bielik,Renata Voracova,2,"6-4,6-4",,2002-08-26,,US Open,,,,,20533,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS077,2002-08-26,R128,Cara Black,Maria Emilia Salerni,ZIM,ARG,,,6-3,6-7(8),6-4,,20351,190855,W-SL-USA-01A-2002,2002,Cara Black,Maria Emilia Salerni,ZIM,ARG,,,,Cara Black,Maria Emilia Salerni,3,"6-3,6-7(8),6-4",,2002-08-26,,US Open,,,,,20351,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS076,2002-08-26,R128,Justine Henin,Samantha Reeves,BEL,USA,8.0,,6-1,6-2,,,80350,180319,W-SL-USA-01A-2002,2002,Justine Henin,Samantha Reeves,BEL,USA,8.0,,,Justine Henin,Samantha Reeves,2,"6-1,6-2",,2002-08-26,,US Open,,,,,80350,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS080,2002-08-26,R128,Lindsay Davenport,Eva Dyrberg,USA,DEN,4.0,,6-2,6-1,,,40106,40293,W-SL-USA-01A-2002,2002,Lindsay Davenport,Eva Dyrberg,USA,DEN,4.0,,,Lindsay Davenport,Eva Dyrberg,2,"6-2,6-1",,2002-08-26,,US Open,,,,,40106,,40293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS081,2002-08-26,R128,Petra Mandula,Miriam Oremans,HUN,NED,,,4-6,6-4,6-2,,130443,150066,W-SL-USA-01A-2002,2002,Petra Mandula,Miriam Oremans,HUN,NED,,,,Petra Mandula,Miriam Oremans,3,"4-6,6-4,6-2",,2002-08-26,,US Open,,,,,130443,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS083,2002-08-26,R128,Rossana De Los Rios,Ludmila Cervanova,PAR,SVK,,,6-1,6-4,,,40148,30390,W-SL-USA-01A-2002,2002,Rossana De Los Rios,Ludmila Cervanova,PAR,SVK,,,,Rossana De Los Rios,Ludmila Cervanova,2,"6-1,6-4",,2002-08-26,,US Open,,,,,40148,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS082,2002-08-26,R128,Marion Bartoli,Arantxa Sanchez Vicario,FRA,ESP,,25.0,6-3,6-1,,,20631,190008,W-SL-USA-01A-2002,2002,Marion Bartoli,Arantxa Sanchez Vicario,FRA,ESP,,25.0,Q,Marion Bartoli,Arantxa Sanchez Vicario,2,"6-3,6-1",,2002-08-26,,US Open,,,,,20631,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS086,2002-08-26,R128,Svetlana Kuznetsova,Anne Kremer,RUS,LUX,,19.0,7-6(3),6-2,,,110552,110242,W-SL-USA-01A-2002,2002,Svetlana Kuznetsova,Anne Kremer,RUS,LUX,,19.0,Q,Svetlana Kuznetsova,Anne Kremer,2,"7-6(3),6-2",,2002-08-26,,US Open,,,,,110552,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS087,2002-08-26,R128,Janette Husarova,Maria Geznenge,SVK,GER,,,6-0,7-5,,,80219,70286,W-SL-USA-01A-2002,2002,Janette Husarova,Maria Geznenge,SVK,GER,,,,Janette Husarova,Maria Geznenge,2,"6-0,7-5",,2002-08-26,,US Open,,,,,80219,,70286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2002,2002,US Open,G,2002-08-26,,Hard,,,128,,,LS085,2002-08-26,R128,Els Callens,Tathiana Garbin,BEL,ITA,,,6-0,2-6,6-1,,30003,30348,W-SL-USA-01A-2002,2002,Els Callens,Tathiana Garbin,BEL,ITA,,,,Els Callens,Tathiana Garbin,3,"6-0,2-6,6-1",,2002-08-26,,US Open,,,,,30003,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
