tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS104,2017-03-20,R128,Lucie Safarova,Yanina Wickmayer,CZE,BEL,,,7-6(2),6-4,,,310553,312536,M007,2017,Lucie Safarova,Yanina Wickmayer,CZE,BEL,,,,Lucie Safarova,Yanina Wickmayer,2,"7-6(2),6-4",,2017-03-20,01:55:00,Miami,,,,,310553,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS106,2017-03-20,R128,Ajla Tomljanovic,Magda Linette,AUS,POL,,,6-2,1-6,6-2,,315232,315130,M007,2017,Ajla Tomljanovic,Magda Linette,AUS,POL,,,WC,Ajla Tomljanovic,Magda Linette,3,"6-2,1-6,6-2",,2017-03-20,01:45:00,Miami,,,,,315232,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS097,2017-03-20,R128,Varvara Lepchenko,Lauren Davis,USA,USA,,,6-3,6-3,,,120420,317414,M007,2017,Varvara Lepchenko,Lauren Davis,USA,USA,,,Q,Varvara Lepchenko,Lauren Davis,2,"6-3,6-3",,2017-03-20,01:18:00,Miami,,,,,120420,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS098,2017-03-20,R128,Sorana Cirstea,Monica Puig,ROU,PUR,,,6-2,6-4,,,312469,317755,M007,2017,Sorana Cirstea,Monica Puig,ROU,PUR,,,,Sorana Cirstea,Monica Puig,2,"6-2,6-4",,2017-03-20,01:09:00,Miami,,,,,312469,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS103,2017-03-20,R128,Sara Errani,Belinda Bencic,ITA,SUI,,,6-3,4-6,6-3,,310761,319001,M007,2017,Sara Errani,Belinda Bencic,ITA,SUI,,,,Sara Errani,Belinda Bencic,3,"6-3,4-6,6-3",,2017-03-20,02:06:00,Miami,,,,,310761,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS101,2017-03-20,R128,Christina Mchale,Annika Beck,USA,GER,,,6-7(2),7-5,6-0,,314917,316979,M007,2017,Christina Mchale,Annika Beck,USA,GER,,,,Christina Mchale,Annika Beck,3,"6-7(2),7-5,6-0",,2017-03-20,03:00:00,Miami,,,,,314917,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS071,2017-03-20,R128,Viktorija Golubic,Tsvetana Pironkova,SUI,BUL,,,3-6,6-1,6-1,,316296,311041,M007,2017,Viktorija Golubic,Tsvetana Pironkova,SUI,BUL,,,,Viktorija Golubic,Tsvetana Pironkova,3,"3-6,6-1,6-1",,2017-03-20,01:52:00,Miami,,,,,316296,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS068,2017-03-20,R128,Lara Arruabarrena,Natalia Vikhlyantseva,ESP,RUS,,,7-5,6-1,,,315296,320832,M007,2017,Lara Arruabarrena,Natalia Vikhlyantseva,ESP,RUS,,,,Lara Arruabarrena,Natalia Vikhlyantseva,2,"7-5,6-1",,2017-03-20,01:19:00,Miami,,,,,315296,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS066,2017-03-20,R128,Pauline Parmentier,Oceane Dodin,FRA,FRA,,,6-2,6-1,,,160515,319436,M007,2017,Pauline Parmentier,Oceane Dodin,FRA,FRA,,,,Pauline Parmentier,Oceane Dodin,2,"6-2,6-1",,2017-03-20,00:49:00,Miami,,,,,160515,,319436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS065,2017-03-20,R128,Aliaksandra Sasnovich,Alize Cornet,BLR,FRA,,,6-4,1-6,6-4,,317790,312121,M007,2017,Aliaksandra Sasnovich,Alize Cornet,BLR,FRA,,,Q,Aliaksandra Sasnovich,Alize Cornet,3,"6-4,1-6,6-4",,2017-03-20,02:37:00,Miami,,,,,317790,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS077,2017-03-20,R128,Ashleigh Barty,Eugenie Bouchard,AUS,CAN,,,6-4,5-7,6-3,,318033,316161,M007,2017,Ashleigh Barty,Eugenie Bouchard,AUS,CAN,,,WC,Ashleigh Barty,Eugenie Bouchard,3,"6-4,5-7,6-3",,2017-03-20,02:05:00,Miami,,,,,318033,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS078,2017-03-20,R128,Shuai Peng,Danka Kovinic,CHN,MNE,,,6-2,0-0,,,160471,317684,M007,2017,Shuai Peng,Danka Kovinic,CHN,MNE,,,,Shuai Peng,Danka Kovinic,2,"6-2,0-0",,2017-03-20,00:49:00,Miami,,,,,160471,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS074,2017-03-20,R128,Anett Kontaveit,Kurumi Nara,EST,JPN,,,6-2,6-1,,,318425,314344,M007,2017,Anett Kontaveit,Kurumi Nara,EST,JPN,,,Q,Anett Kontaveit,Kurumi Nara,2,"6-2,6-1",,2017-03-20,00:57:00,Miami,,,,,318425,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2017,Miami,PM,2017-03-20,,Hard,,,128,,,LS073,2017-03-20,R128,Naomi Osaka,Kristina Kucova,JPN,SVK,,,6-2,6-3,,,319998,312673,M007,2017,Naomi Osaka,Kristina Kucova,JPN,SVK,,,,Naomi Osaka,Kristina Kucova,2,"6-2,6-3",,2017-03-20,01:11:00,Miami,,,,,319998,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
