tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS026,2005-10-31,R32,Elena Vesnina,Severine Beltrame,RUS,FRA,,,6-3,7-6(1),,,311220,20553,W-T3-CAN-01A-2005,2005,Elena Vesnina,Severine Beltrame,RUS,FRA,,,,Elena Vesnina,Severine Beltrame,2,"6-3,7-6(1)",,2005-10-31,,Quebec City,,,,,311220,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS027,2005-10-31,R32,Antonella Serra Zanetti,Camille Pin,ITA,FRA,5.0,,1-6,6-1,7-5,,190613,160363,W-T3-CAN-01A-2005,2005,Antonella Serra Zanetti,Camille Pin,ITA,FRA,5.0,,,Antonella Serra Zanetti,Camille Pin,3,"1-6,6-1,7-5",,2005-10-31,,Quebec City,,,,,190613,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS031,2005-10-31,R32,Julia Schruff,Abigail Spears,GER,USA,9.0,,7-5,6-3,,,190711,190771,W-T3-CAN-01A-2005,2005,Julia Schruff,Abigail Spears,GER,USA,9.0,,,Julia Schruff,Abigail Spears,2,"7-5,6-3",,2005-10-31,,Quebec City,,,,,190711,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS030,2005-10-31,R32,Shenay Perry,Lubomira Kurhajcova,USA,SVK,,,6-2,4-6,7-5,,160472,110527,W-T3-CAN-01A-2005,2005,Shenay Perry,Lubomira Kurhajcova,USA,SVK,,,,Shenay Perry,Lubomira Kurhajcova,3,"6-2,4-6,7-5",,2005-10-31,,Quebec City,,,,,160472,,110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS029,2005-10-31,R32,Emma Laine,Sarah Borwell,FIN,GBR,,,6-4,6-1,,,310237,311025,W-T3-CAN-01A-2005,2005,Emma Laine,Sarah Borwell,FIN,GBR,,,,Emma Laine,Sarah Borwell,2,"6-4,6-1",,2005-10-31,,Quebec City,,,,,310237,,311025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS028,2005-10-31,R32,Marion Bartoli,Sandra Kloesel,FRA,GER,3.0,,6-1,6-2,,,20631,110325,W-T3-CAN-01A-2005,2005,Marion Bartoli,Sandra Kloesel,FRA,GER,3.0,,,Marion Bartoli,Sandra Kloesel,2,"6-1,6-2",,2005-10-31,,Quebec City,,,,,20631,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS010,2005-10-31,R16,Nathalie Dechy,Maria Emilia Salerni,FRA,ARG,1.0,,6-1,7-6(5),,,40254,190855,W-T3-CAN-01A-2005,2005,Nathalie Dechy,Maria Emilia Salerni,FRA,ARG,1.0,,,Nathalie Dechy,Maria Emilia Salerni,2,"6-1,7-6(5)",,2005-10-31,,Quebec City,,,,,40254,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS011,2005-10-31,R16,Stephanie Dubois,Anastasia Rodionova,CAN,AUS,,,3-6,6-4,6-2,,310290,180356,W-T3-CAN-01A-2005,2005,Stephanie Dubois,Anastasia Rodionova,CAN,AUS,,,WC,Stephanie Dubois,Anastasia Rodionova,3,"3-6,6-4,6-2",,2005-10-31,,Quebec City,,,,,310290,,180356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS009,2005-10-31,R16,Henrieta Nagyova,Laura Granville,SVK,USA,,4.0,6-2,7-5,,,140145,70423,W-T3-CAN-01A-2005,2005,Henrieta Nagyova,Laura Granville,SVK,USA,,4.0,,Henrieta Nagyova,Laura Granville,2,"6-2,7-5",,2005-10-31,,Quebec City,,,,,140145,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS008,2005-10-31,R16,Amy Frazier,Yulia Fedossova,USA,FRA,6.0,,6-3,6-0,,,60034,311237,W-T3-CAN-01A-2005,2005,Amy Frazier,Yulia Fedossova,USA,FRA,6.0,,,Amy Frazier,Yulia Fedossova,2,"6-3,6-0",,2005-10-31,,Quebec City,,,,,60034,,311237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS012,2005-10-31,R16,Sofia Arvidsson,Anne Keothavong,SWE,GBR,8.0,,6-3,6-1,,,10334,110524,W-T3-CAN-01A-2005,2005,Sofia Arvidsson,Anne Keothavong,SWE,GBR,8.0,,,Sofia Arvidsson,Anne Keothavong,2,"6-3,6-1",,2005-10-31,,Quebec City,,,,,10334,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS013,2005-10-31,R16,Elena Vesnina,Antonella Serra Zanetti,RUS,ITA,,5.0,6-3,6-3,,,311220,190613,W-T3-CAN-01A-2005,2005,Elena Vesnina,Antonella Serra Zanetti,RUS,ITA,,5.0,,Elena Vesnina,Antonella Serra Zanetti,2,"6-3,6-3",,2005-10-31,,Quebec City,,,,,311220,,190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-CAN-01A-2005,2005,Quebec City,T3,2005-10-31,,Hard,,,32,,,LS015,2005-10-31,R16,Shenay Perry,Julia Schruff,USA,GER,,9.0,7-6(4),6-3,,,160472,190711,W-T3-CAN-01A-2005,2005,Shenay Perry,Julia Schruff,USA,GER,,9.0,,Shenay Perry,Julia Schruff,2,"7-6(4),6-3",,2005-10-31,,Quebec City,,,,,160472,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
