tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS009,2020-01-13,R16,Lizette Cabrera,Kristyna Pliskova,AUS,CZE,,,4-6,6-4,6-4,,320013,313975,1050,2020,Lizette Cabrera,Kristyna Pliskova,AUS,CZE,,,WC,Lizette Cabrera,Kristyna Pliskova,3,"4-6,6-4,6-4",,2020-01-13,02:05:00,Hobart,,,,,320013,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS013,2020-01-13,R16,Lauren Davis,Magda Linette,USA,POL,,6,6-4,6-4,,,317414,315130,1050,2020,Lauren Davis,Magda Linette,USA,POL,,6,,Lauren Davis,Magda Linette,2,"6-4,6-4",,2020-01-13,01:48:00,Hobart,,,,,317414,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS012,2020-01-13,R16,Shuai Zhang,Kateryna Baindl,CHN,UKR,4,,4-6,6-1,6-2,,311779,316739,1050,2020,Shuai Zhang,Kateryna Baindl,CHN,UKR,4,,,Shuai Zhang,Kateryna Baindl,3,"4-6,6-1,6-2",,2020-01-13,01:49:00,Hobart,,,,,311779,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS014,2020-01-13,R16,Veronika Kudermetova,Catherine Cartan Bellis,RUS,USA,5,,7-6(6),6-1,,,319526,,1050,2020,Veronika Kudermetova,Catherine Cartan Bellis,RUS,USA,5,,,Veronika Kudermetova,Catherine Cartan Bellis,2,"7-6(6),6-1",,2020-01-13,01:45:00,Hobart,,,,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS015,2020-01-13,R16,Garbine Muguruza,Ons Jabeur,ESP,TUN,2,,3-6,6-3,7-6(4),,316239,316847,1050,2020,Garbine Muguruza,Ons Jabeur,ESP,TUN,2,,,Garbine Muguruza,Ons Jabeur,3,"3-6,6-3,7-6(4)",,2020-01-13,02:23:00,Hobart,,,,,316239,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS022,2020-01-13,R32,Elise Mertens,Christina Mchale,BEL,USA,1,,6-1,6-1,,,317964,314917,1050,2020,Elise Mertens,Christina Mchale,BEL,USA,1,,,Elise Mertens,Christina Mchale,2,"6-1,6-1",,2020-01-13,01:08:00,Hobart,,,,,317964,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS023,2020-01-13,R32,Viktoria Hruncakova,Lin Zhu,SVK,CHN,,,5-7,6-2,7-6(3),,322277,317306,1050,2020,Viktoria Hruncakova,Lin Zhu,SVK,CHN,,,,Viktoria Hruncakova,Lin Zhu,3,"5-7,6-2,7-6(3)",,2020-01-13,02:45:00,Hobart,,,,,322277,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS020,2020-01-13,R32,Heather Watson,Jil Teichmann,GBR,SUI,,,1-6,6-4,6-4,,316981,320926,1050,2020,Heather Watson,Jil Teichmann,GBR,SUI,,,Q,Heather Watson,Jil Teichmann,3,"1-6,6-4,6-4",,2020-01-13,01:56:00,Hobart,,,,,316981,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS021,2020-01-13,R32,Fiona Ferro,Rebecca Peterson,FRA,SWE,,7,4-4,,,,319969,317771,1050,2020,Fiona Ferro,Rebecca Peterson,FRA,SWE,,7,,Fiona Ferro,Rebecca Peterson,1,4-4,,2020-01-13,00:49:00,Hobart,,,,,319969,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS016,2020-01-13,R32,Elena Rybakina,Tamara Zidansek,KAZ,SLO,3,,6-1,6-4,,,324166,323079,1050,2020,Elena Rybakina,Tamara Zidansek,KAZ,SLO,3,,,Elena Rybakina,Tamara Zidansek,2,"6-1,6-4",,2020-01-13,01:05:00,Hobart,,,,,324166,,323079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS017,2020-01-13,R32,Alize Cornet,Alison Van Uytvanck,FRA,BEL,,,7-5,1-6,6-2,,312121,317819,1050,2020,Alize Cornet,Alison Van Uytvanck,FRA,BEL,,,,Alize Cornet,Alison Van Uytvanck,3,"7-5,1-6,6-2",,2020-01-13,02:13:00,Hobart,,,,,312121,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS019,2020-01-13,R32,Kristyna Pliskova,Nina Stojanovic,CZE,SRB,,,1-6,6-4,6-3,,313975,319709,1050,2020,Kristyna Pliskova,Nina Stojanovic,CZE,SRB,,,,Kristyna Pliskova,Nina Stojanovic,3,"1-6,6-4,6-3",,2020-01-13,01:34:00,Hobart,,,,,313975,,319709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS018,2020-01-13,R32,Lizette Cabrera,Caroline Garcia,AUS,FRA,,8,4-6,6-4,6-2,,320013,315391,1050,2020,Lizette Cabrera,Caroline Garcia,AUS,FRA,,8,WC,Lizette Cabrera,Caroline Garcia,3,"4-6,6-4,6-2",,2020-01-13,02:04:00,Hobart,,,,,320013,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2020,Hobart,I,2020-01-13,,Hard,,,32,,,LS027,2020-01-13,R32,Magda Linette,Svetlana Kuznetsova,POL,RUS,6,,7-6(2),7-6(9),,,315130,110552,1050,2020,Magda Linette,Svetlana Kuznetsova,POL,RUS,6,,,Magda Linette,Svetlana Kuznetsova,2,"7-6(2),7-6(9)",,2020-01-13,02:06:00,Hobart,,,,,315130,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
