tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS025,2017-10-16,R32,Katerina Siniakova,Donna Vekic,CZE,CRO,,,6-0,6-2,,,320301,318516,M014,2017,Katerina Siniakova,Donna Vekic,CZE,CRO,,,,Katerina Siniakova,Donna Vekic,2,"6-0,6-2",,2017-10-16,00:49:00,Moscow,,,,,320301,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS026,2017-10-16,R32,Aliaksandra Sasnovich,Timea Babos,BLR,HUN,,,1-6,7-6(3),6-4,,317790,317070,M014,2017,Aliaksandra Sasnovich,Timea Babos,BLR,HUN,,,,Aliaksandra Sasnovich,Timea Babos,3,"1-6,7-6(3),6-4",,2017-10-16,02:11:00,Moscow,,,,,317790,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS009,2017-10-16,R16,Lesia Tsurenko,Coco Vandeweghe,UKR,USA,,2.0,7-5,1-6,6-2,,315295,314464,M014,2017,Lesia Tsurenko,Coco Vandeweghe,UKR,USA,,2.0,,Lesia Tsurenko,Coco Vandeweghe,3,"7-5,1-6,6-2",,2017-10-16,02:07:00,Moscow,,,,,315295,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS008,2017-10-16,R16,Julia Goerges,Yulia Putintseva,GER,KAZ,7.0,,6-3,6-3,,,313381,317683,M014,2017,Julia Goerges,Yulia Putintseva,GER,KAZ,7.0,,,Julia Goerges,Yulia Putintseva,2,"6-3,6-3",,2017-10-16,01:25:00,Moscow,,,,,313381,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS010,2017-10-16,R16,Natalia Vikhlyantseva,Elena Vesnina,RUS,RUS,,3.0,7-6(3),6-4,,,320832,311220,M014,2017,Natalia Vikhlyantseva,Elena Vesnina,RUS,RUS,,3.0,,Natalia Vikhlyantseva,Elena Vesnina,2,"7-6(3),6-4",,2017-10-16,01:34:00,Moscow,,,,,320832,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS011,2017-10-16,R16,Alize Cornet,Magdalena Rybarikova,FRA,SVK,,8.0,6-1,0-0,,,312121,312580,M014,2017,Alize Cornet,Magdalena Rybarikova,FRA,SVK,,8.0,,Alize Cornet,Magdalena Rybarikova,2,"6-1,0-0",,2017-10-16,00:32:00,Moscow,,,,,312121,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS015,2017-10-16,R16,Vera Lapko,Daria Saville,BLR,AUS,,6.0,6-3,3-1,,,322730,315997,M014,2017,Vera Lapko,Daria Saville,BLR,AUS,,6.0,Q,Vera Lapko,Daria Saville,2,"6-3,3-1",,2017-10-16,01:08:00,Moscow,,,,,322730,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS014,2017-10-16,R16,Irina Camelia Begu,Anastasija Sevastova,ROU,LAT,,4.0,6-4,6-3,,,313169,313987,M014,2017,Irina Camelia Begu,Anastasija Sevastova,ROU,LAT,,4.0,,Irina Camelia Begu,Anastasija Sevastova,2,"6-4,6-3",,2017-10-16,01:27:00,Moscow,,,,,313169,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS012,2017-10-16,R16,Daria Kasatkina,Katerina Siniakova,RUS,CZE,,,6-2,6-3,,,322082,320301,M014,2017,Daria Kasatkina,Katerina Siniakova,RUS,CZE,,,,Daria Kasatkina,Katerina Siniakova,2,"6-2,6-3",,2017-10-16,01:20:00,Moscow,,,,,322082,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS013,2017-10-16,R16,Aliaksandra Sasnovich,Kristina Mladenovic,BLR,FRA,,1.0,6-2,2-6,6-2,,317790,315616,M014,2017,Aliaksandra Sasnovich,Kristina Mladenovic,BLR,FRA,,1.0,,Aliaksandra Sasnovich,Kristina Mladenovic,3,"6-2,2-6,6-2",,2017-10-16,01:58:00,Moscow,,,,,317790,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS004,2017-10-16,QF,Julia Goerges,Lesia Tsurenko,GER,UKR,7.0,,6-3,6-4,,,313381,315295,M014,2017,Julia Goerges,Lesia Tsurenko,GER,UKR,7.0,,,Julia Goerges,Lesia Tsurenko,2,"6-3,6-4",,2017-10-16,01:48:00,Moscow,,,,,313381,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS005,2017-10-16,QF,Natalia Vikhlyantseva,Alize Cornet,RUS,FRA,,,4-6,7-5,6-3,,320832,312121,M014,2017,Natalia Vikhlyantseva,Alize Cornet,RUS,FRA,,,,Natalia Vikhlyantseva,Alize Cornet,3,"4-6,7-5,6-3",,2017-10-16,03:01:00,Moscow,,,,,320832,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS007,2017-10-16,QF,Irina Camelia Begu,Vera Lapko,ROU,BLR,,,6-3,4-6,7-5,,313169,322730,M014,2017,Irina Camelia Begu,Vera Lapko,ROU,BLR,,,,Irina Camelia Begu,Vera Lapko,3,"6-3,4-6,7-5",,2017-10-16,02:23:00,Moscow,,,,,313169,,322730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M014,2017,Moscow,I,2017-10-16,,Hard,,,32,,,LS006,2017-10-16,QF,Daria Kasatkina,Aliaksandra Sasnovich,RUS,BLR,,,6-4,6-3,,,322082,317790,M014,2017,Daria Kasatkina,Aliaksandra Sasnovich,RUS,BLR,,,,Daria Kasatkina,Aliaksandra Sasnovich,2,"6-4,6-3",,2017-10-16,01:23:00,Moscow,,,,,322082,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
