tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS126,2002-03-18,R128,Tina Pisnik,Adriana Gersi,SLO,CZE,,,6-1,6-3,,,160339,,W-T1-USA-02A-2002,2002,Tina Pisnik,Adriana Gersi,SLO,CZE,,,,Tina Pisnik,Adriana Gersi,2,"6-1,6-3",,2002-03-18,,Miami,,,,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS124,2002-03-18,R128,Cara Black,Maja Matevzic,ZIM,SLO,,,6-0,6-4,,,20351,130556,W-T1-USA-02A-2002,2002,Cara Black,Maja Matevzic,ZIM,SLO,,,,Cara Black,Maja Matevzic,2,"6-0,6-4",,2002-03-18,,Miami,,,,,20351,,130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS117,2002-03-18,R128,Elena Likhovtseva,Tathiana Garbin,RUS,ITA,,,6-4,6-1,,,120151,30348,W-T1-USA-02A-2002,2002,Elena Likhovtseva,Tathiana Garbin,RUS,ITA,,,,Elena Likhovtseva,Tathiana Garbin,2,"6-4,6-1",,2002-03-18,,Miami,,,,,120151,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS119,2002-03-18,R128,Marta Marrero,Selima Sfar,ESP,TUN,,,6-2,6-2,,,130616,190473,W-T1-USA-02A-2002,2002,Marta Marrero,Selima Sfar,ESP,TUN,,,,Marta Marrero,Selima Sfar,2,"6-2,6-2",,2002-03-18,,Miami,,,,,130616,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS114,2002-03-18,R128,Samantha Reeves,Silvija Talaja,USA,CRO,,,3-6,6-2,6-2,,180319,200160,W-T1-USA-02A-2002,2002,Samantha Reeves,Silvija Talaja,USA,CRO,,,WC,Samantha Reeves,Silvija Talaja,3,"3-6,6-2,6-2",,2002-03-18,,Miami,,,,,180319,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS113,2002-03-18,R128,Conchita Martinez,Jennifer Hopkins,ESP,USA,,,7-5,6-2,,,130113,80389,W-T1-USA-02A-2002,2002,Conchita Martinez,Jennifer Hopkins,ESP,USA,,,WC,Conchita Martinez,Jennifer Hopkins,2,"7-5,6-2",,2002-03-18,,Miami,,,,,130113,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS065,2002-03-18,R128,Lilia Osterloh,Virginia Ruano Pascual,USA,ESP,,,5-7,7-5,6-3,,150134,180160,W-T1-USA-02A-2002,2002,Lilia Osterloh,Virginia Ruano Pascual,USA,ESP,,,,Lilia Osterloh,Virginia Ruano Pascual,3,"5-7,7-5,6-3",,2002-03-18,,Miami,,,,,150134,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS066,2002-03-18,R128,Katarina Srebotnik,Mirjana Lucic,SLO,CRO,,,6-2,6-4,,,190636,,W-T1-USA-02A-2002,2002,Katarina Srebotnik,Mirjana Lucic,SLO,CRO,,,WC,Katarina Srebotnik,Mirjana Lucic,2,"6-2,6-4",,2002-03-18,,Miami,,,,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS068,2002-03-18,R128,Marissa Irvin,Elena Bovina,USA,RUS,,,6-2,7-6(1),,,,20992,W-T1-USA-02A-2002,2002,Marissa Irvin,Elena Bovina,USA,RUS,,,,Marissa Irvin,Elena Bovina,2,"6-2,7-6(1)",,2002-03-18,,Miami,,,,,,,20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS071,2002-03-18,R128,Vanessa Webb,Magui Serna,CAN,ESP,,,6-3,6-2,,,230131,190482,W-T1-USA-02A-2002,2002,Vanessa Webb,Magui Serna,CAN,ESP,,,Q,Vanessa Webb,Magui Serna,2,"6-3,6-2",,2002-03-18,,Miami,,,,,230131,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS079,2002-03-18,R128,Iva Majoli,Vera Zvonareva,CRO,RUS,,,2-6,6-2,7-5,,130316,260142,W-T1-USA-02A-2002,2002,Iva Majoli,Vera Zvonareva,CRO,RUS,,,,Iva Majoli,Vera Zvonareva,3,"2-6,6-2,7-5",,2002-03-18,,Miami,,,,,130316,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS077,2002-03-18,R128,Evie Dominikovic,Rachel Mcquillan,AUS,AUS,,,6-3,6-4,,,40269,130050,W-T1-USA-02A-2002,2002,Evie Dominikovic,Rachel Mcquillan,AUS,AUS,,,Q,Evie Dominikovic,Rachel Mcquillan,2,"6-3,6-4",,2002-03-18,,Miami,,,,,40269,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2002,2002,Miami,T1,2002-03-18,,Hard,,,96,,,LS074,2002-03-18,R128,Tatiana Poutchek,Meilen Tu,BLR,USA,,,6-4,6-7(6),7-5,,160303,200204,W-T1-USA-02A-2002,2002,Tatiana Poutchek,Meilen Tu,BLR,USA,,,,Tatiana Poutchek,Meilen Tu,3,"6-4,6-7(6),7-5",,2002-03-18,,Miami,,,,,160303,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
