tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS021,1994-07-05,R32,Eva Martincova,Rita Grande,CZE,ITA,,,6-3,3-6,6-4,,130313,70192,W-WT-ITA-03A-1994,1994,Eva Martincova,Rita Grande,CZE,ITA,,,,Eva Martincova,Rita Grande,3,"6-3,3-6,6-4",,1994-07-05,,Palermo,,,,,130313,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS020,1994-07-05,R32,Sandra Dopfer,Barbara Rittner,AUT,GER,,3.0,4-6,6-2,7-5,,,180088,W-WT-ITA-03A-1994,1994,Sandra Dopfer,Barbara Rittner,AUT,GER,,3.0,,Sandra Dopfer,Barbara Rittner,3,"4-6,6-2,7-5",,1994-07-05,,Palermo,,,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS019,1994-07-05,R32,Silvija Talaja,Beate Reinstadler,CRO,AUT,,6.0,4-6,6-2,6-1,,200160,,W-WT-ITA-03A-1994,1994,Silvija Talaja,Beate Reinstadler,CRO,AUT,,6.0,Q,Silvija Talaja,Beate Reinstadler,3,"4-6,6-2,6-1",,1994-07-05,,Palermo,,,,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS018,1994-07-05,R32,Katarina Studenikova,Barbara Mulej,SVK,SLO,,,6-4,7-6,,,,,W-WT-ITA-03A-1994,1994,Katarina Studenikova,Barbara Mulej,SVK,SLO,,,,Katarina Studenikova,Barbara Mulej,2,"6-4,7-6",,1994-07-05,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS017,1994-07-05,R32,Andrea Temesvari,Laurence Courtois,HUN,BEL,,,4-6,6-4,6-4,,,30261,W-WT-ITA-03A-1994,1994,Andrea Temesvari,Laurence Courtois,HUN,BEL,,,Q,Andrea Temesvari,Laurence Courtois,3,"4-6,6-4,6-4",,1994-07-05,,Palermo,,,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS016,1994-07-05,R32,Irina Spirlea,Petra Langrova,ROU,TCH,2.0,,6-3,3-6,6-3,,190185,,W-WT-ITA-03A-1994,1994,Irina Spirlea,Petra Langrova,ROU,TCH,2.0,,,Irina Spirlea,Petra Langrova,3,"6-3,3-6,6-3",,1994-07-05,,Palermo,,,,,190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS012,1994-07-05,R16,Brenda Schultz Mccarthy,Petra Begerow,NED,GER,1.0,,6-4,3-6,6-6,,190038,20309,W-WT-ITA-03A-1994,1994,Brenda Schultz Mccarthy,Petra Begerow,NED,GER,1.0,,,Brenda Schultz Mccarthy,Petra Begerow,3,"6-4,3-6,6-6",,1994-07-05,,Palermo,,,,,190038,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS013,1994-07-05,R16,Fang Li,Laura Garrone,CHN,ITA,,,6-4,6-1,,,120117,,W-WT-ITA-03A-1994,1994,Fang Li,Laura Garrone,CHN,ITA,,,,Fang Li,Laura Garrone,2,"6-4,6-1",,1994-07-05,,Palermo,,,,,120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS014,1994-07-05,R16,Sandra Cecchini,Silvia Farina Elia,ITA,ITA,4.0,,6-2,5-7,6-3,,,60061,W-WT-ITA-03A-1994,1994,Sandra Cecchini,Silvia Farina Elia,ITA,ITA,4.0,,,Sandra Cecchini,Silvia Farina Elia,3,"6-2,5-7,6-3",,1994-07-05,,Palermo,,,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS015,1994-07-05,R16,Neus Avila Bonastre,Bettina Fulco,ESP,ARG,,,6-1,6-0,,,,,W-WT-ITA-03A-1994,1994,Neus Avila Bonastre,Bettina Fulco,ESP,ARG,,,,Neus Avila Bonastre,Bettina Fulco,2,"6-1,6-0",,1994-07-05,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS011,1994-07-05,R16,Petra Schwarz,Elena Savoldi,AUT,ITA,8.0,,7-6,6-4,,,,,W-WT-ITA-03A-1994,1994,Petra Schwarz,Elena Savoldi,AUT,ITA,8.0,,,Petra Schwarz,Elena Savoldi,2,"7-6,6-4",,1994-07-05,,Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS010,1994-07-05,R16,Sandra Dopfer,Eva Martincova,AUT,CZE,,,6-1,6-2,,,,130313,W-WT-ITA-03A-1994,1994,Sandra Dopfer,Eva Martincova,AUT,CZE,,,,Sandra Dopfer,Eva Martincova,2,"6-1,6-2",,1994-07-05,,Palermo,,,,,,,130313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1994,1994,Palermo,W,1994-07-05,,Clay,,,32,,,LS009,1994-07-05,R16,Katarina Studenikova,Silvija Talaja,SVK,CRO,,,6-1,6-2,,,,200160,W-WT-ITA-03A-1994,1994,Katarina Studenikova,Silvija Talaja,SVK,CRO,,,,Katarina Studenikova,Silvija Talaja,2,"6-1,6-2",,1994-07-05,,Palermo,,,,,,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
