tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS117,2005-03-09,R128,Maria Sanchez Lorenzo,Claudine Schaul,ESP,LUX,,,7-5,6-0,,,190435,190777,W-T1-USA-01A-2005,2005,Maria Sanchez Lorenzo,Claudine Schaul,ESP,LUX,,,,Maria Sanchez Lorenzo,Claudine Schaul,2,"7-5,6-0",,2005-03-09,,Indian Wells,,,,,190435,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS119,2005-03-09,R128,Anne Kremer,Alisa Kleybanova,LUX,RUS,,,6-4,6-4,,,110242,311777,W-T1-USA-01A-2005,2005,Anne Kremer,Alisa Kleybanova,LUX,RUS,,,,Anne Kremer,Alisa Kleybanova,2,"6-4,6-4",,2005-03-09,,Indian Wells,,,,,110242,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS122,2005-03-09,R128,Nicole Vaidisova,Mashona Washington,CZE,USA,,,7-6(4),6-4,,,311911,230186,W-T1-USA-01A-2005,2005,Nicole Vaidisova,Mashona Washington,CZE,USA,,,,Nicole Vaidisova,Mashona Washington,2,"7-6(4),6-4",,2005-03-09,,Indian Wells,,,,,311911,,230186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS121,2005-03-09,R128,Ludmila Cervanova,Anastasia Yakimova,SVK,BLR,,,2-6,6-2,6-2,,30390,310626,W-T1-USA-01A-2005,2005,Ludmila Cervanova,Anastasia Yakimova,SVK,BLR,,,,Ludmila Cervanova,Anastasia Yakimova,3,"2-6,6-2,6-2",,2005-03-09,,Indian Wells,,,,,30390,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS127,2005-03-09,R128,Alona Bondarenko,Katarina Srebotnik,UKR,SLO,,,6-4,2-6,6-3,,20608,190636,W-T1-USA-01A-2005,2005,Alona Bondarenko,Katarina Srebotnik,UKR,SLO,,,LL,Alona Bondarenko,Katarina Srebotnik,3,"6-4,2-6,6-3",,2005-03-09,,Indian Wells,,,,,20608,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS125,2005-03-09,R128,Antonella Serra Zanetti,Barbora Strycova,ITA,CZE,,,2-6,6-3,6-1,,190613,190879,W-T1-USA-01A-2005,2005,Antonella Serra Zanetti,Barbora Strycova,ITA,CZE,,,Q,Antonella Serra Zanetti,Barbora Strycova,3,"2-6,6-3,6-1",,2005-03-09,,Indian Wells,,,,,190613,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS089,2005-03-09,R128,Eva Birnerova,Tamarine Tanasugarn,CZE,THA,,,6-4,6-2,,,20596,200137,W-T1-USA-01A-2005,2005,Eva Birnerova,Tamarine Tanasugarn,CZE,THA,,,Q,Eva Birnerova,Tamarine Tanasugarn,2,"6-4,6-2",,2005-03-09,,Indian Wells,,,,,20596,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS091,2005-03-09,R128,Silvija Talaja,Arantxa Parra Santonja,CRO,ESP,,,6-2,6-0,,,200160,160451,W-T1-USA-01A-2005,2005,Silvija Talaja,Arantxa Parra Santonja,CRO,ESP,,,Q,Silvija Talaja,Arantxa Parra Santonja,2,"6-2,6-0",,2005-03-09,,Indian Wells,,,,,200160,,160451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS095,2005-03-09,R128,Nuria Llagostera Vives,Camille Pin,ESP,FRA,,,6-4,6-0,,,120317,160363,W-T1-USA-01A-2005,2005,Nuria Llagostera Vives,Camille Pin,ESP,FRA,,,,Nuria Llagostera Vives,Camille Pin,2,"6-4,6-0",,2005-03-09,,Indian Wells,,,,,120317,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS092,2005-03-09,R128,Rika Fujiwara,Alina Jidkova,JPN,RUS,,,6-3,6-3,,,60284,260065,W-T1-USA-01A-2005,2005,Rika Fujiwara,Alina Jidkova,JPN,RUS,,,Q,Rika Fujiwara,Alina Jidkova,2,"6-3,6-3",,2005-03-09,,Indian Wells,,,,,60284,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS085,2005-03-09,R128,Yuliana Fedak,Virginie Razzano,UKR,FRA,,,6-3,6-0,,,60301,180384,W-T1-USA-01A-2005,2005,Yuliana Fedak,Virginie Razzano,UKR,FRA,,,,Yuliana Fedak,Virginie Razzano,2,"6-3,6-0",,2005-03-09,,Indian Wells,,,,,60301,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS086,2005-03-09,R128,Mariana Diaz Oliva,Kristina Brandi,ARG,PUR,,,6-4,6-2,,,40198,20323,W-T1-USA-01A-2005,2005,Mariana Diaz Oliva,Kristina Brandi,ARG,PUR,,,Q,Mariana Diaz Oliva,Kristina Brandi,2,"6-4,6-2",,2005-03-09,,Indian Wells,,,,,40198,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS082,2005-03-09,R128,Severine Beltrame,Denisa Chladkova,FRA,CZE,,,6-2,7-6(1),,,20553,30382,W-T1-USA-01A-2005,2005,Severine Beltrame,Denisa Chladkova,FRA,CZE,,,,Severine Beltrame,Denisa Chladkova,2,"6-2,7-6(1)",,2005-03-09,,Indian Wells,,,,,20553,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
