tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS021,1996-11-04,R32,Radomira Zrubakova,Laxmi Poruri,SVK,USA,,,6-4,6-4,,,,,W-WT-USA-09A-1996,1996,Radomira Zrubakova,Laxmi Poruri,SVK,USA,,,,Radomira Zrubakova,Laxmi Poruri,2,"6-4,6-4",,1996-11-04,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS023,1996-11-04,R32,Amy Frazier,Nathalie Tauziat,USA,FRA,,,7-6,6-2,,,60034,200011,W-WT-USA-09A-1996,1996,Amy Frazier,Nathalie Tauziat,USA,FRA,,,,Amy Frazier,Nathalie Tauziat,2,"7-6,6-2",,1996-11-04,,Oakland,,,,,60034,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS012,1996-11-04,R16,Monica Seles,Patricia Hy Boulais,USA,CAN,1.0,,6-1,6-2,,,190141,,W-WT-USA-09A-1996,1996,Monica Seles,Patricia Hy Boulais,USA,CAN,1.0,,,Monica Seles,Patricia Hy Boulais,2,"6-1,6-2",,1996-11-04,,Oakland,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS013,1996-11-04,R16,Kimberly Po Messerli,Marianne Werdel Witmeyer,USA,USA,,,6-4,6-4,,,160101,,W-WT-USA-09A-1996,1996,Kimberly Po Messerli,Marianne Werdel Witmeyer,USA,USA,,,,Kimberly Po Messerli,Marianne Werdel Witmeyer,2,"6-4,6-4",,1996-11-04,,Oakland,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS015,1996-11-04,R16,Elena Likhovtseva,Mary Joe Fernandez,RUS,USA,,4.0,6-3,6-1,,,120151,,W-WT-USA-09A-1996,1996,Elena Likhovtseva,Mary Joe Fernandez,RUS,USA,,4.0,,Elena Likhovtseva,Mary Joe Fernandez,2,"6-3,6-1",,1996-11-04,,Oakland,,,,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS014,1996-11-04,R16,Irina Spirlea,Paola Suarez,ROU,ARG,,,6-2,6-1,,,190185,190360,W-WT-USA-09A-1996,1996,Irina Spirlea,Paola Suarez,ROU,ARG,,,,Irina Spirlea,Paola Suarez,2,"6-2,6-1",,1996-11-04,,Oakland,,,,,190185,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS009,1996-11-04,R16,Linda Wild,Pam Shriver,USA,USA,,,6-3,6-0,,,,,W-WT-USA-09A-1996,1996,Linda Wild,Pam Shriver,USA,USA,,,,Linda Wild,Pam Shriver,2,"6-3,6-0",,1996-11-04,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS008,1996-11-04,R16,Martina Hingis,Anne Miller,SUI,USA,3.0,,6-4,6-4,,,80301,130292,W-WT-USA-09A-1996,1996,Martina Hingis,Anne Miller,SUI,USA,3.0,,,Martina Hingis,Anne Miller,2,"6-4,6-4",,1996-11-04,,Oakland,,,,,80301,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS010,1996-11-04,R16,Brenda Schultz Mccarthy,Radomira Zrubakova,NED,SVK,5.0,,6-2,6-4,,,190038,,W-WT-USA-09A-1996,1996,Brenda Schultz Mccarthy,Radomira Zrubakova,NED,SVK,5.0,,,Brenda Schultz Mccarthy,Radomira Zrubakova,2,"6-2,6-4",,1996-11-04,,Oakland,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS011,1996-11-04,R16,Lindsay Davenport,Amy Frazier,USA,USA,2.0,,6-1,6-4,,,40106,60034,W-WT-USA-09A-1996,1996,Lindsay Davenport,Amy Frazier,USA,USA,2.0,,,Lindsay Davenport,Amy Frazier,2,"6-1,6-4",,1996-11-04,,Oakland,,,,,40106,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS006,1996-11-04,QF,Monica Seles,Kimberly Po Messerli,USA,USA,1.0,,6-2,7-5,,,190141,160101,W-WT-USA-09A-1996,1996,Monica Seles,Kimberly Po Messerli,USA,USA,1.0,,,Monica Seles,Kimberly Po Messerli,2,"6-2,7-5",,1996-11-04,,Oakland,,,,,190141,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS007,1996-11-04,QF,Irina Spirlea,Elena Likhovtseva,ROU,RUS,,,6-2,6-4,,,190185,120151,W-WT-USA-09A-1996,1996,Irina Spirlea,Elena Likhovtseva,ROU,RUS,,,,Irina Spirlea,Elena Likhovtseva,2,"6-2,6-4",,1996-11-04,,Oakland,,,,,190185,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS004,1996-11-04,QF,Martina Hingis,Linda Wild,SUI,USA,3.0,,6-3,6-2,,,80301,,W-WT-USA-09A-1996,1996,Martina Hingis,Linda Wild,SUI,USA,3.0,,,Martina Hingis,Linda Wild,2,"6-3,6-2",,1996-11-04,,Oakland,,,,,80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
