tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS027,2012-10-08,R32,Lucie Hradecka,Silvia Soler Espinosa,CZE,ESP,,,6-3,7-6(5),,,310849,311493,W-INT-AUT-02A-2012,2012,Lucie Hradecka,Silvia Soler Espinosa,CZE,ESP,,,,Lucie Hradecka,Silvia Soler Espinosa,2,"6-3,7-6(5)",,2012-10-08,,Linz,,,,,310849,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS026,2012-10-08,R32,Sofia Arvidsson,Lucie Safarova,SWE,CZE,,4.0,3-6,6-2,7-5,,10334,310553,W-INT-AUT-02A-2012,2012,Sofia Arvidsson,Lucie Safarova,SWE,CZE,,4.0,,Sofia Arvidsson,Lucie Safarova,3,"3-6,6-2,7-5",,2012-10-08,,Linz,,,,,10334,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS029,2012-10-08,R32,Mallory Burdette,Ksenia Pervak,USA,KAZ,,,6-3,6-4,,,314596,313537,W-INT-AUT-02A-2012,2012,Mallory Burdette,Ksenia Pervak,USA,KAZ,,,Q,Mallory Burdette,Ksenia Pervak,2,"6-3,6-4",,2012-10-08,,Linz,,,,,314596,,313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS028,2012-10-08,R32,Kirsten Flipkens,Alize Cornet,BEL,FRA,,,6-4,6-3,,,310331,312121,W-INT-AUT-02A-2012,2012,Kirsten Flipkens,Alize Cornet,BEL,FRA,,,Q,Kirsten Flipkens,Alize Cornet,2,"6-4,6-3",,2012-10-08,,Linz,,,,,310331,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS031,2012-10-08,R32,Andrea Petkovic,Barbora Strycova,GER,CZE,,,7-6(3),6-2,,,310770,190879,W-INT-AUT-02A-2012,2012,Andrea Petkovic,Barbora Strycova,GER,CZE,,,WC,Andrea Petkovic,Barbora Strycova,2,"7-6(3),6-2",,2012-10-08,,Linz,,,,,310770,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS030,2012-10-08,R32,Ana Ivanovic,Monica Niculescu,SRB,ROU,2.0,,7-5,6-3,,,311710,310775,W-INT-AUT-02A-2012,2012,Ana Ivanovic,Monica Niculescu,SRB,ROU,2.0,,WC,Ana Ivanovic,Monica Niculescu,2,"7-5,6-3",,2012-10-08,,Linz,,,,,311710,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS008,2012-10-08,R16,Victoria Azarenka,Simona Halep,BLR,ROU,1.0,,6-1,6-1,,,312001,314320,W-INT-AUT-02A-2012,2012,Victoria Azarenka,Simona Halep,BLR,ROU,1.0,,,Victoria Azarenka,Simona Halep,2,"6-1,6-1",,2012-10-08,,Linz,,,,,312001,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS009,2012-10-08,R16,Petra Martic,Patricia Mayr Achleitner,CRO,AUT,,,6-2,3-6,6-0,,313711,311044,W-INT-AUT-02A-2012,2012,Petra Martic,Patricia Mayr Achleitner,CRO,AUT,,,,Petra Martic,Patricia Mayr Achleitner,3,"6-2,3-6,6-0",,2012-10-08,,Linz,,,,,313711,,311044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS010,2012-10-08,R16,Irina Camelia Begu,Kiki Bertens,ROU,NED,,,6-4,7-6(7),,,313169,314584,W-INT-AUT-02A-2012,2012,Irina Camelia Begu,Kiki Bertens,ROU,NED,,,LL,Irina Camelia Begu,Kiki Bertens,2,"6-4,7-6(7)",,2012-10-08,,Linz,,,,,313169,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS011,2012-10-08,R16,Bethanie Mattek Sands,Carla Suarez Navarro,USA,ESP,,,6-3,6-3,,,130713,311338,W-INT-AUT-02A-2012,2012,Bethanie Mattek Sands,Carla Suarez Navarro,USA,ESP,,,Q,Bethanie Mattek Sands,Carla Suarez Navarro,2,"6-3,6-3",,2012-10-08,,Linz,,,,,130713,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS012,2012-10-08,R16,Julia Goerges,Romina Oprandi,GER,SUI,5.0,,6-3,6-3,,,313381,150185,W-INT-AUT-02A-2012,2012,Julia Goerges,Romina Oprandi,GER,SUI,5.0,,,Julia Goerges,Romina Oprandi,2,"6-3,6-3",,2012-10-08,,Linz,,,,,313381,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS013,2012-10-08,R16,Sofia Arvidsson,Lucie Hradecka,SWE,CZE,,,6-4,7-6(4),,,10334,310849,W-INT-AUT-02A-2012,2012,Sofia Arvidsson,Lucie Hradecka,SWE,CZE,,,,Sofia Arvidsson,Lucie Hradecka,2,"6-4,7-6(4)",,2012-10-08,,Linz,,,,,10334,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS014,2012-10-08,R16,Kirsten Flipkens,Mallory Burdette,BEL,USA,,,4-6,6-1,7-5,,310331,314596,W-INT-AUT-02A-2012,2012,Kirsten Flipkens,Mallory Burdette,BEL,USA,,,Q,Kirsten Flipkens,Mallory Burdette,3,"4-6,6-1,7-5",,2012-10-08,,Linz,,,,,310331,,314596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
