tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS010,2021-03-22,R16,Elina Svitolina,Petra Kvitova,UKR,CZE,5.0,9.0,2-6,7-5,7-5,,316738,314206,902,2021,Elina Svitolina,Petra Kvitova,UKR,CZE,5.0,9.0,,Elina Svitolina,Petra Kvitova,3,"2-6,7-5,7-5",,2021-03-22,02:22:00,Miami,,,,,316738,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS012,2021-03-22,R16,Bianca Andreescu,Garbine Muguruza,CAN,ESP,8.0,12.0,3-6,6-3,6-2,,325088,316239,902,2021,Bianca Andreescu,Garbine Muguruza,CAN,ESP,8.0,12.0,,Bianca Andreescu,Garbine Muguruza,3,"3-6,6-3,6-2",,2021-03-22,02:11:00,Miami,,,,,325088,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS013,2021-03-22,R16,Sara Sorribes Tormo,Ons Jabeur,ESP,TUN,,27.0,6-4,0-6,6-1,,318872,316847,902,2021,Sara Sorribes Tormo,Ons Jabeur,ESP,TUN,,27.0,,Sara Sorribes Tormo,Ons Jabeur,3,"6-4,0-6,6-1",,2021-03-22,02:00:00,Miami,,,,,318872,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS014,2021-03-22,R16,Maria Sakkari,Jessica Pegula,GRE,USA,23.0,29.0,6-4,2-6,7-6(6),,318312,316956,902,2021,Maria Sakkari,Jessica Pegula,GRE,USA,23.0,29.0,,Maria Sakkari,Jessica Pegula,3,"6-4,2-6,7-6(6)",,2021-03-22,02:38:00,Miami,,,,,318312,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS015,2021-03-22,R16,Naomi Osaka,Elise Mertens,JPN,BEL,2.0,16.0,6-3,6-3,,,319998,317964,902,2021,Naomi Osaka,Elise Mertens,JPN,BEL,2.0,16.0,,Naomi Osaka,Elise Mertens,2,"6-3,6-3",,2021-03-22,01:28:00,Miami,,,,,319998,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS016,2021-03-22,R32,Ashleigh Barty,Jelena Ostapenko,AUS,LAT,1.0,,6-3,6-2,,,318033,319939,902,2021,Ashleigh Barty,Jelena Ostapenko,AUS,LAT,1.0,,,Ashleigh Barty,Jelena Ostapenko,2,"6-3,6-2",,2021-03-22,01:09:00,Miami,,,,,318033,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS017,2021-03-22,R32,Victoria Azarenka,Angelique Kerber,BLR,GER,14.0,24.0,7-5,6-2,,,312001,311470,902,2021,Victoria Azarenka,Angelique Kerber,BLR,GER,14.0,24.0,,Victoria Azarenka,Angelique Kerber,2,"7-5,6-2",,2021-03-22,01:31:00,Miami,,,,,312001,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS019,2021-03-22,R32,Marketa Vondrousova,Belinda Bencic,CZE,SUI,19.0,11.0,4-6,6-4,6-4,,323027,319001,902,2021,Marketa Vondrousova,Belinda Bencic,CZE,SUI,19.0,11.0,,Marketa Vondrousova,Belinda Bencic,3,"4-6,6-4,6-4",,2021-03-22,02:24:00,Miami,,,,,323027,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS018,2021-03-22,R32,Aryna Sabalenka,Veronika Kudermetova,BLR,RUS,7.0,32.0,7-6(4),6-4,,,320760,319526,902,2021,Aryna Sabalenka,Veronika Kudermetova,BLR,RUS,7.0,32.0,,Aryna Sabalenka,Veronika Kudermetova,2,"7-6(4),6-4",,2021-03-22,01:37:00,Miami,,,,,320760,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS022,2021-03-22,R32,Anastasija Sevastova,Simona Halep,LAT,ROU,,3.0,,,,,313987,314320,902,2021,Anastasija Sevastova,Simona Halep,LAT,ROU,,3.0,,Anastasija Sevastova,Simona Halep,,,,2021-03-22,00:00:00,Miami,,,,,313987,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS023,2021-03-22,R32,Ana Konjuh,Iga Swiatek,CRO,POL,,15.0,6-4,2-6,6-2,,320682,326408,902,2021,Ana Konjuh,Iga Swiatek,CRO,POL,,15.0,WC,Ana Konjuh,Iga Swiatek,3,"6-4,2-6,6-2",,2021-03-22,02:14:00,Miami,,,,,320682,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS021,2021-03-22,R32,Petra Kvitova,Johanna Konta,CZE,GBR,9.0,17.0,6-1,6-2,,,314206,313907,902,2021,Petra Kvitova,Johanna Konta,CZE,GBR,9.0,17.0,,Petra Kvitova,Johanna Konta,2,"6-1,6-2",,2021-03-22,00:58:00,Miami,,,,,314206,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS020,2021-03-22,R32,Elina Svitolina,Ekaterina Alexandrova,UKR,RUS,5.0,30.0,7-6(1),6-4,,,316738,319007,902,2021,Elina Svitolina,Ekaterina Alexandrova,UKR,RUS,5.0,30.0,,Elina Svitolina,Ekaterina Alexandrova,2,"7-6(1),6-4",,2021-03-22,01:37:00,Miami,,,,,316738,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
