tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS021,2009-01-05,R32,Tsvetana Pironkova,Monica Niculescu,BUL,ROU,,,6-7(2),6-4,6-4,,311041,310775,W-INT-AUS-01A-2009,2009,Tsvetana Pironkova,Monica Niculescu,BUL,ROU,,,,Tsvetana Pironkova,Monica Niculescu,3,"6-7(2),6-4,6-4",,2009-01-05,,Brisbane,,,,,311041,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS020,2009-01-05,R32,Sara Errani,Daniela Hantuchova,ITA,SVK,,4.0,6-7(1),6-4,6-0,,310761,80394,W-INT-AUS-01A-2009,2009,Sara Errani,Daniela Hantuchova,ITA,SVK,,4.0,,Sara Errani,Daniela Hantuchova,3,"6-7(1),6-4,6-0",,2009-01-05,,Brisbane,,,,,310761,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS019,2009-01-05,R32,Samantha Stosur,Ai Sugiyama,AUS,JPN,,9.0,6-2,6-3,,,190787,190353,W-INT-AUS-01A-2009,2009,Samantha Stosur,Ai Sugiyama,AUS,JPN,,9.0,,Samantha Stosur,Ai Sugiyama,2,"6-2,6-3",,2009-01-05,,Brisbane,,,,,190787,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS018,2009-01-05,R32,Lucie Safarova,Isabella Holland,CZE,AUS,,,6-4,6-3,,,310553,314622,W-INT-AUS-01A-2009,2009,Lucie Safarova,Isabella Holland,CZE,AUS,,,,Lucie Safarova,Isabella Holland,2,"6-4,6-3",,2009-01-05,,Brisbane,,,,,310553,,314622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS017,2009-01-05,R32,Jarmila Gajdosova,Shuai Peng,AUS,CHN,,,6-4,6-2,,,,160471,W-INT-AUS-01A-2009,2009,Jarmila Gajdosova,Shuai Peng,AUS,CHN,,,,Jarmila Gajdosova,Shuai Peng,2,"6-4,6-2",,2009-01-05,,Brisbane,,,,,,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS016,2009-01-05,R32,Victoria Azarenka,Kateryna Bondarenko,BLR,UKR,2.0,,6-0,6-2,,,312001,,W-INT-AUS-01A-2009,2009,Victoria Azarenka,Kateryna Bondarenko,BLR,UKR,2.0,,,Victoria Azarenka,Kateryna Bondarenko,2,"6-0,6-2",,2009-01-05,,Brisbane,,,,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS015,2009-01-05,R16,Ana Ivanovic,Roberta Vinci,SRB,ITA,1.0,,6-7(4),7-5,6-1,,311710,220214,W-INT-AUS-01A-2009,2009,Ana Ivanovic,Roberta Vinci,SRB,ITA,1.0,,,Ana Ivanovic,Roberta Vinci,3,"6-7(4),7-5,6-1",,2009-01-05,,Brisbane,,,,,311710,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS014,2009-01-05,R16,Amelie Mauresmo,Julie Coin,FRA,FRA,5.0,,5-7,6-2,7-6(11),,130450,30548,W-INT-AUS-01A-2009,2009,Amelie Mauresmo,Julie Coin,FRA,FRA,5.0,,,Amelie Mauresmo,Julie Coin,3,"5-7,6-2,7-6(11)",,2009-01-05,,Brisbane,,,,,130450,,30548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS012,2009-01-05,R16,Marion Bartoli,Melinda Czink,FRA,HUN,3.0,,5-7,6-3,6-1,,20631,30557,W-INT-AUS-01A-2009,2009,Marion Bartoli,Melinda Czink,FRA,HUN,3.0,,,Marion Bartoli,Melinda Czink,3,"5-7,6-3,6-1",,2009-01-05,,Brisbane,,,,,20631,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS013,2009-01-05,R16,Tathiana Garbin,Alisa Kleybanova,ITA,RUS,,,4-6,6-4,6-2,,30348,311777,W-INT-AUS-01A-2009,2009,Tathiana Garbin,Alisa Kleybanova,ITA,RUS,,,,Tathiana Garbin,Alisa Kleybanova,3,"4-6,6-4,6-2",,2009-01-05,,Brisbane,,,,,30348,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS011,2009-01-05,R16,Olga Govortsova,Sesil Karatantcheva,BLR,KAZ,,,6-0,5-7,7-5,,311243,311810,W-INT-AUS-01A-2009,2009,Olga Govortsova,Sesil Karatantcheva,BLR,KAZ,,,,Olga Govortsova,Sesil Karatantcheva,3,"6-0,5-7,7-5",,2009-01-05,,Brisbane,,,,,311243,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS010,2009-01-05,R16,Sara Errani,Tsvetana Pironkova,ITA,BUL,,,6-7(3),7-5,6-3,,310761,311041,W-INT-AUS-01A-2009,2009,Sara Errani,Tsvetana Pironkova,ITA,BUL,,,,Sara Errani,Tsvetana Pironkova,3,"6-7(3),7-5,6-3",,2009-01-05,,Brisbane,,,,,310761,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
