tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS109,2002-06-24,R128,Emmanuelle Gagliardi,Hannah Collin,SUI,GBR,,,6-1,6-7(1),6-2,,70245,30472,W-SL-GBR-01A-2002,2002,Emmanuelle Gagliardi,Hannah Collin,SUI,GBR,,,,Emmanuelle Gagliardi,Hannah Collin,3,"6-1,6-7(1),6-2",,2002-06-24,,Wimbledon,,,,,70245,,30472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS108,2002-06-24,R128,Magdalena Maleeva,Rachel Viollet,BUL,GBR,19.0,,6-1,6-0,,,130245,220057,W-SL-GBR-01A-2002,2002,Magdalena Maleeva,Rachel Viollet,BUL,GBR,19.0,,,Magdalena Maleeva,Rachel Viollet,2,"6-1,6-0",,2002-06-24,,Wimbledon,,,,,130245,,220057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS107,2002-06-24,R128,Amanda Coetzer,Zsofia Gubacsi,RSA,HUN,32.0,,6-3,6-2,,,30037,70393,W-SL-GBR-01A-2002,2002,Amanda Coetzer,Zsofia Gubacsi,RSA,HUN,32.0,,,Amanda Coetzer,Zsofia Gubacsi,2,"6-3,6-2",,2002-06-24,,Wimbledon,,,,,30037,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS106,2002-06-24,R128,Elena Baltacha,Maria Vento Kabchi,GBR,VEN,,,6-4,6-4,,,20556,220070,W-SL-GBR-01A-2002,2002,Elena Baltacha,Maria Vento Kabchi,GBR,VEN,,,WC,Elena Baltacha,Maria Vento Kabchi,2,"6-4,6-4",,2002-06-24,,Wimbledon,,,,,20556,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS104,2002-06-24,R128,Elena Likhovtseva,Roberta Vinci,RUS,ITA,,,6-3,6-2,,,120151,220214,W-SL-GBR-01A-2002,2002,Elena Likhovtseva,Roberta Vinci,RUS,ITA,,,,Elena Likhovtseva,Roberta Vinci,2,"6-3,6-2",,2002-06-24,,Wimbledon,,,,,120151,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS105,2002-06-24,R128,Kim Clijsters,Samantha Reeves,BEL,USA,5.0,,6-2,7-6(5),,,30458,180319,W-SL-GBR-01A-2002,2002,Kim Clijsters,Samantha Reeves,BEL,USA,5.0,,,Kim Clijsters,Samantha Reeves,2,"6-2,7-6(5)",,2002-06-24,,Wimbledon,,,,,30458,,180319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS120,2002-06-24,R128,Monica Seles,Eva Bes Ostariz,USA,ESP,4.0,,6-0,6-0,,,190141,,W-SL-GBR-01A-2002,2002,Monica Seles,Eva Bes Ostariz,USA,ESP,4.0,,,Monica Seles,Eva Bes Ostariz,2,"6-0,6-0",,2002-06-24,,Wimbledon,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS121,2002-06-24,R128,Rossana De Los Rios,Adriana Gersi,PAR,CZE,,,6-3,7-5,,,40148,,W-SL-GBR-01A-2002,2002,Rossana De Los Rios,Adriana Gersi,PAR,CZE,,,,Rossana De Los Rios,Adriana Gersi,2,"6-3,7-5",,2002-06-24,,Wimbledon,,,,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS123,2002-06-24,R128,Virginie Razzano,Anne Keothavong,FRA,GBR,,,6-3,7-6(5),,,180384,110524,W-SL-GBR-01A-2002,2002,Virginie Razzano,Anne Keothavong,FRA,GBR,,,,Virginie Razzano,Anne Keothavong,2,"6-3,7-6(5)",,2002-06-24,,Wimbledon,,,,,180384,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS122,2002-06-24,R128,Ai Sugiyama,Zuzana Ondraskova,JPN,CZE,27.0,,6-1,6-2,,,190353,150017,W-SL-GBR-01A-2002,2002,Ai Sugiyama,Zuzana Ondraskova,JPN,CZE,27.0,,,Ai Sugiyama,Zuzana Ondraskova,2,"6-1,6-2",,2002-06-24,,Wimbledon,,,,,190353,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS124,2002-06-24,R128,Tamarine Tanasugarn,Maria Sanchez Lorenzo,THA,ESP,20.0,,5-7,6-4,6-4,,200137,190435,W-SL-GBR-01A-2002,2002,Tamarine Tanasugarn,Maria Sanchez Lorenzo,THA,ESP,20.0,,,Tamarine Tanasugarn,Maria Sanchez Lorenzo,3,"5-7,6-4,6-4",,2002-06-24,,Wimbledon,,,,,200137,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS125,2002-06-24,R128,Jana Kandarr,Tathiana Garbin,GER,ITA,,,7-6(4),6-3,,,110329,30348,W-SL-GBR-01A-2002,2002,Jana Kandarr,Tathiana Garbin,GER,ITA,,,,Jana Kandarr,Tathiana Garbin,2,"7-6(4),6-3",,2002-06-24,,Wimbledon,,,,,110329,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS126,2002-06-24,R128,Meilen Tu,Marissa Irvin,USA,USA,,,7-6(0),6-2,,,200204,,W-SL-GBR-01A-2002,2002,Meilen Tu,Marissa Irvin,USA,USA,,,,Meilen Tu,Marissa Irvin,2,"7-6(0),6-2",,2002-06-24,,Wimbledon,,,,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
