tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS109,2018-03-19,R128,Claire Liu,Whitney Osuigwe,USA,USA,,,6-3,6-1,,,323966,326101,M007,2018,Claire Liu,Whitney Osuigwe,USA,USA,,,WC,Claire Liu,Whitney Osuigwe,2,"6-3,6-1",,2018-03-19,01:27:00,Miami,,,,,323966,,326101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS110,2018-03-19,R128,Petra Martic,Lauren Davis,CRO,USA,,,6-1,7-5,,,313711,317414,M007,2018,Petra Martic,Lauren Davis,CRO,USA,,,,Petra Martic,Lauren Davis,2,"6-1,7-5",,2018-03-19,01:27:00,Miami,,,,,313711,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS101,2018-03-19,R128,Aryna Sabalenka,Madison Brengle,BLR,USA,,,6-1,6-4,,,320760,312328,M007,2018,Aryna Sabalenka,Madison Brengle,BLR,USA,,,,Aryna Sabalenka,Madison Brengle,2,"6-1,6-4",,2018-03-19,01:01:00,Miami,,,,,320760,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS102,2018-03-19,R128,Sofia Kenin,Stefanie Voegele,USA,SUI,,,6-4,6-4,,,320942,312336,M007,2018,Sofia Kenin,Stefanie Voegele,USA,SUI,,,Q,Sofia Kenin,Stefanie Voegele,2,"6-4,6-4",,2018-03-19,01:26:00,Miami,,,,,320942,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS098,2018-03-19,R128,Beatriz Haddad Maia,Heather Watson,BRA,GBR,,,7-6(3),6-2,,,318176,316981,M007,2018,Beatriz Haddad Maia,Heather Watson,BRA,GBR,,,,Beatriz Haddad Maia,Heather Watson,2,"7-6(3),6-2",,2018-03-19,01:36:00,Miami,,,,,318176,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS097,2018-03-19,R128,Timea Babos,Mona Barthel,HUN,GER,,,7-6(5),6-3,,,317070,315365,M007,2018,Timea Babos,Mona Barthel,HUN,GER,,,,Timea Babos,Mona Barthel,2,"7-6(5),6-3",,2018-03-19,01:35:00,Miami,,,,,317070,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS078,2018-03-19,R128,Alison Riske Amritraj,Magda Linette,USA,POL,,,1-6,6-0,6-2,,312850,315130,M007,2018,Alison Riske Amritraj,Magda Linette,USA,POL,,,Q,Alison Riske Amritraj,Magda Linette,3,"1-6,6-0,6-2",,2018-03-19,01:48:00,Miami,,,,,312850,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS076,2018-03-19,R128,Yafan Wang,Marketa Vondrousova,CHN,CZE,,,6-2,4-6,7-6(0),,317510,323027,M007,2018,Yafan Wang,Marketa Vondrousova,CHN,CZE,,,Q,Yafan Wang,Marketa Vondrousova,3,"6-2,4-6,7-6(0)",,2018-03-19,02:21:00,Miami,,,,,317510,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS075,2018-03-19,R128,Aliaksandra Sasnovich,Kristyna Pliskova,BLR,CZE,,,1-6,7-6(5),7-5,,317790,313975,M007,2018,Aliaksandra Sasnovich,Kristyna Pliskova,BLR,CZE,,,,Aliaksandra Sasnovich,Kristyna Pliskova,3,"1-6,7-6(5),7-5",,2018-03-19,02:05:00,Miami,,,,,317790,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS073,2018-03-19,R128,Johanna Larsson,Katerina Siniakova,SWE,CZE,,,4-6,7-6(5),7-5,,311593,320301,M007,2018,Johanna Larsson,Katerina Siniakova,SWE,CZE,,,,Johanna Larsson,Katerina Siniakova,3,"4-6,7-6(5),7-5",,2018-03-19,03:06:00,Miami,,,,,311593,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS065,2018-03-19,R128,Ajla Tomljanovic,Lesia Tsurenko,AUS,UKR,,,3-6,6-4,7-5,,315232,315295,M007,2018,Ajla Tomljanovic,Lesia Tsurenko,AUS,UKR,,,WC,Ajla Tomljanovic,Lesia Tsurenko,3,"3-6,6-4,7-5",,2018-03-19,02:23:00,Miami,,,,,315232,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS066,2018-03-19,R128,Monica Niculescu,Yulia Putintseva,ROU,KAZ,,,6-2,6-4,,,310775,317683,M007,2018,Monica Niculescu,Yulia Putintseva,ROU,KAZ,,,Q,Monica Niculescu,Yulia Putintseva,2,"6-2,6-4",,2018-03-19,01:38:00,Miami,,,,,310775,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS070,2018-03-19,R128,Christina Mchale,Kaia Kanepi,USA,EST,,,1-3,,,,314917,110536,M007,2018,Christina Mchale,Kaia Kanepi,USA,EST,,,,Christina Mchale,Kaia Kanepi,1,1-3,,2018-03-19,00:31:00,Miami,,,,,314917,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M007,2018,Miami,PM,2018-03-19,,Hard,,,128,,,LS069,2018-03-19,R128,Amanda Anisimova,Qiang Wang,USA,CHN,,,6-3,1-6,6-2,,326384,314429,M007,2018,Amanda Anisimova,Qiang Wang,USA,CHN,,,WC,Amanda Anisimova,Qiang Wang,3,"6-3,1-6,6-2",,2018-03-19,01:38:00,Miami,,,,,326384,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
