tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS086,2015-03-23,R128,Victoria Azarenka,Silvia Soler Espinosa,BLR,ESP,,,6-1,6-3,,,312001,311493,W-PM-USA-02A-2015,2015,Victoria Azarenka,Silvia Soler Espinosa,BLR,ESP,,,,Victoria Azarenka,Silvia Soler Espinosa,2,"6-1,6-3",,2015-03-23,,Miami,,,,,312001,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS085,2015-03-23,R128,Tsvetana Pironkova,Kateryna Baindl,BUL,UKR,,,6-4,6-3,,,311041,316739,W-PM-USA-02A-2015,2015,Tsvetana Pironkova,Kateryna Baindl,BUL,UKR,,,,Tsvetana Pironkova,Kateryna Baindl,2,"6-4,6-3",,2015-03-23,,Miami,,,,,311041,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS090,2015-03-23,R128,Johanna Larsson,Yaroslava Shvedova,SWE,KAZ,,,6-4,7-6(4),,,311593,311137,W-PM-USA-02A-2015,2015,Johanna Larsson,Yaroslava Shvedova,SWE,KAZ,,,,Johanna Larsson,Yaroslava Shvedova,2,"6-4,7-6(4)",,2015-03-23,,Miami,,,,,311593,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS088,2015-03-23,R128,Sloane Stephens,Yanina Wickmayer,USA,BEL,,,6-1,6-3,,,315683,312536,W-PM-USA-02A-2015,2015,Sloane Stephens,Yanina Wickmayer,USA,BEL,,,,Sloane Stephens,Yanina Wickmayer,2,"6-1,6-3",,2015-03-23,,Miami,,,,,315683,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS092,2015-03-23,R128,Belinda Bencic,Daniela Hantuchova,SUI,SVK,,,6-1,7-6(5),,,319001,80394,W-PM-USA-02A-2015,2015,Belinda Bencic,Daniela Hantuchova,SUI,SVK,,,,Belinda Bencic,Daniela Hantuchova,2,"6-1,7-6(5)",,2015-03-23,,Miami,,,,,319001,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS094,2015-03-23,R128,Tatjana Maria,Roberta Vinci,GER,ITA,,,7-6(9),6-3,,,310440,220214,W-PM-USA-02A-2015,2015,Tatjana Maria,Roberta Vinci,GER,ITA,,,Q,Tatjana Maria,Roberta Vinci,2,"7-6(9),6-3",,2015-03-23,,Miami,,,,,310440,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS101,2015-03-23,R128,Anna Karolina Schmiedlova,Polona Hercog,SVK,SLO,,,6-3,6-2,,,318203,313968,W-PM-USA-02A-2015,2015,Anna Karolina Schmiedlova,Polona Hercog,SVK,SLO,,,,Anna Karolina Schmiedlova,Polona Hercog,2,"6-3,6-2",,2015-03-23,,Miami,,,,,318203,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS103,2015-03-23,R128,Tereza Smitkova,Natalia Vikhlyantseva,CZE,RUS,,,0-6,7-5,6-2,,318487,320832,W-PM-USA-02A-2015,2015,Tereza Smitkova,Natalia Vikhlyantseva,CZE,RUS,,,,Tereza Smitkova,Natalia Vikhlyantseva,3,"0-6,7-5,6-2",,2015-03-23,,Miami,,,,,318487,,320832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS099,2015-03-23,R128,Elena Vesnina,Alexandra Dulgheru,RUS,ROU,,,6-4,6-2,,,311220,312712,W-PM-USA-02A-2015,2015,Elena Vesnina,Alexandra Dulgheru,RUS,ROU,,,,Elena Vesnina,Alexandra Dulgheru,2,"6-4,6-2",,2015-03-23,,Miami,,,,,311220,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS097,2015-03-23,R128,Stefanie Voegele,Kirsten Flipkens,SUI,BEL,,,6-2,6-2,,,312336,310331,W-PM-USA-02A-2015,2015,Stefanie Voegele,Kirsten Flipkens,SUI,BEL,,,Q,Stefanie Voegele,Kirsten Flipkens,2,"6-2,6-2",,2015-03-23,,Miami,,,,,312336,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS105,2015-03-23,R128,Urszula Radwanska,Coco Vandeweghe,POL,USA,,,6-4,6-7(2),6-3,,313131,314464,W-PM-USA-02A-2015,2015,Urszula Radwanska,Coco Vandeweghe,POL,USA,,,Q,Urszula Radwanska,Coco Vandeweghe,3,"6-4,6-7(2),6-3",,2015-03-23,,Miami,,,,,313131,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS107,2015-03-23,R128,Pauline Parmentier,Kiki Bertens,FRA,NED,,,4-6,6-2,6-3,,160515,314584,W-PM-USA-02A-2015,2015,Pauline Parmentier,Kiki Bertens,FRA,NED,,,Q,Pauline Parmentier,Kiki Bertens,3,"4-6,6-2,6-3",,2015-03-23,,Miami,,,,,160515,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS110,2015-03-23,R128,Kaia Kanepi,Francoise Abanda,EST,CAN,,,6-2,6-3,,,110536,320421,W-PM-USA-02A-2015,2015,Kaia Kanepi,Francoise Abanda,EST,CAN,,,,Kaia Kanepi,Francoise Abanda,2,"6-2,6-3",,2015-03-23,,Miami,,,,,110536,,320421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
