tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS047,1994-05-09,R64,Patricia Hy Boulais,Virginia Ruano Pascual,CAN,ESP,,,6-3,6-4,,,,180160,W-WT-GER-02A-1994,1994,Patricia Hy Boulais,Virginia Ruano Pascual,CAN,ESP,,,,Patricia Hy Boulais,Virginia Ruano Pascual,2,"6-3,6-4",,1994-05-09,,Berlin,,,,,,,180160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS044,1994-05-09,R64,Ines Gorrochategui,Maria Jose Gaidano,ARG,ARG,,,6-7,6-2,6-2,,,,W-WT-GER-02A-1994,1994,Ines Gorrochategui,Maria Jose Gaidano,ARG,ARG,,,,Ines Gorrochategui,Maria Jose Gaidano,3,"6-7,6-2,6-2",,1994-05-09,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS050,1994-05-09,R64,Silke Meier,Anna Smashnova,GER,ISR,,,6-2,7-5,,,,190361,W-WT-GER-02A-1994,1994,Silke Meier,Anna Smashnova,GER,ISR,,,WC,Silke Meier,Anna Smashnova,2,"6-2,7-5",,1994-05-09,,Berlin,,,,,,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS049,1994-05-09,R64,Laura Garrone,Christiane Hofmann,ITA,GER,,,6-2,6-0,,,,,W-WT-GER-02A-1994,1994,Laura Garrone,Christiane Hofmann,ITA,GER,,,Q,Laura Garrone,Christiane Hofmann,2,"6-2,6-0",,1994-05-09,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS048,1994-05-09,R64,Brenda Schultz Mccarthy,Sandra Cecchini,NED,ITA,11.0,,6-4,6-3,,,190038,,W-WT-GER-02A-1994,1994,Brenda Schultz Mccarthy,Sandra Cecchini,NED,ITA,11.0,,,Brenda Schultz Mccarthy,Sandra Cecchini,2,"6-4,6-3",,1994-05-09,,Berlin,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS053,1994-05-09,R64,Nathalie Tauziat,Andrea Vieira,FRA,BRA,10.0,,6-1,7-5,,,200011,,W-WT-GER-02A-1994,1994,Nathalie Tauziat,Andrea Vieira,FRA,BRA,10.0,,,Nathalie Tauziat,Andrea Vieira,2,"6-1,7-5",,1994-05-09,,Berlin,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS052,1994-05-09,R64,Ann Grossman,Sandra Cacic,USA,USA,,,6-3,6-4,,,,30166,W-WT-GER-02A-1994,1994,Ann Grossman,Sandra Cacic,USA,USA,,,,Ann Grossman,Sandra Cacic,2,"6-3,6-4",,1994-05-09,,Berlin,,,,,,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS055,1994-05-09,R64,Kimberly Po Messerli,Jenny Byrne,USA,AUS,,,6-2,6-2,,,160101,,W-WT-GER-02A-1994,1994,Kimberly Po Messerli,Jenny Byrne,USA,AUS,,,,Kimberly Po Messerli,Jenny Byrne,2,"6-2,6-2",,1994-05-09,,Berlin,,,,,160101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS057,1994-05-09,R64,Petra Schwarz,Manon Bollegraf,AUT,NED,,,6-2,7-5,,,,,W-WT-GER-02A-1994,1994,Petra Schwarz,Manon Bollegraf,AUT,NED,,,,Petra Schwarz,Manon Bollegraf,2,"6-2,7-5",,1994-05-09,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS059,1994-05-09,R64,Wiltrud Probst,Sonya Jeyaseelan,GER,CAN,,,6-1,6-1,,,,100049,W-WT-GER-02A-1994,1994,Wiltrud Probst,Sonya Jeyaseelan,GER,CAN,,,,Wiltrud Probst,Sonya Jeyaseelan,2,"6-1,6-1",,1994-05-09,,Berlin,,,,,,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS058,1994-05-09,R64,Katerina Maleeva,Gigi Fernandez,BUL,USA,14.0,,6-4,4-6,6-3,,,,W-WT-GER-02A-1994,1994,Katerina Maleeva,Gigi Fernandez,BUL,USA,14.0,,,Katerina Maleeva,Gigi Fernandez,3,"6-4,4-6,6-3",,1994-05-09,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS062,1994-05-09,R64,Barbara Rittner,Larisa Savchenko,GER,URS,15.0,,6-4,6-3,,,180088,,W-WT-GER-02A-1994,1994,Barbara Rittner,Larisa Savchenko,GER,URS,15.0,,,Barbara Rittner,Larisa Savchenko,2,"6-4,6-3",,1994-05-09,,Berlin,,,,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-02A-1994,1994,Berlin,W,1994-05-09,,Clay,,,56,,,LS063,1994-05-09,R64,Elena Pampoulova,Radomira Zrubakova,BUL,SVK,,,1-6,6-3,6-3,,,,W-WT-GER-02A-1994,1994,Elena Pampoulova,Radomira Zrubakova,BUL,SVK,,,Q,Elena Pampoulova,Radomira Zrubakova,3,"1-6,6-3,6-3",,1994-05-09,,Berlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
