tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS028,2012-06-11,R32,Mandy Minella,Ajla Tomljanovic,LUX,AUS,,,6-3,6-4,,,310431,315232,W-INT-AUT-01A-2012,2012,Mandy Minella,Ajla Tomljanovic,LUX,AUS,,,,Mandy Minella,Ajla Tomljanovic,2,"6-3,6-4",,2012-06-11,,Bad Gastein,,,,,310431,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS029,2012-06-11,R32,Carla Suarez Navarro,Marta Domachowska,ESP,POL,4.0,,6-4,7-5,,,311338,310338,W-INT-AUT-01A-2012,2012,Carla Suarez Navarro,Marta Domachowska,ESP,POL,4.0,,,Carla Suarez Navarro,Marta Domachowska,2,"6-4,7-5",,2012-06-11,,Bad Gastein,,,,,311338,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS026,2012-06-11,R32,Yvonne Meusburger,Petra Martic,AUT,CRO,,5.0,6-1,4-6,7-6(5),,130698,313711,W-INT-AUT-01A-2012,2012,Yvonne Meusburger,Petra Martic,AUT,CRO,,5.0,,Yvonne Meusburger,Petra Martic,3,"6-1,4-6,7-6(5)",,2012-06-11,,Bad Gastein,,,,,130698,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS027,2012-06-11,R32,Dia Evtimova,Barbara Haas,BUL,AUT,,,5-7,6-1,6-3,,311117,318424,W-INT-AUT-01A-2012,2012,Dia Evtimova,Barbara Haas,BUL,AUT,,,Q,Dia Evtimova,Barbara Haas,3,"5-7,6-1,6-3",,2012-06-11,,Bad Gastein,,,,,311117,,318424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS025,2012-06-11,R32,Patricia Mayr Achleitner,Nicole Rottmann,AUT,AUT,,,6-2,6-3,,,311044,313545,W-INT-AUT-01A-2012,2012,Patricia Mayr Achleitner,Nicole Rottmann,AUT,AUT,,,,Patricia Mayr Achleitner,Nicole Rottmann,2,"6-2,6-3",,2012-06-11,,Bad Gastein,,,,,311044,,313545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS024,2012-06-11,R32,Yanina Wickmayer,Mariana Duque Marino,BEL,COL,2.0,,6-3,6-4,,,312536,312572,W-INT-AUT-01A-2012,2012,Yanina Wickmayer,Mariana Duque Marino,BEL,COL,2.0,,WC,Yanina Wickmayer,Mariana Duque Marino,2,"6-3,6-4",,2012-06-11,,Bad Gastein,,,,,312536,,312572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS009,2012-06-11,R16,Estrella Cabeza Candela,Richel Hogenkamp,ESP,NED,,,6-4,6-3,,,311235,317263,W-INT-AUT-01A-2012,2012,Estrella Cabeza Candela,Richel Hogenkamp,ESP,NED,,,,Estrella Cabeza Candela,Richel Hogenkamp,2,"6-4,6-3",,2012-06-11,,Bad Gastein,,,,,311235,,317263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS008,2012-06-11,R16,Alize Cornet,Sacha Jones,FRA,AUS,7.0,,6-3,6-2,,,312121,313617,W-INT-AUT-01A-2012,2012,Alize Cornet,Sacha Jones,FRA,AUS,7.0,,,Alize Cornet,Sacha Jones,2,"6-3,6-2",,2012-06-11,,Bad Gastein,,,,,312121,,313617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS010,2012-06-11,R16,Ksenia Pervak,Sarah Gronert,KAZ,GER,3.0,,6-2,6-3,,,313537,315492,W-INT-AUT-01A-2012,2012,Ksenia Pervak,Sarah Gronert,KAZ,GER,3.0,,,Ksenia Pervak,Sarah Gronert,2,"6-2,6-3",,2012-06-11,,Bad Gastein,,,,,313537,,315492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS011,2012-06-11,R16,Chi Chi Scholl,Irina Camelia Begu,USA,ROU,,6.0,6-3,6-4,,,,313169,W-INT-AUT-01A-2012,2012,Chi Chi Scholl,Irina Camelia Begu,USA,ROU,,6.0,Q,Chi Chi Scholl,Irina Camelia Begu,2,"6-3,6-4",,2012-06-11,,Bad Gastein,,,,,,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS015,2012-06-11,R16,Johanna Larsson,Jill Craybas,SWE,USA,8.0,,6-2,6-3,,,311593,30294,W-INT-AUT-01A-2012,2012,Johanna Larsson,Jill Craybas,SWE,USA,8.0,,,Johanna Larsson,Jill Craybas,2,"6-2,6-3",,2012-06-11,,Bad Gastein,,,,,311593,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS014,2012-06-11,R16,Mandy Minella,Carla Suarez Navarro,LUX,ESP,,4.0,6-2,3-6,6-3,,310431,311338,W-INT-AUT-01A-2012,2012,Mandy Minella,Carla Suarez Navarro,LUX,ESP,,4.0,,Mandy Minella,Carla Suarez Navarro,3,"6-2,3-6,6-3",,2012-06-11,,Bad Gastein,,,,,310431,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
